name,date,PX_LAST
SM1 N:02_0_R Index,1994-01-12,1807.43
SM1 N:02_0_R Index,1994-01-13,1781.34
SM1 N:02_0_R Index,1994-01-14,1807.43
SM1 N:02_0_R Index,1994-01-17,1818.88
SM1 N:02_0_R Index,1994-01-18,1838.01
SM1 N:02_0_R Index,1994-01-19,1841.61
SM1 N:02_0_R Index,1994-01-20,1836.21
SM1 N:02_0_R Index,1994-01-21,1833.81
SM1 N:02_0_R Index,1994-01-24,1837.41
SM1 N:02_0_R Index,1994-01-25,1849.16
SM1 N:02_0_R Index,1994-01-26,1867.27
SM1 N:02_0_R Index,1994-01-27,1870.27
SM1 N:02_0_R Index,1994-01-28,1894.98
SM1 N:02_0_R Index,1994-01-31,1919.86
SM1 N:02_0_R Index,1994-02-01,1896.18
SM1 N:02_0_R Index,1994-02-02,1912.43
SM1 N:02_0_R Index,1994-02-03,1899.24
SM1 N:02_0_R Index,1994-02-04,1910.09
SM1 N:02_0_R Index,1994-02-07,1857.8
SM1 N:02_0_R Index,1994-02-08,1864.99
SM1 N:02_0_R Index,1994-02-09,1837.41
SM1 N:02_0_R Index,1994-02-10,1812.28
SM1 N:02_0_R Index,1994-02-11,1799.51
SM1 N:02_0_R Index,1994-02-14,1772.64
SM1 N:02_0_R Index,1994-02-15,1796.03
SM1 N:02_0_R Index,1994-02-16,1823.86
SM1 N:02_0_R Index,1994-02-17,1849.4
SM1 N:02_0_R Index,1994-02-18,1816.42
SM1 N:02_0_R Index,1994-02-21,1800.83
SM1 N:02_0_R Index,1994-02-22,1793.03
SM1 N:02_0_R Index,1994-02-23,1818.22
SM1 N:02_0_R Index,1994-02-24,1778.04
SM1 N:02_0_R Index,1994-02-25,1752.85
SM1 N:02_0_R Index,1994-02-28,1742.06
SM1 N:02_0_R Index,1994-03-01,1704.28
SM1 N:02_0_R Index,1994-03-02,1659.84
SM1 N:02_0_R Index,1994-03-03,1689.89
SM1 N:02_0_R Index,1994-03-04,1721.07
SM1 N:02_0_R Index,1994-03-07,1752.85
SM1 N:02_0_R Index,1994-03-08,1740.86
SM1 N:02_0_R Index,1994-03-09,1711.48
SM1 N:02_0_R Index,1994-03-10,1715.08
SM1 N:02_0_R Index,1994-03-11,1700.08
SM1 N:02_0_R Index,1994-03-14,1721.67
SM1 N:02_0_R Index,1994-03-15,1745.12
SM1 N:02_0_R Index,1994-03-16,1735.34
SM1 N:02_0_R Index,1994-03-21,1735.34
SM1 N:02_0_R Index,1994-03-22,1753.49
SM1 N:02_0_R Index,1994-03-23,1772.25
SM1 N:02_0_R Index,1994-03-24,1760.37
SM1 N:02_0_R Index,1994-03-25,1759.12
SM1 N:02_0_R Index,1994-03-28,1780.39
SM1 N:02_0_R Index,1994-03-29,1757.55
SM1 N:02_0_R Index,1994-03-30,1749.17
SM1 N:02_0_R Index,1994-03-31,1740.35
SM1 N:02_0_R Index,1994-04-05,1745.35
SM1 N:02_0_R Index,1994-04-06,1751.61
SM1 N:02_0_R Index,1994-04-07,1779.76
SM1 N:02_0_R Index,1994-04-08,1786.02
SM1 N:02_0_R Index,1994-04-11,1794.15
SM1 N:02_0_R Index,1994-04-12,1793.52
SM1 N:02_0_R Index,1994-04-13,1786.64
SM1 N:02_0_R Index,1994-04-14,1765.37
SM1 N:02_0_R Index,1994-04-15,1781.01
SM1 N:02_0_R Index,1994-04-19,1758.49
SM1 N:02_0_R Index,1994-04-20,1746.92
SM1 N:02_0_R Index,1994-04-21,1721.96
SM1 N:02_0_R Index,1994-04-22,1726.59
SM1 N:02_0_R Index,1994-04-25,1713.57
SM1 N:02_0_R Index,1994-04-26,1720.96
SM1 N:02_0_R Index,1994-04-27,1735.03
SM1 N:02_0_R Index,1994-04-28,1715.33
SM1 N:02_0_R Index,1994-04-29,1701.56
SM1 N:02_0_R Index,1994-05-02,1711.89
SM1 N:02_0_R Index,1994-05-03,1707.38
SM1 N:02_0_R Index,1994-05-04,1670.28
SM1 N:02_0_R Index,1994-05-05,1669.16
SM1 N:02_0_R Index,1994-05-06,1637.44
SM1 N:02_0_R Index,1994-05-09,1589.27
SM1 N:02_0_R Index,1994-05-10,1639.01
SM1 N:02_0_R Index,1994-05-11,1639.01
SM1 N:02_0_R Index,1994-05-13,1666.53
SM1 N:02_0_R Index,1994-05-16,1692.18
SM1 N:02_0_R Index,1994-05-17,1700.62
SM1 N:02_0_R Index,1994-05-18,1709.57
SM1 N:02_0_R Index,1994-05-19,1700.31
SM1 N:02_0_R Index,1994-05-20,1703.25
SM1 N:02_0_R Index,1994-05-24,1676.54
SM1 N:02_0_R Index,1994-05-25,1666.09
SM1 N:02_0_R Index,1994-05-26,1679.04
SM1 N:02_0_R Index,1994-05-27,1695.31
SM1 N:02_0_R Index,1994-05-30,1718.77
SM1 N:02_0_R Index,1994-05-31,1704.69
SM1 N:02_0_R Index,1994-06-01,1702.19
SM1 N:02_0_R Index,1994-06-02,1705.32
SM1 N:02_0_R Index,1994-06-03,1710.32
SM1 N:02_0_R Index,1994-06-06,1747.86
SM1 N:02_0_R Index,1994-06-07,1742.1
SM1 N:02_0_R Index,1994-06-08,1757.99
SM1 N:02_0_R Index,1994-06-09,1736.6
SM1 N:02_0_R Index,1994-06-10,1733.15
SM1 N:02_0_R Index,1994-06-13,1718.14
SM1 N:02_0_R Index,1994-06-14,1717.2
SM1 N:02_0_R Index,1994-06-15,1692.24
SM1 N:02_0_R Index,1994-06-20,1692.24
SM1 N:02_0_R Index,1994-06-21,1688.94
SM1 N:02_0_R Index,1994-06-22,1727.08
SM1 N:02_0_R Index,1994-06-23,1755.04
SM1 N:02_0_R Index,1994-06-24,1717.1
SM1 N:02_0_R Index,1994-06-27,1712.07
SM1 N:02_0_R Index,1994-06-28,1737.32
SM1 N:02_0_R Index,1994-06-29,1761.65
SM1 N:02_0_R Index,1994-06-30,1734.55
SM1 N:02_0_R Index,1994-07-01,1721.33
SM1 N:02_0_R Index,1994-07-04,1759.07
SM1 N:02_0_R Index,1994-07-05,1741.16
SM1 N:02_0_R Index,1994-07-06,1724.3
SM1 N:02_0_R Index,1994-07-07,1733.75
SM1 N:02_0_R Index,1994-07-08,1701.5
SM1 N:02_0_R Index,1994-07-11,1708.77
SM1 N:02_0_R Index,1994-07-12,1671.75
SM1 N:02_0_R Index,1994-07-13,1660.84
SM1 N:02_0_R Index,1994-07-14,1690.92
SM1 N:02_0_R Index,1994-07-15,1679.68
SM1 N:02_0_R Index,1994-07-18,1665.8
SM1 N:02_0_R Index,1994-07-19,1682.39
SM1 N:02_0_R Index,1994-07-20,1703.22
SM1 N:02_0_R Index,1994-07-21,1721.46
SM1 N:02_0_R Index,1994-07-22,1729.59
SM1 N:02_0_R Index,1994-07-25,1732.1
SM1 N:02_0_R Index,1994-07-26,1733.03
SM1 N:02_0_R Index,1994-07-27,1698.26
SM1 N:02_0_R Index,1994-07-28,1706.45
SM1 N:02_0_R Index,1994-07-29,1720.07
SM1 N:02_0_R Index,1994-08-02,1748.43
SM1 N:02_0_R Index,1994-08-03,1741.82
SM1 N:02_0_R Index,1994-08-04,1736.86
SM1 N:02_0_R Index,1994-08-05,1733.23
SM1 N:02_0_R Index,1994-08-08,1741.62
SM1 N:02_0_R Index,1994-08-09,1720.93
SM1 N:02_0_R Index,1994-08-10,1727.14
SM1 N:02_0_R Index,1994-08-11,1718.68
SM1 N:02_0_R Index,1994-08-12,1706.12
SM1 N:02_0_R Index,1994-08-15,1706.12
SM1 N:02_0_R Index,1994-08-16,1715.71
SM1 N:02_0_R Index,1994-08-17,1723.31
SM1 N:02_0_R Index,1994-08-18,1708.11
SM1 N:02_0_R Index,1994-08-19,1693.56
SM1 N:02_0_R Index,1994-08-22,1675.72
SM1 N:02_0_R Index,1994-08-23,1682.99
SM1 N:02_0_R Index,1994-08-24,1685.96
SM1 N:02_0_R Index,1994-08-25,1692.24
SM1 N:02_0_R Index,1994-08-26,1716.7
SM1 N:02_0_R Index,1994-08-29,1747.11
SM1 N:02_0_R Index,1994-08-30,1744.4
SM1 N:02_0_R Index,1994-08-31,1752.4
SM1 N:02_0_R Index,1994-09-01,1741.16
SM1 N:02_0_R Index,1994-09-02,1768.92
SM1 N:02_0_R Index,1994-09-05,1768.66
SM1 N:02_0_R Index,1994-09-06,1753.72
SM1 N:02_0_R Index,1994-09-07,1758.41
SM1 N:02_0_R Index,1994-09-08,1767.27
SM1 N:02_0_R Index,1994-09-09,1748.43
SM1 N:02_0_R Index,1994-09-13,1762.97
SM1 N:02_0_R Index,1994-09-14,1747.77
SM1 N:02_0_R Index,1994-09-19,1747.77
SM1 N:02_0_R Index,1994-09-20,1727.32
SM1 N:02_0_R Index,1994-09-21,1727.32
SM1 N:02_0_R Index,1994-09-22,1731.28
SM1 N:02_0_R Index,1994-09-23,1735.24
SM1 N:02_0_R Index,1994-09-26,1727.98
SM1 N:02_0_R Index,1994-09-27,1719.74
SM1 N:02_0_R Index,1994-09-28,1726.0
SM1 N:02_0_R Index,1994-09-29,1699.1
SM1 N:02_0_R Index,1994-09-30,1687.09
SM1 N:02_0_R Index,1994-10-03,1655.43
SM1 N:02_0_R Index,1994-10-04,1675.22
SM1 N:02_0_R Index,1994-10-05,1642.24
SM1 N:02_0_R Index,1994-10-06,1652.14
SM1 N:02_0_R Index,1994-10-07,1655.43
SM1 N:02_0_R Index,1994-10-10,1695.01
SM1 N:02_0_R Index,1994-10-11,1707.21
SM1 N:02_0_R Index,1994-10-12,1701.6
SM1 N:02_0_R Index,1994-10-13,1722.71
SM1 N:02_0_R Index,1994-10-14,1715.45
SM1 N:02_0_R Index,1994-10-17,1705.89
SM1 N:02_0_R Index,1994-10-18,1683.13
SM1 N:02_0_R Index,1994-10-19,1678.52
SM1 N:02_0_R Index,1994-10-20,1674.23
SM1 N:02_0_R Index,1994-10-21,1665.99
SM1 N:02_0_R Index,1994-10-24,1673.18
SM1 N:02_0_R Index,1994-10-25,1659.39
SM1 N:02_0_R Index,1994-10-26,1646.2
SM1 N:02_0_R Index,1994-10-27,1633.34
SM1 N:02_0_R Index,1994-10-28,1655.43
SM1 N:02_0_R Index,1994-10-31,1661.37
SM1 N:02_0_R Index,1994-11-01,1654.11
SM1 N:02_0_R Index,1994-11-02,1655.1
SM1 N:02_0_R Index,1994-11-03,1677.53
SM1 N:02_0_R Index,1994-11-04,1684.92
SM1 N:02_0_R Index,1994-11-07,1692.57
SM1 N:02_0_R Index,1994-11-08,1681.82
SM1 N:02_0_R Index,1994-11-09,1716.11
SM1 N:02_0_R Index,1994-11-10,1726.33
SM1 N:02_0_R Index,1994-11-11,1718.75
SM1 N:02_0_R Index,1994-11-14,1713.34
SM1 N:02_0_R Index,1994-11-15,1714.79
SM1 N:02_0_R Index,1994-11-16,1724.69
SM1 N:02_0_R Index,1994-11-17,1713.47
SM1 N:02_0_R Index,1994-11-18,1719.41
SM1 N:02_0_R Index,1994-11-21,1721.32
SM1 N:02_0_R Index,1994-11-22,1697.64
SM1 N:02_0_R Index,1994-11-23,1678.52
SM1 N:02_0_R Index,1994-11-24,1696.26
SM1 N:02_0_R Index,1994-11-25,1696.98
SM1 N:02_0_R Index,1994-11-28,1704.9
SM1 N:02_0_R Index,1994-11-29,1705.56
SM1 N:02_0_R Index,1994-11-30,1712.15
SM1 N:02_0_R Index,1994-12-01,1704.04
SM1 N:02_0_R Index,1994-12-02,1704.9
SM1 N:02_0_R Index,1994-12-05,1728.64
SM1 N:02_0_R Index,1994-12-06,1712.15
SM1 N:02_0_R Index,1994-12-07,1705.56
SM1 N:02_0_R Index,1994-12-08,1710.83
SM1 N:02_0_R Index,1994-12-09,1698.44
SM1 N:02_0_R Index,1994-12-12,1692.37
SM1 N:02_0_R Index,1994-12-13,1695.67
SM1 N:02_0_R Index,1994-12-14,1703.58
SM1 N:02_0_R Index,1997-12-22,4017.23
SM1 N:02_0_R Index,1997-12-23,4000.74
SM1 N:02_0_R Index,1997-12-24,4001.4
SM1 N:02_0_R Index,1997-12-29,4093.74
SM1 N:02_0_R Index,1997-12-30,4141.88
SM1 N:02_0_R Index,1997-12-31,4153.75
SM1 N:02_0_R Index,1998-01-05,4231.58
SM1 N:02_0_R Index,1998-01-06,4216.08
SM1 N:02_0_R Index,1998-01-07,4219.58
SM1 N:02_0_R Index,1998-01-08,4189.9
SM1 N:02_0_R Index,1998-01-09,4135.29
SM1 N:02_0_R Index,1998-01-12,4010.63
SM1 N:02_0_R Index,1998-01-13,4077.25
SM1 N:02_0_R Index,1998-01-14,4064.06
SM1 N:02_0_R Index,1998-01-15,4065.05
SM1 N:02_0_R Index,1998-01-16,4150.46
SM1 N:02_0_R Index,1998-01-19,4190.09
SM1 N:02_0_R Index,1998-01-20,4219.05
SM1 N:02_0_R Index,1998-01-21,4224.65
SM1 N:02_0_R Index,1998-01-22,4192.01
SM1 N:02_0_R Index,1998-01-23,4213.77
SM1 N:02_0_R Index,1998-01-26,4235.14
SM1 N:02_0_R Index,1998-01-27,4238.97
SM1 N:02_0_R Index,1998-01-28,4298.06
SM1 N:02_0_R Index,1998-01-29,4316.66
SM1 N:02_0_R Index,1998-01-30,4352.27
SM1 N:02_0_R Index,1998-02-02,4416.25
SM1 N:02_0_R Index,1998-02-03,4432.67
SM1 N:02_0_R Index,1998-02-04,4428.12
SM1 N:02_0_R Index,1998-02-05,4467.03
SM1 N:02_0_R Index,1998-02-06,4531.67
SM1 N:02_0_R Index,1998-02-09,4503.31
SM1 N:02_0_R Index,1998-02-10,4534.9
SM1 N:02_0_R Index,1998-02-11,4577.11
SM1 N:02_0_R Index,1998-02-12,4522.1
SM1 N:02_0_R Index,1998-02-13,4547.5
SM1 N:02_0_R Index,1998-02-16,4564.71
SM1 N:02_0_R Index,1998-02-17,4619.39
SM1 N:02_0_R Index,1998-02-18,4593.73
SM1 N:02_0_R Index,1998-02-19,4578.49
SM1 N:02_0_R Index,1998-02-20,4612.13
SM1 N:02_0_R Index,1998-02-23,4601.58
SM1 N:02_0_R Index,1998-02-24,4571.9
SM1 N:02_0_R Index,1998-02-25,4679.4
SM1 N:02_0_R Index,1998-02-26,4695.23
SM1 N:02_0_R Index,1998-02-27,4724.58
SM1 N:02_0_R Index,1998-03-02,4797.46
SM1 N:02_0_R Index,1998-03-03,4784.27
SM1 N:02_0_R Index,1998-03-04,4689.3
SM1 N:02_0_R Index,1998-03-05,4667.53
SM1 N:02_0_R Index,1998-03-06,4763.16
SM1 N:02_0_R Index,1998-03-09,4744.7
SM1 N:02_0_R Index,1998-03-10,4788.23
SM1 N:02_0_R Index,1998-03-11,4801.42
SM1 N:02_0_R Index,1998-03-12,4793.5
SM1 N:02_0_R Index,1998-03-13,4839.67
SM1 N:02_0_R Index,1998-03-16,4782.95
SM1 N:02_0_R Index,1998-03-17,4758.55
SM1 N:02_0_R Index,1998-03-18,4704.47
SM1 N:02_0_R Index,1998-03-23,4704.47
SM1 N:02_0_R Index,1998-03-24,4743.74
SM1 N:02_0_R Index,1998-03-25,4768.54
SM1 N:02_0_R Index,1998-03-26,4732.41
SM1 N:02_0_R Index,1998-03-27,4806.85
SM1 N:02_0_R Index,1998-03-30,4822.95
SM1 N:02_0_R Index,1998-03-31,4852.25
SM1 N:02_0_R Index,1998-04-01,4871.37
SM1 N:02_0_R Index,1998-04-02,4880.26
SM1 N:02_0_R Index,1998-04-03,4947.22
SM1 N:02_0_R Index,1998-04-06,5009.49
SM1 N:02_0_R Index,1998-04-07,4944.45
SM1 N:02_0_R Index,1998-04-08,4855.34
SM1 N:02_0_R Index,1998-04-09,4878.32
SM1 N:02_0_R Index,1998-04-14,4911.16
SM1 N:02_0_R Index,1998-04-15,4860.29
SM1 N:02_0_R Index,1998-04-16,4783.02
SM1 N:02_0_R Index,1998-04-17,4766.93
SM1 N:02_0_R Index,1998-04-20,4797.19
SM1 N:02_0_R Index,1998-04-21,4717.34
SM1 N:02_0_R Index,1998-04-22,4659.39
SM1 N:02_0_R Index,1998-04-23,4642.65
SM1 N:02_0_R Index,1998-04-24,4630.67
SM1 N:02_0_R Index,1998-04-27,4507.43
SM1 N:02_0_R Index,1998-04-28,4621.53
SM1 N:02_0_R Index,1998-04-29,4645.23
SM1 N:02_0_R Index,1998-04-30,4761.13
SM1 N:02_0_R Index,1998-05-04,4906.01
SM1 N:02_0_R Index,1998-05-05,4860.29
SM1 N:02_0_R Index,1998-05-06,4878.0
SM1 N:02_0_R Index,1998-05-07,4833.83
SM1 N:02_0_R Index,1998-05-08,4887.53
SM1 N:02_0_R Index,1998-05-11,4938.98
SM1 N:02_0_R Index,1998-05-12,4880.9
SM1 N:02_0_R Index,1998-05-13,4872.21
SM1 N:02_0_R Index,1998-05-14,4849.48
SM1 N:02_0_R Index,1998-05-15,4817.15
SM1 N:02_0_R Index,1998-05-18,4723.14
SM1 N:02_0_R Index,1998-05-19,4813.22
SM1 N:02_0_R Index,1998-05-20,4817.8
SM1 N:02_0_R Index,1998-05-22,4853.21
SM1 N:02_0_R Index,1998-05-25,4931.77
SM1 N:02_0_R Index,1998-05-26,4964.61
SM1 N:02_0_R Index,1998-05-27,4880.9
SM1 N:02_0_R Index,1998-05-28,4880.9
SM1 N:02_0_R Index,1998-05-29,4897.0
SM1 N:02_0_R Index,1998-06-02,4918.25
SM1 N:02_0_R Index,1998-06-03,4934.34
SM1 N:02_0_R Index,1998-06-04,4880.9
SM1 N:02_0_R Index,1998-06-05,4967.18
SM1 N:02_0_R Index,1998-06-08,4990.37
SM1 N:02_0_R Index,1998-06-09,4974.27
SM1 N:02_0_R Index,1998-06-10,4920.82
SM1 N:02_0_R Index,1998-06-11,4804.27
SM1 N:02_0_R Index,1998-06-12,4771.43
SM1 N:02_0_R Index,1998-06-15,4730.87
SM1 N:02_0_R Index,1998-06-16,4763.71
SM1 N:02_0_R Index,1998-06-17,4877.04
SM1 N:02_0_R Index,1998-09-17,4143.61
SM1 N:02_0_R Index,1998-09-18,4063.12
SM1 N:02_0_R Index,1998-09-21,3900.86
SM1 N:02_0_R Index,1998-09-22,3945.29
SM1 N:02_0_R Index,1998-09-23,4088.24
SM1 N:02_0_R Index,1998-09-24,3950.44
SM1 N:02_0_R Index,1998-09-25,3944.0
SM1 N:02_0_R Index,1998-09-28,3972.97
SM1 N:02_0_R Index,1998-09-29,3886.05
SM1 N:02_0_R Index,1998-09-30,3725.07
SM1 N:02_0_R Index,1998-10-01,3522.23
SM1 N:02_0_R Index,1998-10-02,3396.67
SM1 N:02_0_R Index,1998-10-05,3316.18
SM1 N:02_0_R Index,1998-10-06,3573.75
SM1 N:02_0_R Index,1998-10-07,3531.89
SM1 N:02_0_R Index,1998-10-08,3390.23
SM1 N:02_0_R Index,1998-10-09,3496.48
SM1 N:02_0_R Index,1998-10-12,3699.31
SM1 N:02_0_R Index,1998-10-13,3708.97
SM1 N:02_0_R Index,1998-10-14,3821.65
SM1 N:02_0_R Index,1998-10-15,3889.27
SM1 N:02_0_R Index,1998-10-16,3918.24
SM1 N:02_0_R Index,1998-10-19,3886.05
SM1 N:02_0_R Index,1998-10-20,3999.38
SM1 N:02_0_R Index,1998-10-21,3963.96
SM1 N:02_0_R Index,1998-10-22,4018.05
SM1 N:02_0_R Index,1998-10-23,4005.17
SM1 N:02_0_R Index,1998-10-26,4092.1
SM1 N:02_0_R Index,1998-10-27,4162.93
SM1 N:02_0_R Index,1998-10-28,4130.73
SM1 N:02_0_R Index,1998-10-29,4147.48
SM1 N:02_0_R Index,1998-10-30,4228.61
SM1 N:02_0_R Index,1998-11-02,4283.34
SM1 N:02_0_R Index,1998-11-03,4249.86
SM1 N:02_0_R Index,1998-11-04,4353.53
SM1 N:02_0_R Index,1998-11-05,4230.54
SM1 N:02_0_R Index,1998-11-06,4298.15
SM1 N:02_0_R Index,1998-11-09,4279.48
SM1 N:02_0_R Index,1998-11-10,4235.05
SM1 N:02_0_R Index,1998-11-11,4297.51
SM1 N:02_0_R Index,1998-11-12,4336.14
SM1 N:02_0_R Index,1998-11-13,4333.57
SM1 N:02_0_R Index,1998-11-16,4372.2
SM1 N:02_0_R Index,1998-11-17,4386.37
SM1 N:02_0_R Index,1998-11-18,4416.63
SM1 N:02_0_R Index,1998-11-19,4508.07
SM1 N:02_0_R Index,1998-11-20,4597.58
SM1 N:02_0_R Index,1998-11-23,4721.85
SM1 N:02_0_R Index,1998-11-24,4616.89
SM1 N:02_0_R Index,1998-11-25,4540.27
SM1 N:02_0_R Index,1998-11-26,4620.11
SM1 N:02_0_R Index,1998-11-27,4649.09
SM1 N:02_0_R Index,1998-11-30,4571.82
SM1 N:02_0_R Index,1998-12-01,4358.68
SM1 N:02_0_R Index,1998-12-02,4341.94
SM1 N:02_0_R Index,1998-12-03,4387.66
SM1 N:02_0_R Index,1998-12-04,4385.08
SM1 N:02_0_R Index,1998-12-07,4415.35
SM1 N:02_0_R Index,1998-12-08,4392.81
SM1 N:02_0_R Index,1998-12-09,4394.74
SM1 N:02_0_R Index,1998-12-10,4314.25
SM1 N:02_0_R Index,1998-12-11,4279.48
SM1 N:02_0_R Index,1998-12-14,4285.28
SM1 N:02_0_R Index,1998-12-15,4352.89
SM1 N:02_0_R Index,1998-12-16,4434.66
SM1 N:02_0_R Index,1998-12-17,4527.67
SM1 N:02_0_R Index,1998-12-18,4521.9
SM1 N:02_0_R Index,1998-12-21,4630.93
SM1 N:02_0_R Index,1998-12-22,4573.21
SM1 N:02_0_R Index,1998-12-23,4598.86
SM1 N:02_0_R Index,1998-12-28,4670.06
SM1 N:02_0_R Index,1998-12-29,4640.55
SM1 N:02_0_R Index,1998-12-30,4598.86
SM1 N:02_0_R Index,1999-01-04,4791.93
SM1 N:02_0_R Index,1999-01-05,4852.22
SM1 N:02_0_R Index,1999-01-06,4951.64
SM1 N:02_0_R Index,1999-01-07,4852.86
SM1 N:02_0_R Index,1999-01-08,4909.94
SM1 N:02_0_R Index,1999-01-11,4820.15
SM1 N:02_0_R Index,1999-01-12,4777.17
SM1 N:02_0_R Index,1999-01-13,4604.64
SM1 N:02_0_R Index,1999-01-14,4566.79
SM1 N:02_0_R Index,1999-01-15,4662.36
SM1 N:02_0_R Index,1999-01-18,4664.29
SM1 N:02_0_R Index,1999-01-19,4655.31
SM1 N:02_0_R Index,1999-01-20,4698.28
SM1 N:02_0_R Index,1999-01-21,4583.47
SM1 N:02_0_R Index,1999-01-22,4520.61
SM1 N:02_0_R Index,1999-01-25,4553.97
SM1 N:02_0_R Index,1999-01-26,4546.27
SM1 N:02_0_R Index,1999-01-27,4509.07
SM1 N:02_0_R Index,1999-01-28,4602.07
SM1 N:02_0_R Index,1999-01-29,4636.71
SM1 N:02_0_R Index,1999-02-01,4688.02
SM1 N:02_0_R Index,1999-02-02,4611.69
SM1 N:02_0_R Index,1999-02-03,4618.11
SM1 N:02_0_R Index,1999-02-04,4580.26
SM1 N:02_0_R Index,1999-02-05,4582.83
SM1 N:02_0_R Index,1999-02-08,4530.23
SM1 N:02_0_R Index,1999-02-09,4451.34
SM1 N:02_0_R Index,1999-02-10,4410.93
SM1 N:02_0_R Index,1999-02-11,4430.82
SM1 N:02_0_R Index,1999-02-12,4482.13
SM1 N:02_0_R Index,1999-02-15,4491.75
SM1 N:02_0_R Index,1999-02-16,4503.94
SM1 N:02_0_R Index,1999-02-17,4515.48
SM1 N:02_0_R Index,1999-02-18,4483.41
SM1 N:02_0_R Index,1999-02-19,4454.55
SM1 N:02_0_R Index,1999-02-22,4544.34
SM1 N:02_0_R Index,1999-02-23,4595.66
SM1 N:02_0_R Index,1999-02-24,4635.42
SM1 N:02_0_R Index,1999-02-25,4552.68
SM1 N:02_0_R Index,1999-02-26,4538.57
SM1 N:02_0_R Index,1999-03-01,4480.85
SM1 N:02_0_R Index,1999-03-02,4477.0
SM1 N:02_0_R Index,1999-03-03,4478.92
SM1 N:02_0_R Index,1999-03-04,4564.23
SM1 N:02_0_R Index,1999-03-05,4628.37
SM1 N:02_0_R Index,1999-03-08,4614.26
SM1 N:02_0_R Index,1999-03-09,4669.42
SM1 N:02_0_R Index,1999-03-10,4620.67
SM1 N:02_0_R Index,1999-03-11,4688.02
SM1 N:02_0_R Index,1999-03-12,4656.59
SM1 N:02_0_R Index,1999-03-15,4648.25
SM1 N:02_0_R Index,1999-03-16,4629.01
SM1 N:02_0_R Index,1999-03-17,4636.06
SM1 N:02_0_R Index,1999-03-18,4621.85
SM1 N:02_0_R Index,1999-03-19,4609.58
SM1 N:02_0_R Index,1999-03-22,4579.22
SM1 N:02_0_R Index,1999-03-23,4492.66
SM1 N:02_0_R Index,1999-03-24,4430.65
SM1 N:02_0_R Index,1999-03-25,4526.9
SM1 N:02_0_R Index,1999-03-26,4481.03
SM1 N:02_0_R Index,1999-03-29,4537.88
SM1 N:02_0_R Index,1999-03-30,4499.12
SM1 N:02_0_R Index,1999-03-31,4575.34
SM1 N:02_0_R Index,1999-04-01,4567.59
SM1 N:02_0_R Index,1999-04-06,4599.89
SM1 N:02_0_R Index,1999-04-07,4627.67
SM1 N:02_0_R Index,1999-04-08,4702.6
SM1 N:02_0_R Index,1999-04-09,4736.83
SM1 N:02_0_R Index,1999-04-12,4696.79
SM1 N:02_0_R Index,1999-04-13,4725.21
SM1 N:02_0_R Index,1999-04-14,4721.33
SM1 N:02_0_R Index,1999-04-15,4627.67
SM1 N:02_0_R Index,1999-04-16,4589.56
SM1 N:02_0_R Index,1999-04-19,4643.82
SM1 N:02_0_R Index,1999-04-20,4561.13
SM1 N:02_0_R Index,1999-04-21,4556.61
SM1 N:02_0_R Index,1999-04-22,4605.06
SM1 N:02_0_R Index,1999-04-23,4564.36
SM1 N:02_0_R Index,1999-04-26,4671.59
SM1 N:02_0_R Index,1999-04-27,4754.92
SM1 N:02_0_R Index,1999-04-28,4740.71
SM1 N:02_0_R Index,1999-04-29,4697.43
SM1 N:02_0_R Index,1999-04-30,4729.08
SM1 N:02_0_R Index,1999-05-03,4783.34
SM1 N:02_0_R Index,1999-05-04,4747.17
SM1 N:02_0_R Index,1999-05-05,4675.47
SM1 N:02_0_R Index,1999-05-06,4656.74
SM1 N:02_0_R Index,1999-05-07,4654.8
SM1 N:02_0_R Index,1999-05-10,4638.0
SM1 N:02_0_R Index,1999-05-11,4638.0
SM1 N:02_0_R Index,1999-05-12,4612.16
SM1 N:02_0_R Index,1999-05-14,4544.34
SM1 N:02_0_R Index,1999-05-17,4453.9
SM1 N:02_0_R Index,1999-05-18,4514.62
SM1 N:02_0_R Index,1999-05-19,4522.38
SM1 N:02_0_R Index,1999-05-20,4579.87
SM1 N:02_0_R Index,1999-05-21,4537.88
SM1 N:02_0_R Index,1999-05-25,4424.84
SM1 N:02_0_R Index,1999-05-26,4425.48
SM1 N:02_0_R Index,1999-05-27,4327.94
SM1 N:02_0_R Index,1999-05-28,4362.82
SM1 N:02_0_R Index,1999-05-31,4437.75
SM1 N:02_0_R Index,1999-06-01,4415.15
SM1 N:02_0_R Index,1999-06-02,4472.64
SM1 N:02_0_R Index,1999-06-03,4552.09
SM1 N:02_0_R Index,1999-06-04,4609.58
SM1 N:02_0_R Index,1999-06-07,4650.28
SM1 N:02_0_R Index,1999-06-08,4638.65
SM1 N:02_0_R Index,1999-06-09,4642.52
SM1 N:02_0_R Index,1999-06-10,4537.88
SM1 N:02_0_R Index,1999-06-11,4551.44
SM1 N:02_0_R Index,1999-06-14,4531.42
SM1 N:02_0_R Index,1999-06-15,4565.66
SM1 N:02_0_R Index,1999-06-16,4596.02
SM1 N:02_0_R Index,1999-06-17,4632.76
SM1 N:02_0_R Index,1999-06-18,4635.34
SM1 N:02_0_R Index,1999-06-21,4704.97
SM1 N:02_0_R Index,1999-06-22,4629.54
SM1 N:02_0_R Index,1999-06-23,4566.36
SM1 N:02_0_R Index,1999-06-24,4545.73
