name,date,PX_LAST
BZ1 N:02_0_R Index,1995-11-30,117640.683
BZ1 N:02_0_R Index,1995-12-01,115386.51087
BZ1 N:02_0_R Index,1995-12-04,115214.18036
BZ1 N:02_0_R Index,1995-12-05,114981.81832
BZ1 N:02_0_R Index,1995-12-06,114424.26224
BZ1 N:02_0_R Index,1995-12-07,115367.7464
BZ1 N:02_0_R Index,1995-12-08,114143.22741
BZ1 N:02_0_R Index,1995-12-11,115218.32532
BZ1 N:02_0_R Index,1995-12-12,117903.10551
BZ1 N:02_0_R Index,1995-12-13,117606.81334
BZ1 N:02_0_R Index,1995-12-14,109439.95752
BZ1 N:02_0_R Index,1995-12-15,108350.40851
BZ1 N:02_0_R Index,1995-12-18,105351.67189
BZ1 N:02_0_R Index,1995-12-19,105308.96697
BZ1 N:02_0_R Index,1995-12-20,109694.94258
BZ1 N:02_0_R Index,1995-12-21,110930.11692
BZ1 N:02_0_R Index,1995-12-22,113169.34287
BZ1 N:02_0_R Index,1995-12-26,114141.38354
BZ1 N:02_0_R Index,1995-12-27,112729.34762
BZ1 N:02_0_R Index,1995-12-28,111486.38155
BZ1 N:02_0_R Index,1996-01-02,114317.78089
BZ1 N:02_0_R Index,1996-01-03,121648.64095
BZ1 N:02_0_R Index,1996-01-04,122315.61436
BZ1 N:02_0_R Index,1996-01-05,120879.96442
BZ1 N:02_0_R Index,1996-01-08,122110.75281
BZ1 N:02_0_R Index,1996-01-09,118834.32511
BZ1 N:02_0_R Index,1996-01-10,117225.24019
BZ1 N:02_0_R Index,1996-01-11,121845.80143
BZ1 N:02_0_R Index,1996-01-12,124439.0081
BZ1 N:02_0_R Index,1996-01-15,125580.34328
BZ1 N:02_0_R Index,1996-01-16,124629.92086
BZ1 N:02_0_R Index,1996-01-17,125468.91087
BZ1 N:02_0_R Index,1996-01-18,126215.20729
BZ1 N:02_0_R Index,1996-01-19,128439.65445
BZ1 N:02_0_R Index,1996-01-22,126701.1459
BZ1 N:02_0_R Index,1996-01-23,130085.70928
BZ1 N:02_0_R Index,1996-01-24,128258.61591
BZ1 N:02_0_R Index,1996-01-26,127499.95826
BZ1 N:02_0_R Index,1996-01-29,128518.54019
BZ1 N:02_0_R Index,1996-01-30,133990.94582
BZ1 N:02_0_R Index,1996-01-31,133564.24191
BZ1 N:02_0_R Index,1996-02-01,137099.16196
BZ1 N:02_0_R Index,1996-02-02,140365.97131
BZ1 N:02_0_R Index,1996-02-05,136151.61195
BZ1 N:02_0_R Index,1996-02-06,138702.8325
BZ1 N:02_0_R Index,1996-02-07,137449.46449
BZ1 N:02_0_R Index,1996-02-08,138704.17158
BZ1 N:02_0_R Index,1996-02-09,137893.83431
BZ1 N:02_0_R Index,1996-02-12,138513.82435
BZ1 N:02_0_R Index,1996-02-13,139810.60764
BZ1 N:02_0_R Index,1996-02-14,136775.76977
BZ1 N:02_0_R Index,1996-02-15,134843.43536
BZ1 N:02_0_R Index,1996-02-16,129207.32968
BZ1 N:02_0_R Index,1996-02-22,132712.77213
BZ1 N:02_0_R Index,1996-02-23,132690.77594
BZ1 N:02_0_R Index,1996-02-26,131662.99886
BZ1 N:02_0_R Index,1996-02-27,130493.75094
BZ1 N:02_0_R Index,1996-02-28,131853.09024
BZ1 N:02_0_R Index,1996-02-29,125874.84029
BZ1 N:02_0_R Index,1996-03-01,130151.70212
BZ1 N:02_0_R Index,1996-03-04,131617.2682
BZ1 N:02_0_R Index,1996-03-05,131002.66116
BZ1 N:02_0_R Index,1996-03-06,125568.14117
BZ1 N:02_0_R Index,1996-03-07,120936.70131
BZ1 N:02_0_R Index,1996-03-08,119113.77015
BZ1 N:02_0_R Index,1996-03-11,121139.17274
BZ1 N:02_0_R Index,1996-03-12,119220.63984
BZ1 N:02_0_R Index,1996-03-13,120132.32987
BZ1 N:02_0_R Index,1996-03-14,120152.70124
BZ1 N:02_0_R Index,1996-03-15,120052.22798
BZ1 N:02_0_R Index,1996-03-18,121675.77556
BZ1 N:02_0_R Index,1996-03-19,120381.88643
BZ1 N:02_0_R Index,1996-03-20,121966.19824
BZ1 N:02_0_R Index,1996-03-21,126297.81029
BZ1 N:02_0_R Index,1996-03-22,127286.81497
BZ1 N:02_0_R Index,1996-03-25,126763.63309
BZ1 N:02_0_R Index,1996-03-26,124510.79177
BZ1 N:02_0_R Index,1996-03-27,125963.34053
BZ1 N:02_0_R Index,1996-03-28,122931.86754
BZ1 N:02_0_R Index,1996-03-29,122536.33984
BZ1 N:02_0_R Index,1996-04-01,124711.31687
BZ1 N:02_0_R Index,1996-04-02,123931.61501
BZ1 N:02_0_R Index,1996-04-03,123674.71288
BZ1 N:02_0_R Index,1996-04-08,120595.39284
BZ1 N:02_0_R Index,1996-04-09,122977.41328
BZ1 N:02_0_R Index,1996-04-10,124544.89257
BZ1 N:02_0_R Index,1996-04-11,123374.77403
BZ1 N:02_0_R Index,1996-04-12,127858.84865
BZ1 N:02_0_R Index,1996-04-15,130023.32149
BZ1 N:02_0_R Index,1996-04-16,127833.09632
BZ1 N:02_0_R Index,1996-04-17,127663.93272
BZ1 N:02_0_R Index,1996-04-18,127274.43193
BZ1 N:02_0_R Index,1996-04-19,130474.53543
BZ1 N:02_0_R Index,1996-04-22,130147.45316
BZ1 N:02_0_R Index,1996-04-23,129321.39408
BZ1 N:02_0_R Index,1996-04-24,129006.10811
BZ1 N:02_0_R Index,1996-04-25,132994.32207
BZ1 N:02_0_R Index,1996-04-26,131856.14986
BZ1 N:02_0_R Index,1996-04-29,131612.40519
BZ1 N:02_0_R Index,1996-04-30,133180.96787
BZ1 N:02_0_R Index,1996-05-02,131846.136
BZ1 N:02_0_R Index,1996-05-03,129588.89533
BZ1 N:02_0_R Index,1996-05-06,132605.02374
BZ1 N:02_0_R Index,1996-05-07,135572.53736
BZ1 N:02_0_R Index,1996-05-08,136774.57445
BZ1 N:02_0_R Index,1996-05-09,136562.67723
BZ1 N:02_0_R Index,1996-05-10,136096.47278
BZ1 N:02_0_R Index,1996-05-13,141388.13292
BZ1 N:02_0_R Index,1996-05-14,139700.98587
BZ1 N:02_0_R Index,1996-05-15,139454.05641
BZ1 N:02_0_R Index,1996-05-16,140726.5254
BZ1 N:02_0_R Index,1996-05-17,143429.18024
BZ1 N:02_0_R Index,1996-05-20,145889.55782
BZ1 N:02_0_R Index,1996-05-21,145033.02227
BZ1 N:02_0_R Index,1996-05-22,147364.04847
BZ1 N:02_0_R Index,1996-05-23,142354.93082
BZ1 N:02_0_R Index,1996-05-24,145178.08456
BZ1 N:02_0_R Index,1996-05-27,145138.03038
BZ1 N:02_0_R Index,1996-05-28,147792.60429
BZ1 N:02_0_R Index,1996-05-29,144979.96094
BZ1 N:02_0_R Index,1996-05-30,145755.5862
BZ1 N:02_0_R Index,1996-05-31,145515.27447
BZ1 N:02_0_R Index,1996-06-03,143317.13823
BZ1 N:02_0_R Index,1996-06-04,143069.33171
BZ1 N:02_0_R Index,1996-06-05,142049.33043
BZ1 N:02_0_R Index,1996-06-07,141924.36664
BZ1 N:02_0_R Index,1996-06-10,139774.72454
BZ1 N:02_0_R Index,1996-06-11,138681.8652
BZ1 N:02_0_R Index,1996-06-12,140970.63512
BZ1 N:02_0_R Index,1996-06-13,139775.01771
BZ1 N:02_0_R Index,1996-06-14,142056.00295
BZ1 N:02_0_R Index,1996-06-17,146591.90164
BZ1 N:02_0_R Index,1996-06-18,146598.71604
BZ1 N:02_0_R Index,1996-06-19,146542.18036
BZ1 N:02_0_R Index,1996-06-20,146241.40285
BZ1 N:02_0_R Index,1996-06-21,153933.50108
BZ1 N:02_0_R Index,1996-06-24,157356.9711
BZ1 N:02_0_R Index,1996-06-25,154578.43478
BZ1 N:02_0_R Index,1996-06-26,157585.04446
BZ1 N:02_0_R Index,1996-06-27,155591.97798
BZ1 N:02_0_R Index,1996-06-28,150965.34182
BZ1 N:02_0_R Index,1996-07-01,154211.52132
BZ1 N:02_0_R Index,1996-07-02,155725.14281
BZ1 N:02_0_R Index,1996-07-03,157966.08829
BZ1 N:02_0_R Index,1996-07-04,159665.96949
BZ1 N:02_0_R Index,1996-07-05,155973.92669
BZ1 N:02_0_R Index,1996-07-08,157414.84574
BZ1 N:02_0_R Index,1996-07-09,160757.31274
BZ1 N:02_0_R Index,1996-07-10,159947.93317
BZ1 N:02_0_R Index,1996-07-11,160251.16571
BZ1 N:02_0_R Index,1996-07-12,163676.85977
BZ1 N:02_0_R Index,1996-07-15,156586.31071
BZ1 N:02_0_R Index,1996-07-16,149314.33179
BZ1 N:02_0_R Index,1996-07-17,146475.67597
BZ1 N:02_0_R Index,1996-07-18,146118.82041
BZ1 N:02_0_R Index,1996-07-19,152127.59721
BZ1 N:02_0_R Index,1996-07-22,148720.55056
BZ1 N:02_0_R Index,1996-07-23,146923.98521
BZ1 N:02_0_R Index,1996-07-24,142529.67358
BZ1 N:02_0_R Index,1996-07-25,144340.03056
BZ1 N:02_0_R Index,1996-07-26,140230.08444
BZ1 N:02_0_R Index,1996-07-29,139423.4137
BZ1 N:02_0_R Index,1996-07-30,144459.01879
BZ1 N:02_0_R Index,1996-07-31,142942.44106
BZ1 N:02_0_R Index,1996-08-01,148028.49595
BZ1 N:02_0_R Index,1996-08-02,150501.06173
BZ1 N:02_0_R Index,1996-08-05,147722.17093
BZ1 N:02_0_R Index,1996-08-06,145424.49919
BZ1 N:02_0_R Index,1996-08-07,146816.76921
BZ1 N:02_0_R Index,1996-08-08,149214.51076
BZ1 N:02_0_R Index,1996-08-09,147643.79692
BZ1 N:02_0_R Index,1996-08-12,148847.32958
BZ1 N:02_0_R Index,1996-08-13,147861.21839
BZ1 N:02_0_R Index,1996-08-14,147706.31309
BZ1 N:02_0_R Index,1996-08-15,149880.77455
BZ1 N:02_0_R Index,1996-08-16,150654.44952
BZ1 N:02_0_R Index,1996-08-19,149059.82472
BZ1 N:02_0_R Index,1996-08-20,149566.10125
BZ1 N:02_0_R Index,1996-08-21,147622.39019
BZ1 N:02_0_R Index,1996-08-22,147147.7789
BZ1 N:02_0_R Index,1996-08-23,144140.46239
BZ1 N:02_0_R Index,1996-08-26,139198.71258
BZ1 N:02_0_R Index,1996-08-27,141588.4752
BZ1 N:02_0_R Index,1996-08-28,144588.23995
BZ1 N:02_0_R Index,1996-08-29,144185.91165
BZ1 N:02_0_R Index,1996-08-30,144588.9105
BZ1 N:02_0_R Index,1996-09-02,144362.08629
BZ1 N:02_0_R Index,1996-09-03,145588.78918
BZ1 N:02_0_R Index,1996-09-04,145013.88294
BZ1 N:02_0_R Index,1996-09-05,144522.24558
BZ1 N:02_0_R Index,1996-09-06,148835.20094
BZ1 N:02_0_R Index,1996-09-09,149993.47496
BZ1 N:02_0_R Index,1996-09-10,152068.00343
BZ1 N:02_0_R Index,1996-09-11,150688.49852
BZ1 N:02_0_R Index,1996-09-12,151841.25003
BZ1 N:02_0_R Index,1996-09-13,155238.10209
BZ1 N:02_0_R Index,1996-09-16,155996.87238
BZ1 N:02_0_R Index,1996-09-17,156134.81972
BZ1 N:02_0_R Index,1996-09-18,155811.25824
BZ1 N:02_0_R Index,1996-09-19,156816.46348
BZ1 N:02_0_R Index,1996-09-20,157537.73479
BZ1 N:02_0_R Index,1996-09-23,156579.83474
BZ1 N:02_0_R Index,1996-09-24,156808.01132
BZ1 N:02_0_R Index,1996-09-25,155084.32063
BZ1 N:02_0_R Index,1996-09-26,157840.66933
BZ1 N:02_0_R Index,1996-09-27,155670.49813
BZ1 N:02_0_R Index,1996-09-30,154676.74796
BZ1 N:02_0_R Index,1996-10-01,156945.00789
BZ1 N:02_0_R Index,1996-10-02,159563.82904
BZ1 N:02_0_R Index,1996-10-04,159381.42716
BZ1 N:02_0_R Index,1996-10-07,159157.21823
BZ1 N:02_0_R Index,1996-10-08,159391.75909
BZ1 N:02_0_R Index,1996-10-09,158833.02911
BZ1 N:02_0_R Index,1996-10-10,158320.78074
BZ1 N:02_0_R Index,1996-10-11,157786.91818
BZ1 N:02_0_R Index,1996-10-14,158358.40942
BZ1 N:02_0_R Index,1996-10-15,162541.11616
BZ1 N:02_0_R Index,1996-10-16,162461.84328
BZ1 N:02_0_R Index,1996-10-17,163726.61445
BZ1 N:02_0_R Index,1996-10-18,164363.45853
BZ1 N:02_0_R Index,1996-10-21,163900.27389
BZ1 N:02_0_R Index,1996-10-22,160508.8912
BZ1 N:02_0_R Index,1996-10-23,158585.72566
BZ1 N:02_0_R Index,1996-10-24,158407.50192
BZ1 N:02_0_R Index,1996-10-25,155640.6088
BZ1 N:02_0_R Index,1996-10-28,153869.92233
BZ1 N:02_0_R Index,1996-10-29,156933.51013
BZ1 N:02_0_R Index,1996-10-30,156715.00532
BZ1 N:02_0_R Index,1996-10-31,158379.39938
BZ1 N:02_0_R Index,1996-11-01,161055.48074
BZ1 N:02_0_R Index,1996-11-04,160531.69023
BZ1 N:02_0_R Index,1996-11-05,162141.78834
BZ1 N:02_0_R Index,1996-11-06,161613.87552
BZ1 N:02_0_R Index,1996-11-07,158580.41248
BZ1 N:02_0_R Index,1996-11-08,156521.14289
BZ1 N:02_0_R Index,1996-11-11,154591.09035
BZ1 N:02_0_R Index,1996-11-12,154684.37982
BZ1 N:02_0_R Index,1996-11-13,156309.69825
BZ1 N:02_0_R Index,1996-11-14,156055.94758
BZ1 N:02_0_R Index,1996-11-18,156010.61807
