name,date,PX_LAST
CN1 N:02_0_R Comdty,1991-09-12,44.73689
CN1 N:02_0_R Comdty,1991-09-13,44.59236
CN1 N:02_0_R Comdty,1991-09-16,44.73689
CN1 N:02_0_R Comdty,1991-09-17,44.63432
CN1 N:02_0_R Comdty,1991-09-18,44.75553
CN1 N:02_0_R Comdty,1991-09-19,44.83013
CN1 N:02_0_R Comdty,1991-09-20,44.90472
CN1 N:02_0_R Comdty,1991-09-23,45.03992
CN1 N:02_0_R Comdty,1991-09-24,45.20309
CN1 N:02_0_R Comdty,1991-09-25,45.33829
CN1 N:02_0_R Comdty,1991-09-26,45.34761
CN1 N:02_0_R Comdty,1991-09-27,45.77652
CN1 N:02_0_R Comdty,1991-09-30,45.75787
CN1 N:02_0_R Comdty,1991-10-01,45.78584
CN1 N:02_0_R Comdty,1991-10-02,45.94435
CN1 N:02_0_R Comdty,1991-10-03,45.81848
CN1 N:02_0_R Comdty,1991-10-04,46.01428
CN1 N:02_0_R Comdty,1991-10-07,46.22408
CN1 N:02_0_R Comdty,1991-10-08,46.01428
CN1 N:02_0_R Comdty,1991-10-09,45.71125
CN1 N:02_0_R Comdty,1991-10-10,45.67862
CN1 N:02_0_R Comdty,1991-10-11,46.05158
CN1 N:02_0_R Comdty,1991-10-15,46.05624
CN1 N:02_0_R Comdty,1991-10-16,45.99097
CN1 N:02_0_R Comdty,1991-10-17,45.82314
CN1 N:02_0_R Comdty,1991-10-18,46.13083
CN1 N:02_0_R Comdty,1991-10-21,46.00496
CN1 N:02_0_R Comdty,1991-10-22,45.98631
CN1 N:02_0_R Comdty,1991-10-23,45.8278
CN1 N:02_0_R Comdty,1991-10-24,46.14482
CN1 N:02_0_R Comdty,1991-10-25,46.21009
CN1 N:02_0_R Comdty,1991-10-28,46.28468
CN1 N:02_0_R Comdty,1991-10-29,46.76487
CN1 N:02_0_R Comdty,1991-10-30,46.86277
CN1 N:02_0_R Comdty,1991-10-31,46.92804
CN1 N:02_0_R Comdty,1991-11-01,47.02595
CN1 N:02_0_R Comdty,1991-11-04,47.02595
CN1 N:02_0_R Comdty,1991-11-05,47.08655
CN1 N:02_0_R Comdty,1991-11-06,46.92338
CN1 N:02_0_R Comdty,1991-11-07,47.26371
CN1 N:02_0_R Comdty,1991-11-08,47.22175
CN1 N:02_0_R Comdty,1991-11-12,47.24972
CN1 N:02_0_R Comdty,1991-11-13,46.85345
CN1 N:02_0_R Comdty,1991-11-14,47.08655
CN1 N:02_0_R Comdty,1991-11-15,47.26371
CN1 N:02_0_R Comdty,1991-11-18,47.36627
CN1 N:02_0_R Comdty,1991-11-19,47.16581
CN1 N:02_0_R Comdty,1991-11-20,46.80683
CN1 N:02_0_R Comdty,1991-11-21,46.72291
CN1 N:02_0_R Comdty,1991-11-22,46.2334
CN1 N:02_0_R Comdty,1991-11-25,46.2334
CN1 N:02_0_R Comdty,1991-11-26,46.50467
CN1 N:02_0_R Comdty,1991-11-27,46.7245
CN1 N:02_0_R Comdty,1991-11-28,46.84143
CN1 N:02_0_R Comdty,1991-11-29,47.10802
CN1 N:02_0_R Comdty,1991-12-02,47.14544
CN1 N:02_0_R Comdty,1991-12-03,47.14544
CN1 N:02_0_R Comdty,1991-12-04,47.25769
CN1 N:02_0_R Comdty,1991-12-05,47.01448
CN1 N:02_0_R Comdty,1991-12-06,47.01448
CN1 N:02_0_R Comdty,1991-12-09,47.04722
CN1 N:02_0_R Comdty,1991-12-10,47.07996
CN1 N:02_0_R Comdty,1991-12-11,46.99109
CN1 N:02_0_R Comdty,1991-12-12,46.93497
CN1 N:02_0_R Comdty,1991-12-13,47.03319
CN1 N:02_0_R Comdty,1991-12-16,47.06125
CN1 N:02_0_R Comdty,1991-12-17,47.16882
CN1 N:02_0_R Comdty,1991-12-18,47.23898
CN1 N:02_0_R Comdty,1991-12-19,47.23898
CN1 N:02_0_R Comdty,1991-12-20,47.70669
CN1 N:02_0_R Comdty,1991-12-23,47.58977
CN1 N:02_0_R Comdty,1991-12-24,47.51961
CN1 N:02_0_R Comdty,1991-12-27,47.69266
CN1 N:02_0_R Comdty,1991-12-30,48.07619
CN1 N:02_0_R Comdty,1991-12-31,48.24456
CN1 N:02_0_R Comdty,1992-01-02,48.20247
CN1 N:02_0_R Comdty,1992-01-03,48.59067
CN1 N:02_0_R Comdty,1992-01-06,48.65615
CN1 N:02_0_R Comdty,1992-01-07,48.74502
CN1 N:02_0_R Comdty,1992-01-08,48.81985
CN1 N:02_0_R Comdty,1992-01-09,48.64212
CN1 N:02_0_R Comdty,1992-01-10,48.50181
CN1 N:02_0_R Comdty,1992-01-13,48.32875
CN1 N:02_0_R Comdty,1992-01-14,48.03877
CN1 N:02_0_R Comdty,1992-01-15,48.01538
CN1 N:02_0_R Comdty,1992-01-16,47.8891
CN1 N:02_0_R Comdty,1992-01-17,47.992
CN1 N:02_0_R Comdty,1992-01-20,48.17441
CN1 N:02_0_R Comdty,1992-01-21,48.02006
CN1 N:02_0_R Comdty,1992-01-22,47.78621
CN1 N:02_0_R Comdty,1992-01-23,47.74411
CN1 N:02_0_R Comdty,1992-01-24,47.42607
CN1 N:02_0_R Comdty,1992-01-27,47.03319
CN1 N:02_0_R Comdty,1992-01-28,47.63186
CN1 N:02_0_R Comdty,1992-01-29,47.58509
CN1 N:02_0_R Comdty,1992-01-30,47.36526
CN1 N:02_0_R Comdty,1992-01-31,47.47284
CN1 N:02_0_R Comdty,1992-02-03,47.37462
CN1 N:02_0_R Comdty,1992-02-04,47.28575
CN1 N:02_0_R Comdty,1992-02-05,47.41671
CN1 N:02_0_R Comdty,1992-02-06,47.55703
CN1 N:02_0_R Comdty,1992-02-07,47.6038
CN1 N:02_0_R Comdty,1992-02-10,47.66928
CN1 N:02_0_R Comdty,1992-02-11,47.55235
CN1 N:02_0_R Comdty,1992-02-12,47.62251
CN1 N:02_0_R Comdty,1992-02-13,47.31382
CN1 N:02_0_R Comdty,1992-02-14,47.43074
CN1 N:02_0_R Comdty,1992-02-17,47.15479
CN1 N:02_0_R Comdty,1992-02-18,46.86481
CN1 N:02_0_R Comdty,1992-02-19,47.00513
CN1 N:02_0_R Comdty,1992-02-20,47.20156
CN1 N:02_0_R Comdty,1992-02-21,47.13609
CN1 N:02_0_R Comdty,1992-02-24,47.13609
CN1 N:02_0_R Comdty,1992-02-25,47.39622
CN1 N:02_0_R Comdty,1992-02-26,47.74621
CN1 N:02_0_R Comdty,1992-02-27,47.68
CN1 N:02_0_R Comdty,1992-02-28,47.68
CN1 N:02_0_R Comdty,1992-03-02,47.45297
CN1 N:02_0_R Comdty,1992-03-03,47.28271
CN1 N:02_0_R Comdty,1992-03-04,47.28271
CN1 N:02_0_R Comdty,1992-03-05,47.13609
CN1 N:02_0_R Comdty,1992-03-06,47.02257
CN1 N:02_0_R Comdty,1992-03-09,47.05095
CN1 N:02_0_R Comdty,1992-03-10,46.61109
CN1 N:02_0_R Comdty,1992-03-11,46.53068
CN1 N:02_0_R Comdty,1992-03-12,45.96785
CN1 N:02_0_R Comdty,1992-03-13,45.50907
CN1 N:02_0_R Comdty,1992-03-16,45.49961
CN1 N:02_0_R Comdty,1992-03-17,46.4219
CN1 N:02_0_R Comdty,1992-03-18,46.03407
CN1 N:02_0_R Comdty,1992-03-19,46.15704
CN1 N:02_0_R Comdty,1992-03-20,46.14285
CN1 N:02_0_R Comdty,1992-03-23,46.25636
CN1 N:02_0_R Comdty,1992-03-24,46.62528
CN1 N:02_0_R Comdty,1992-03-25,46.7719
CN1 N:02_0_R Comdty,1992-03-26,46.49285
CN1 N:02_0_R Comdty,1992-03-27,46.60163
CN1 N:02_0_R Comdty,1992-03-30,46.45501
CN1 N:02_0_R Comdty,1992-03-31,46.4692
CN1 N:02_0_R Comdty,1992-04-01,46.43609
CN1 N:02_0_R Comdty,1992-04-02,46.19488
CN1 N:02_0_R Comdty,1992-04-03,46.44555
CN1 N:02_0_R Comdty,1992-04-06,46.52596
CN1 N:02_0_R Comdty,1992-04-07,46.55906
CN1 N:02_0_R Comdty,1992-04-08,46.57325
CN1 N:02_0_R Comdty,1992-04-09,46.72933
CN1 N:02_0_R Comdty,1992-04-10,46.8192
CN1 N:02_0_R Comdty,1992-04-13,46.78609
CN1 N:02_0_R Comdty,1992-04-14,46.83338
CN1 N:02_0_R Comdty,1992-04-15,46.84284
CN1 N:02_0_R Comdty,1992-04-16,46.64893
CN1 N:02_0_R Comdty,1992-04-20,46.25636
CN1 N:02_0_R Comdty,1992-04-21,46.10501
CN1 N:02_0_R Comdty,1992-04-22,46.27055
CN1 N:02_0_R Comdty,1992-04-23,46.28947
CN1 N:02_0_R Comdty,1992-04-24,46.45501
CN1 N:02_0_R Comdty,1992-04-27,46.23744
CN1 N:02_0_R Comdty,1992-04-28,46.39825
CN1 N:02_0_R Comdty,1992-04-29,46.47866
CN1 N:02_0_R Comdty,1992-04-30,46.46447
CN1 N:02_0_R Comdty,1992-05-01,46.91852
CN1 N:02_0_R Comdty,1992-05-04,46.75771
CN1 N:02_0_R Comdty,1992-05-05,46.74825
CN1 N:02_0_R Comdty,1992-05-06,46.94217
CN1 N:02_0_R Comdty,1992-05-07,46.98001
CN1 N:02_0_R Comdty,1992-05-08,47.23068
CN1 N:02_0_R Comdty,1992-05-11,47.39149
CN1 N:02_0_R Comdty,1992-05-12,47.48608
CN1 N:02_0_R Comdty,1992-05-13,47.41041
CN1 N:02_0_R Comdty,1992-05-14,47.39622
CN1 N:02_0_R Comdty,1992-05-15,47.52392
CN1 N:02_0_R Comdty,1992-05-19,47.91175
CN1 N:02_0_R Comdty,1992-05-20,47.68473
CN1 N:02_0_R Comdty,1992-05-21,47.55703
CN1 N:02_0_R Comdty,1992-05-22,47.69892
CN1 N:02_0_R Comdty,1992-05-26,47.69892
CN1 N:02_0_R Comdty,1992-05-27,47.74181
CN1 N:02_0_R Comdty,1992-05-28,47.78947
CN1 N:02_0_R Comdty,1992-05-29,47.88003
CN1 N:02_0_R Comdty,1992-06-01,47.72275
CN1 N:02_0_R Comdty,1992-06-02,47.8133
CN1 N:02_0_R Comdty,1992-06-03,47.94199
CN1 N:02_0_R Comdty,1992-06-04,48.04208
CN1 N:02_0_R Comdty,1992-06-05,48.26608
CN1 N:02_0_R Comdty,1992-06-08,48.25655
CN1 N:02_0_R Comdty,1992-06-09,48.1374
CN1 N:02_0_R Comdty,1992-06-10,48.05161
CN1 N:02_0_R Comdty,1992-06-11,48.39953
CN1 N:02_0_R Comdty,1992-06-12,48.54251
CN1 N:02_0_R Comdty,1992-06-15,48.73792
CN1 N:02_0_R Comdty,1992-06-16,48.83324
CN1 N:02_0_R Comdty,1992-06-17,48.85708
CN1 N:02_0_R Comdty,1992-06-18,48.87614
CN1 N:02_0_R Comdty,1992-06-19,48.89044
CN1 N:02_0_R Comdty,1992-06-22,48.75699
CN1 N:02_0_R Comdty,1992-06-23,48.61401
CN1 N:02_0_R Comdty,1992-06-25,48.9238
CN1 N:02_0_R Comdty,1992-06-26,48.78558
CN1 N:02_0_R Comdty,1992-06-29,48.80465
CN1 N:02_0_R Comdty,1992-06-30,48.79988
CN1 N:02_0_R Comdty,1992-07-02,49.59582
CN1 N:02_0_R Comdty,1992-07-03,49.55769
CN1 N:02_0_R Comdty,1992-07-06,49.63395
CN1 N:02_0_R Comdty,1992-07-07,49.85795
CN1 N:02_0_R Comdty,1992-07-08,50.01047
CN1 N:02_0_R Comdty,1992-07-09,49.86272
CN1 N:02_0_R Comdty,1992-07-10,49.80076
CN1 N:02_0_R Comdty,1992-07-13,49.63395
CN1 N:02_0_R Comdty,1992-07-14,49.62441
CN1 N:02_0_R Comdty,1992-07-15,49.80552
CN1 N:02_0_R Comdty,1992-07-16,49.90085
CN1 N:02_0_R Comdty,1992-07-17,49.85319
CN1 N:02_0_R Comdty,1992-07-20,50.11532
CN1 N:02_0_R Comdty,1992-07-21,50.09626
CN1 N:02_0_R Comdty,1992-07-22,50.32979
CN1 N:02_0_R Comdty,1992-07-23,50.66819
CN1 N:02_0_R Comdty,1992-07-24,50.52044
CN1 N:02_0_R Comdty,1992-07-27,50.77304
CN1 N:02_0_R Comdty,1992-07-28,51.06854
CN1 N:02_0_R Comdty,1992-07-29,51.23058
CN1 N:02_0_R Comdty,1992-07-30,51.02088
CN1 N:02_0_R Comdty,1992-07-31,51.19722
CN1 N:02_0_R Comdty,1992-08-03,51.14003
CN1 N:02_0_R Comdty,1992-08-04,51.059
CN1 N:02_0_R Comdty,1992-08-05,51.19722
CN1 N:02_0_R Comdty,1992-08-06,51.1162
CN1 N:02_0_R Comdty,1992-08-07,51.3545
CN1 N:02_0_R Comdty,1992-08-10,51.52131
CN1 N:02_0_R Comdty,1992-08-11,51.79775
CN1 N:02_0_R Comdty,1992-08-12,51.75009
CN1 N:02_0_R Comdty,1992-08-13,51.56421
CN1 N:02_0_R Comdty,1992-08-14,51.5928
CN1 N:02_0_R Comdty,1992-08-17,51.29731
CN1 N:02_0_R Comdty,1992-08-18,51.41646
CN1 N:02_0_R Comdty,1992-08-19,51.61187
CN1 N:02_0_R Comdty,1992-08-20,51.79775
CN1 N:02_0_R Comdty,1992-08-21,51.52608
CN1 N:02_0_R Comdty,1992-08-24,51.52608
CN1 N:02_0_R Comdty,1992-08-25,51.43413
CN1 N:02_0_R Comdty,1992-08-26,51.39541
CN1 N:02_0_R Comdty,1992-08-27,51.42929
CN1 N:02_0_R Comdty,1992-08-28,51.39541
CN1 N:02_0_R Comdty,1992-08-31,51.58415
CN1 N:02_0_R Comdty,1992-09-01,51.83097
CN1 N:02_0_R Comdty,1992-09-02,52.15521
CN1 N:02_0_R Comdty,1992-09-03,52.1165
CN1 N:02_0_R Comdty,1992-09-04,52.4601
CN1 N:02_0_R Comdty,1992-09-08,52.60529
CN1 N:02_0_R Comdty,1992-09-09,52.10682
CN1 N:02_0_R Comdty,1992-09-10,51.55028
CN1 N:02_0_R Comdty,1992-09-11,51.77289
CN1 N:02_0_R Comdty,1992-09-14,51.98583
CN1 N:02_0_R Comdty,1992-09-15,51.44381
CN1 N:02_0_R Comdty,1992-09-16,50.93566
CN1 N:02_0_R Comdty,1992-09-17,50.93566
CN1 N:02_0_R Comdty,1992-09-18,51.10504
CN1 N:02_0_R Comdty,1992-09-21,50.32589
CN1 N:02_0_R Comdty,1992-09-22,50.30653
CN1 N:02_0_R Comdty,1992-09-23,50.28233
CN1 N:02_0_R Comdty,1992-09-24,50.51463
CN1 N:02_0_R Comdty,1992-09-25,50.7566
CN1 N:02_0_R Comdty,1992-09-28,50.37912
CN1 N:02_0_R Comdty,1992-09-29,49.80806
CN1 N:02_0_R Comdty,1992-09-30,50.11779
CN1 N:02_0_R Comdty,1992-10-01,50.49527
CN1 N:02_0_R Comdty,1992-10-02,50.16618
CN1 N:02_0_R Comdty,1992-10-05,50.18554
CN1 N:02_0_R Comdty,1992-10-06,50.19522
CN1 N:02_0_R Comdty,1992-10-07,50.3888
CN1 N:02_0_R Comdty,1992-10-08,50.5485
CN1 N:02_0_R Comdty,1992-10-09,50.40332
CN1 N:02_0_R Comdty,1992-10-13,50.60658
CN1 N:02_0_R Comdty,1992-10-14,50.37912
CN1 N:02_0_R Comdty,1992-10-15,50.39848
CN1 N:02_0_R Comdty,1992-10-16,50.28233
CN1 N:02_0_R Comdty,1992-10-19,50.47591
CN1 N:02_0_R Comdty,1992-10-20,50.31137
CN1 N:02_0_R Comdty,1992-10-21,50.23393
CN1 N:02_0_R Comdty,1992-10-22,50.47591
CN1 N:02_0_R Comdty,1992-10-23,50.51463
CN1 N:02_0_R Comdty,1992-10-26,51.03245
CN1 N:02_0_R Comdty,1992-10-27,51.18731
CN1 N:02_0_R Comdty,1992-10-28,51.37122
CN1 N:02_0_R Comdty,1992-10-29,51.61319
CN1 N:02_0_R Comdty,1992-10-30,51.57447
CN1 N:02_0_R Comdty,1992-11-02,51.26475
CN1 N:02_0_R Comdty,1992-11-03,51.14376
CN1 N:02_0_R Comdty,1992-11-04,50.88243
CN1 N:02_0_R Comdty,1992-11-05,50.805
CN1 N:02_0_R Comdty,1992-11-06,50.08391
CN1 N:02_0_R Comdty,1992-11-09,50.06455
CN1 N:02_0_R Comdty,1992-11-10,50.26781
CN1 N:02_0_R Comdty,1992-11-11,50.41784
CN1 N:02_0_R Comdty,1992-11-12,50.69853
CN1 N:02_0_R Comdty,1992-11-13,50.63077
CN1 N:02_0_R Comdty,1992-11-16,49.93389
CN1 N:02_0_R Comdty,1992-11-17,49.86129
CN1 N:02_0_R Comdty,1992-11-18,49.88549
CN1 N:02_0_R Comdty,1992-11-19,50.16618
CN1 N:02_0_R Comdty,1992-11-20,49.67739
CN1 N:02_0_R Comdty,1992-11-23,49.67739
CN1 N:02_0_R Comdty,1992-11-24,49.89602
CN1 N:02_0_R Comdty,1992-11-25,50.22154
CN1 N:02_0_R Comdty,1992-11-26,50.20696
CN1 N:02_0_R Comdty,1992-11-27,49.89116
CN1 N:02_0_R Comdty,1992-11-30,49.63367
CN1 N:02_0_R Comdty,1992-12-01,49.794
CN1 N:02_0_R Comdty,1992-12-02,50.0272
CN1 N:02_0_R Comdty,1992-12-03,50.27984
CN1 N:02_0_R Comdty,1992-12-04,50.2847
CN1 N:02_0_R Comdty,1992-12-07,50.44017
CN1 N:02_0_R Comdty,1992-12-08,50.45474
CN1 N:02_0_R Comdty,1992-12-09,50.16324
CN1 N:02_0_R Comdty,1992-12-10,50.25555
CN1 N:02_0_R Comdty,1992-12-11,50.11465
CN1 N:02_0_R Comdty,1992-12-14,49.93975
CN1 N:02_0_R Comdty,1992-12-15,49.84744
CN1 N:02_0_R Comdty,1992-12-16,49.94461
CN1 N:02_0_R Comdty,1992-12-17,50.03206
CN1 N:02_0_R Comdty,1992-12-18,50.15838
CN1 N:02_0_R Comdty,1992-12-21,50.45474
CN1 N:02_0_R Comdty,1992-12-22,50.84827
CN1 N:02_0_R Comdty,1992-12-23,50.66851
CN1 N:02_0_R Comdty,1992-12-24,50.55191
CN1 N:02_0_R Comdty,1992-12-29,50.47417
CN1 N:02_0_R Comdty,1992-12-30,50.32356
CN1 N:02_0_R Comdty,1992-12-31,50.32356
CN1 N:02_0_R Comdty,1993-01-04,50.5762
CN1 N:02_0_R Comdty,1993-01-05,50.43045
CN1 N:02_0_R Comdty,1993-01-06,50.37215
CN1 N:02_0_R Comdty,1993-01-07,49.87173
CN1 N:02_0_R Comdty,1993-01-08,49.91546
CN1 N:02_0_R Comdty,1993-01-11,49.74541
CN1 N:02_0_R Comdty,1993-01-12,49.76484
CN1 N:02_0_R Comdty,1993-01-13,49.89602
CN1 N:02_0_R Comdty,1993-01-14,49.95918
CN1 N:02_0_R Comdty,1993-01-15,50.07578
CN1 N:02_0_R Comdty,1993-01-18,50.16809
CN1 N:02_0_R Comdty,1993-01-19,50.04663
CN1 N:02_0_R Comdty,1993-01-20,49.94947
CN1 N:02_0_R Comdty,1993-01-21,49.81829
CN1 N:02_0_R Comdty,1993-01-22,49.95918
CN1 N:02_0_R Comdty,1993-01-25,50.04178
CN1 N:02_0_R Comdty,1993-01-26,50.01748
CN1 N:02_0_R Comdty,1993-01-27,50.11951
CN1 N:02_0_R Comdty,1993-01-28,50.30899
CN1 N:02_0_R Comdty,1993-01-29,50.18267
CN1 N:02_0_R Comdty,1993-02-01,50.17295
CN1 N:02_0_R Comdty,1993-02-02,50.2847
CN1 N:02_0_R Comdty,1993-02-03,50.2264
CN1 N:02_0_R Comdty,1993-02-04,50.56163
CN1 N:02_0_R Comdty,1993-02-05,50.90172
CN1 N:02_0_R Comdty,1993-02-08,50.84342
CN1 N:02_0_R Comdty,1993-02-09,50.76082
CN1 N:02_0_R Comdty,1993-02-10,50.79483
CN1 N:02_0_R Comdty,1993-02-11,50.96973
CN1 N:02_0_R Comdty,1993-02-12,51.20294
CN1 N:02_0_R Comdty,1993-02-15,51.39242
CN1 N:02_0_R Comdty,1993-02-16,51.20294
CN1 N:02_0_R Comdty,1993-02-17,51.21751
CN1 N:02_0_R Comdty,1993-02-18,51.64991
CN1 N:02_0_R Comdty,1993-02-19,51.44586
CN1 N:02_0_R Comdty,1993-02-22,51.44586
CN1 N:02_0_R Comdty,1993-02-23,51.58541
CN1 N:02_0_R Comdty,1993-02-24,51.45548
CN1 N:02_0_R Comdty,1993-02-25,51.59503
CN1 N:02_0_R Comdty,1993-02-26,51.58541
CN1 N:02_0_R Comdty,1993-03-01,51.82601
CN1 N:02_0_R Comdty,1993-03-02,51.71052
CN1 N:02_0_R Comdty,1993-03-03,51.89819
CN1 N:02_0_R Comdty,1993-03-04,51.89819
CN1 N:02_0_R Comdty,1993-03-05,51.53729
CN1 N:02_0_R Comdty,1993-03-08,51.57579
CN1 N:02_0_R Comdty,1993-03-09,51.20044
CN1 N:02_0_R Comdty,1993-03-10,51.17157
CN1 N:02_0_R Comdty,1993-03-11,51.33518
CN1 N:02_0_R Comdty,1993-03-12,50.9839
CN1 N:02_0_R Comdty,1993-03-15,50.5845
CN1 N:02_0_R Comdty,1993-03-16,50.84435
CN1 N:02_0_R Comdty,1993-03-17,50.7433
CN1 N:02_0_R Comdty,1993-03-18,51.263
CN1 N:02_0_R Comdty,1993-03-19,51.2245
CN1 N:02_0_R Comdty,1993-03-22,51.35443
CN1 N:02_0_R Comdty,1993-03-23,51.5421
CN1 N:02_0_R Comdty,1993-03-24,51.59985
CN1 N:02_0_R Comdty,1993-03-25,51.53248
CN1 N:02_0_R Comdty,1993-03-26,51.24375
CN1 N:02_0_R Comdty,1993-03-29,51.2245
CN1 N:02_0_R Comdty,1993-03-30,51.41218
CN1 N:02_0_R Comdty,1993-03-31,51.2245
CN1 N:02_0_R Comdty,1993-04-01,50.98871
CN1 N:02_0_R Comdty,1993-04-02,50.67112
CN1 N:02_0_R Comdty,1993-04-05,50.82991
CN1 N:02_0_R Comdty,1993-04-06,51.09939
CN1 N:02_0_R Comdty,1993-04-07,51.03202
CN1 N:02_0_R Comdty,1993-04-08,51.34478
CN1 N:02_0_R Comdty,1993-04-12,51.54688
CN1 N:02_0_R Comdty,1993-04-13,51.58538
CN1 N:02_0_R Comdty,1993-04-14,51.68162
CN1 N:02_0_R Comdty,1993-04-15,51.79711
CN1 N:02_0_R Comdty,1993-04-16,51.81636
CN1 N:02_0_R Comdty,1993-04-19,51.84523
CN1 N:02_0_R Comdty,1993-04-20,51.80192
CN1 N:02_0_R Comdty,1993-04-21,51.81155
CN1 N:02_0_R Comdty,1993-04-22,51.69606
CN1 N:02_0_R Comdty,1993-04-23,51.7923
CN1 N:02_0_R Comdty,1993-04-26,51.78749
CN1 N:02_0_R Comdty,1993-04-27,51.22929
CN1 N:02_0_R Comdty,1993-04-28,51.21969
CN1 N:02_0_R Comdty,1993-04-29,51.22929
CN1 N:02_0_R Comdty,1993-04-30,51.12826
CN1 N:02_0_R Comdty,1993-05-03,51.37846
CN1 N:02_0_R Comdty,1993-05-04,51.45064
CN1 N:02_0_R Comdty,1993-05-05,51.53726
CN1 N:02_0_R Comdty,1993-05-06,51.70568
CN1 N:02_0_R Comdty,1993-05-07,51.59982
CN1 N:02_0_R Comdty,1993-05-10,51.65756
CN1 N:02_0_R Comdty,1993-05-11,51.53726
CN1 N:02_0_R Comdty,1993-05-12,51.28222
CN1 N:02_0_R Comdty,1993-05-13,51.21485
CN1 N:02_0_R Comdty,1993-05-14,50.95981
CN1 N:02_0_R Comdty,1993-05-17,50.89244
CN1 N:02_0_R Comdty,1993-05-18,50.87322
CN1 N:02_0_R Comdty,1993-05-19,50.97909
CN1 N:02_0_R Comdty,1993-05-20,51.16192
CN1 N:02_0_R Comdty,1993-05-21,51.08011
CN1 N:02_0_R Comdty,1993-05-25,51.08011
CN1 N:02_0_R Comdty,1993-05-26,51.31214
CN1 N:02_0_R Comdty,1993-05-27,51.40399
CN1 N:02_0_R Comdty,1993-05-28,51.32181
CN1 N:02_0_R Comdty,1993-05-31,51.44266
CN1 N:02_0_R Comdty,1993-06-01,51.43785
CN1 N:02_0_R Comdty,1993-06-02,51.40882
CN1 N:02_0_R Comdty,1993-06-03,51.2348
CN1 N:02_0_R Comdty,1993-06-04,50.98346
CN1 N:02_0_R Comdty,1993-06-07,50.9931
CN1 N:02_0_R Comdty,1993-06-08,50.88192
CN1 N:02_0_R Comdty,1993-06-09,51.04627
CN1 N:02_0_R Comdty,1993-06-10,51.41849
CN1 N:02_0_R Comdty,1993-06-11,51.65538
CN1 N:02_0_R Comdty,1993-06-14,51.5732
CN1 N:02_0_R Comdty,1993-06-15,51.61668
CN1 N:02_0_R Comdty,1993-06-16,51.76173
CN1 N:02_0_R Comdty,1993-06-17,51.87771
CN1 N:02_0_R Comdty,1993-06-18,51.76653
CN1 N:02_0_R Comdty,1993-06-21,51.99856
CN1 N:02_0_R Comdty,1993-06-22,51.94055
CN1 N:02_0_R Comdty,1993-06-23,51.94055
CN1 N:02_0_R Comdty,1993-06-25,52.10007
CN1 N:02_0_R Comdty,1993-06-28,52.19195
CN1 N:02_0_R Comdty,1993-06-29,52.0856
CN1 N:02_0_R Comdty,1993-06-30,52.21609
CN1 N:02_0_R Comdty,1993-07-02,52.3031
CN1 N:02_0_R Comdty,1993-07-05,52.3273
CN1 N:02_0_R Comdty,1993-07-06,52.37561
CN1 N:02_0_R Comdty,1993-07-07,52.27893
CN1 N:02_0_R Comdty,1993-07-08,52.41914
CN1 N:02_0_R Comdty,1993-07-09,52.83486
CN1 N:02_0_R Comdty,1993-07-12,52.94118
CN1 N:02_0_R Comdty,1993-07-13,52.88317
CN1 N:02_0_R Comdty,1993-07-14,53.16354
CN1 N:02_0_R Comdty,1993-07-15,53.06202
CN1 N:02_0_R Comdty,1993-07-16,53.1007
CN1 N:02_0_R Comdty,1993-07-19,53.13453
CN1 N:02_0_R Comdty,1993-07-20,53.17323
CN1 N:02_0_R Comdty,1993-07-21,52.96535
CN1 N:02_0_R Comdty,1993-07-22,52.5883
CN1 N:02_0_R Comdty,1993-07-23,52.40464
CN1 N:02_0_R Comdty,1993-07-26,52.56899
CN1 N:02_0_R Comdty,1993-07-27,52.74782
CN1 N:02_0_R Comdty,1993-07-28,52.93634
CN1 N:02_0_R Comdty,1993-07-29,53.31825
CN1 N:02_0_R Comdty,1993-07-30,53.16837
CN1 N:02_0_R Comdty,1993-08-03,53.21191
CN1 N:02_0_R Comdty,1993-08-04,53.01852
CN1 N:02_0_R Comdty,1993-08-05,53.13937
CN1 N:02_0_R Comdty,1993-08-06,53.26508
CN1 N:02_0_R Comdty,1993-08-09,53.47774
CN1 N:02_0_R Comdty,1993-08-10,53.83065
CN1 N:02_0_R Comdty,1993-08-11,53.52608
CN1 N:02_0_R Comdty,1993-08-12,53.12486
CN1 N:02_0_R Comdty,1993-08-13,53.24571
CN1 N:02_0_R Comdty,1993-08-16,53.47777
CN1 N:02_0_R Comdty,1993-08-17,53.57925
CN1 N:02_0_R Comdty,1993-08-18,53.48741
CN1 N:02_0_R Comdty,1993-08-19,53.72911
CN1 N:02_0_R Comdty,1993-08-20,53.72911
CN1 N:02_0_R Comdty,1993-08-23,53.6808
CN1 N:02_0_R Comdty,1993-08-24,53.78317
CN1 N:02_0_R Comdty,1993-08-25,53.97339
CN1 N:02_0_R Comdty,1993-08-26,54.35373
CN1 N:02_0_R Comdty,1993-08-27,54.22209
CN1 N:02_0_R Comdty,1993-08-30,54.40737
CN1 N:02_0_R Comdty,1993-08-31,54.44638
CN1 N:02_0_R Comdty,1993-09-01,54.422
CN1 N:02_0_R Comdty,1993-09-02,54.55366
CN1 N:02_0_R Comdty,1993-09-03,54.69021
CN1 N:02_0_R Comdty,1993-09-07,54.817
CN1 N:02_0_R Comdty,1993-09-08,54.8024
