name,date,PX_LAST
MES1 N:02_0_R Index,2018-01-08,1179.04336
MES1 N:02_0_R Index,2018-01-09,1185.04851
MES1 N:02_0_R Index,2018-01-10,1171.56748
MES1 N:02_0_R Index,2018-01-11,1175.043
MES1 N:02_0_R Index,2018-01-12,1182.04966
MES1 N:02_0_R Index,2018-01-15,1170.85693
MES1 N:02_0_R Index,2018-01-16,1167.22182
MES1 N:02_0_R Index,2018-01-17,1179.44671
MES1 N:02_0_R Index,2018-01-18,1179.55613
MES1 N:02_0_R Index,2018-01-19,1192.4267
MES1 N:02_0_R Index,2018-01-22,1200.34925
MES1 N:02_0_R Index,2018-01-23,1200.5191
MES1 N:02_0_R Index,2018-01-24,1194.47886
MES1 N:02_0_R Index,2018-01-25,1179.44421
MES1 N:02_0_R Index,2018-01-26,1195.21229
MES1 N:02_0_R Index,2018-01-29,1180.22683
MES1 N:02_0_R Index,2018-01-30,1161.07305
MES1 N:02_0_R Index,2018-01-31,1168.09224
MES1 N:02_0_R Index,2018-02-01,1147.48752
MES1 N:02_0_R Index,2018-02-02,1119.50417
MES1 N:02_0_R Index,2018-02-05,1089.16346
MES1 N:02_0_R Index,2018-02-06,1121.70973
MES1 N:02_0_R Index,2018-02-07,1095.55318
MES1 N:02_0_R Index,2018-02-08,1049.13181
MES1 N:02_0_R Index,2018-02-09,1069.23821
MES1 N:02_0_R Index,2018-02-12,1083.94367
MES1 N:02_0_R Index,2018-02-13,1087.6261
MES1 N:02_0_R Index,2018-02-14,1110.72592
MES1 N:02_0_R Index,2018-02-15,1127.3728
MES1 N:02_0_R Index,2018-02-16,1123.71932
MES1 N:02_0_R Index,2018-02-19,1127.36106
MES1 N:02_0_R Index,2018-02-20,1120.5673
MES1 N:02_0_R Index,2018-02-21,1119.56646
MES1 N:02_0_R Index,2018-02-22,1118.15879
MES1 N:02_0_R Index,2018-02-23,1138.85398
MES1 N:02_0_R Index,2018-02-26,1151.94569
MES1 N:02_0_R Index,2018-02-27,1120.51294
MES1 N:02_0_R Index,2018-02-28,1112.17146
MES1 N:02_0_R Index,2018-03-01,1112.33678
MES1 N:02_0_R Index,2018-03-02,1105.9655
MES1 N:02_0_R Index,2018-03-05,1109.54023
MES1 N:02_0_R Index,2018-03-06,1119.6729
MES1 N:02_0_R Index,2018-03-07,1125.77099
MES1 N:02_0_R Index,2018-03-08,1131.74386
MES1 N:02_0_R Index,2018-03-09,1157.0952
MES1 N:02_0_R Index,2018-03-12,1157.00225
MES1 N:02_0_R Index,2018-03-13,1142.34957
MES1 N:02_0_R Index,2018-03-14,1145.66966
MES1 N:02_0_R Index,2018-03-15,1146.3956
MES1 N:02_0_R Index,2018-03-16,1147.96651
MES1 N:02_0_R Index,2018-03-19,1133.26622
MES1 N:02_0_R Index,2018-03-20,1150.59188
MES1 N:02_0_R Index,2018-03-21,1154.35593
MES1 N:02_0_R Index,2018-03-22,1113.21895
MES1 N:02_0_R Index,2018-03-23,1087.14556
MES1 N:02_0_R Index,2018-03-26,1118.01037
MES1 N:02_0_R Index,2018-03-27,1101.21291
MES1 N:02_0_R Index,2018-03-28,1103.52128
MES1 N:02_0_R Index,2018-03-29,1130.52086
MES1 N:02_0_R Index,2018-04-02,1106.71104
MES1 N:02_0_R Index,2018-04-03,1122.31808
MES1 N:02_0_R Index,2018-04-04,1123.05076
MES1 N:02_0_R Index,2018-04-05,1128.9239
MES1 N:02_0_R Index,2018-04-06,1104.8315
MES1 N:02_0_R Index,2018-04-09,1102.86421
MES1 N:02_0_R Index,2018-04-10,1123.66807
MES1 N:02_0_R Index,2018-04-11,1126.10295
MES1 N:02_0_R Index,2018-04-12,1130.33377
MES1 N:02_0_R Index,2018-04-13,1118.83566
MES1 N:02_0_R Index,2018-04-16,1116.34102
MES1 N:02_0_R Index,2018-04-17,1127.49555
MES1 N:02_0_R Index,2018-04-18,1137.6305
MES1 N:02_0_R Index,2018-04-19,1135.7385
MES1 N:02_0_R Index,2018-04-20,1125.60541
MES1 N:02_0_R Index,2018-04-23,1120.7965
MES1 N:02_0_R Index,2018-04-24,1114.87998
MES1 N:02_0_R Index,2018-04-25,1111.55825
MES1 N:02_0_R Index,2018-04-26,1133.49984
MES1 N:02_0_R Index,2018-04-27,1141.4919
MES1 N:02_0_R Index,2018-04-30,1133.64668
MES1 N:02_0_R Index,2018-05-01,1134.56055
MES1 N:02_0_R Index,2018-05-02,1129.01073
MES1 N:02_0_R Index,2018-05-03,1125.41082
MES1 N:02_0_R Index,2018-05-04,1133.73147
MES1 N:02_0_R Index,2018-05-07,1129.47658
MES1 N:02_0_R Index,2018-05-08,1134.47775
MES1 N:02_0_R Index,2018-05-09,1140.17348
MES1 N:02_0_R Index,2018-05-10,1162.99388
MES1 N:02_0_R Index,2018-05-11,1156.41636
MES1 N:02_0_R Index,2018-05-14,1155.70763
MES1 N:02_0_R Index,2018-05-15,1135.42068
MES1 N:02_0_R Index,2018-05-16,1150.93181
MES1 N:02_0_R Index,2018-05-17,1134.86543
MES1 N:02_0_R Index,2018-05-18,1120.09312
MES1 N:02_0_R Index,2018-05-21,1127.30984
MES1 N:02_0_R Index,2018-05-22,1126.88392
MES1 N:02_0_R Index,2018-05-23,1129.25295
MES1 N:02_0_R Index,2018-05-24,1118.43206
MES1 N:02_0_R Index,2018-05-25,1122.70179
MES1 N:02_0_R Index,2018-05-28,1124.3996
MES1 N:02_0_R Index,2018-05-29,1097.17836
MES1 N:02_0_R Index,2018-05-30,1101.03488
MES1 N:02_0_R Index,2018-05-31,1098.28359
MES1 N:02_0_R Index,2018-06-01,1115.14348
MES1 N:02_0_R Index,2018-06-04,1128.0427
MES1 N:02_0_R Index,2018-06-05,1114.18214
MES1 N:02_0_R Index,2018-06-06,1133.1828
MES1 N:02_0_R Index,2018-06-07,1111.48074
MES1 N:02_0_R Index,2018-06-08,1114.71904
MES1 N:02_0_R Index,2018-06-11,1113.0227
MES1 N:02_0_R Index,2018-06-12,1110.95896
MES1 N:02_0_R Index,2018-06-13,1102.68965
MES1 N:02_0_R Index,2018-06-14,1105.39951
MES1 N:02_0_R Index,2018-06-15,1098.58816
MES1 N:02_0_R Index,2018-06-18,1083.09297
MES1 N:02_0_R Index,2018-06-19,1072.31256
MES1 N:02_0_R Index,2018-06-20,1077.30888
MES1 N:02_0_R Index,2018-06-21,1056.19509
MES1 N:02_0_R Index,2018-06-22,1064.39666
MES1 N:02_0_R Index,2018-06-25,1048.8281
MES1 N:02_0_R Index,2018-06-26,1047.61379
MES1 N:02_0_R Index,2018-06-27,1032.99361
MES1 N:02_0_R Index,2018-06-28,1041.90868
MES1 N:02_0_R Index,2018-06-29,1054.82814
MES1 N:02_0_R Index,2018-07-02,1047.20638
MES1 N:02_0_R Index,2018-07-03,1042.77199
MES1 N:02_0_R Index,2018-07-04,1042.45689
MES1 N:02_0_R Index,2018-07-05,1040.49399
MES1 N:02_0_R Index,2018-07-06,1051.29377
MES1 N:02_0_R Index,2018-07-09,1072.20643
MES1 N:02_0_R Index,2018-07-10,1070.76129
MES1 N:02_0_R Index,2018-07-11,1051.41983
MES1 N:02_0_R Index,2018-07-12,1073.13538
MES1 N:02_0_R Index,2018-07-13,1076.53398
MES1 N:02_0_R Index,2018-07-16,1064.04026
MES1 N:02_0_R Index,2018-07-17,1075.22768
MES1 N:02_0_R Index,2018-07-18,1072.26182
MES1 N:02_0_R Index,2018-07-19,1061.10064
MES1 N:02_0_R Index,2018-07-20,1069.71923
MES1 N:02_0_R Index,2018-07-23,1060.04728
MES1 N:02_0_R Index,2018-07-24,1076.45559
MES1 N:02_0_R Index,2018-07-25,1094.4084
MES1 N:02_0_R Index,2018-07-26,1082.01789
MES1 N:02_0_R Index,2018-07-27,1086.25897
MES1 N:02_0_R Index,2018-07-30,1078.05241
MES1 N:02_0_R Index,2018-07-31,1084.93401
MES1 N:02_0_R Index,2018-08-01,1078.41946
MES1 N:02_0_R Index,2018-08-02,1066.04719
MES1 N:02_0_R Index,2018-08-03,1072.34966
MES1 N:02_0_R Index,2018-08-06,1068.48229
MES1 N:02_0_R Index,2018-08-07,1078.02713
MES1 N:02_0_R Index,2018-08-08,1075.78588
MES1 N:02_0_R Index,2018-08-09,1069.78182
MES1 N:02_0_R Index,2018-08-10,1050.8782
MES1 N:02_0_R Index,2018-08-13,1032.0951
MES1 N:02_0_R Index,2018-08-14,1037.7549
MES1 N:02_0_R Index,2018-08-15,1008.24722
MES1 N:02_0_R Index,2018-08-16,1016.8595
MES1 N:02_0_R Index,2018-08-17,1025.36308
MES1 N:02_0_R Index,2018-08-20,1028.79025
MES1 N:02_0_R Index,2018-08-21,1033.95971
MES1 N:02_0_R Index,2018-08-22,1040.0927
MES1 N:02_0_R Index,2018-08-23,1025.45182
MES1 N:02_0_R Index,2018-08-24,1040.721
MES1 N:02_0_R Index,2018-08-27,1051.48993
MES1 N:02_0_R Index,2018-08-28,1043.66463
MES1 N:02_0_R Index,2018-08-29,1047.06216
MES1 N:02_0_R Index,2018-08-30,1018.1113
MES1 N:02_0_R Index,2018-08-31,1023.39201
MES1 N:02_0_R Index,2018-09-03,1022.54806
MES1 N:02_0_R Index,2018-09-04,1007.47701
MES1 N:02_0_R Index,2018-09-05,990.09282
MES1 N:02_0_R Index,2018-09-06,985.48097
MES1 N:02_0_R Index,2018-09-07,983.87172
MES1 N:02_0_R Index,2018-09-10,979.21269
MES1 N:02_0_R Index,2018-09-11,980.45395
MES1 N:02_0_R Index,2018-09-12,981.6929
MES1 N:02_0_R Index,2018-09-13,991.13946
MES1 N:02_0_R Index,2018-09-14,989.55221
MES1 N:02_0_R Index,2018-09-17,977.73418
MES1 N:02_0_R Index,2018-09-18,987.87325
MES1 N:02_0_R Index,2018-09-19,1002.19667
MES1 N:02_0_R Index,2018-09-20,1007.80622
MES1 N:02_0_R Index,2018-09-21,1010.18966
MES1 N:02_0_R Index,2018-09-24,1001.85876
MES1 N:02_0_R Index,2018-09-25,1008.34163
MES1 N:02_0_R Index,2018-09-26,1012.28732
MES1 N:02_0_R Index,2018-09-27,1028.90404
MES1 N:02_0_R Index,2018-09-28,1020.72121
MES1 N:02_0_R Index,2018-10-01,1028.57554
MES1 N:02_0_R Index,2018-10-02,1017.16655
MES1 N:02_0_R Index,2018-10-03,1013.04463
MES1 N:02_0_R Index,2018-10-04,990.40757
MES1 N:02_0_R Index,2018-10-05,986.54773
MES1 N:02_0_R Index,2018-10-08,990.01701
MES1 N:02_0_R Index,2018-10-09,984.07942
MES1 N:02_0_R Index,2018-10-10,954.46468
MES1 N:02_0_R Index,2018-10-11,945.1604
MES1 N:02_0_R Index,2018-10-12,971.04519
MES1 N:02_0_R Index,2018-10-15,957.09382
MES1 N:02_0_R Index,2018-10-16,983.07814
MES1 N:02_0_R Index,2018-10-17,974.28994
MES1 N:02_0_R Index,2018-10-18,950.89961
MES1 N:02_0_R Index,2018-10-19,962.13611
MES1 N:02_0_R Index,2018-10-22,972.85572
MES1 N:02_0_R Index,2018-10-23,959.70751
MES1 N:02_0_R Index,2018-10-24,931.09799
MES1 N:02_0_R Index,2018-10-25,950.07829
MES1 N:02_0_R Index,2018-10-26,938.71816
MES1 N:02_0_R Index,2018-10-29,924.78262
MES1 N:02_0_R Index,2018-10-30,946.34271
MES1 N:02_0_R Index,2018-10-31,961.63811
MES1 N:02_0_R Index,2018-11-01,987.12083
MES1 N:02_0_R Index,2018-11-02,995.88329
MES1 N:02_0_R Index,2018-11-05,1000.27883
MES1 N:02_0_R Index,2018-11-06,996.5846
MES1 N:02_0_R Index,2018-11-07,1011.62753
MES1 N:02_0_R Index,2018-11-08,990.17398
MES1 N:02_0_R Index,2018-11-09,972.03301
MES1 N:02_0_R Index,2018-11-12,961.86494
MES1 N:02_0_R Index,2018-11-13,973.00053
MES1 N:02_0_R Index,2018-11-14,976.8765
MES1 N:02_0_R Index,2018-11-15,998.26412
MES1 N:02_0_R Index,2018-11-16,993.807
MES1 N:02_0_R Index,2018-11-19,973.20624
MES1 N:02_0_R Index,2018-11-20,954.54895
MES1 N:02_0_R Index,2018-11-21,971.00997
MES1 N:02_0_R Index,2018-11-22,971.69357
MES1 N:02_0_R Index,2018-11-23,961.90898
MES1 N:02_0_R Index,2018-11-26,975.01746
MES1 N:02_0_R Index,2018-11-27,982.75802
MES1 N:02_0_R Index,2018-11-28,1002.32396
MES1 N:02_0_R Index,2018-11-29,995.29487
MES1 N:02_0_R Index,2018-11-30,994.4053
MES1 N:02_0_R Index,2018-12-03,1015.3799
MES1 N:02_0_R Index,2018-12-04,993.80744
MES1 N:02_0_R Index,2018-12-05,997.88054
MES1 N:02_0_R Index,2018-12-06,979.1376
MES1 N:02_0_R Index,2018-12-07,959.48251
MES1 N:02_0_R Index,2018-12-10,949.15786
MES1 N:02_0_R Index,2018-12-11,958.35935
MES1 N:02_0_R Index,2018-12-12,972.61791
MES1 N:02_0_R Index,2018-12-13,974.67709
MES1 N:02_0_R Index,2018-12-14,963.91522
MES1 N:02_0_R Index,2018-12-17,950.47009
MES1 N:02_0_R Index,2018-12-18,957.37003
MES1 N:02_0_R Index,2018-12-19,940.80654
MES1 N:02_0_R Index,2018-12-20,946.11515
MES1 N:02_0_R Index,2018-12-21,941.65629
MES1 N:02_0_R Index,2018-12-24,925.10701
MES1 N:02_0_R Index,2018-12-26,953.46194
MES1 N:02_0_R Index,2018-12-27,944.77613
MES1 N:02_0_R Index,2018-12-28,950.03801
MES1 N:02_0_R Index,2018-12-31,944.88054
MES1 N:02_0_R Index,2019-01-02,954.55314
MES1 N:02_0_R Index,2019-01-03,935.51002
MES1 N:02_0_R Index,2019-01-04,963.25303
MES1 N:02_0_R Index,2019-01-07,959.34281
MES1 N:02_0_R Index,2019-01-08,962.26884
MES1 N:02_0_R Index,2019-01-09,975.31567
MES1 N:02_0_R Index,2019-01-10,989.44963
MES1 N:02_0_R Index,2019-01-11,984.46475
MES1 N:02_0_R Index,2019-01-14,973.86691
MES1 N:02_0_R Index,2019-01-15,988.8958
MES1 N:02_0_R Index,2019-01-16,1002.00605
MES1 N:02_0_R Index,2019-01-17,1011.00533
MES1 N:02_0_R Index,2019-01-18,1017.68234
MES1 N:02_0_R Index,2019-01-21,1019.52208
MES1 N:02_0_R Index,2019-01-22,1000.36938
MES1 N:02_0_R Index,2019-01-23,1008.15103
MES1 N:02_0_R Index,2019-01-24,1020.60057
MES1 N:02_0_R Index,2019-01-25,1029.64589
MES1 N:02_0_R Index,2019-01-28,1017.4159
MES1 N:02_0_R Index,2019-01-29,1023.0179
MES1 N:02_0_R Index,2019-01-30,1048.57902
MES1 N:02_0_R Index,2019-01-31,1052.1086
MES1 N:02_0_R Index,2019-02-01,1044.05398
MES1 N:02_0_R Index,2019-02-04,1049.70717
MES1 N:02_0_R Index,2019-02-05,1066.74887
MES1 N:02_0_R Index,2019-02-06,1053.79249
MES1 N:02_0_R Index,2019-02-07,1043.23008
MES1 N:02_0_R Index,2019-02-08,1034.40019
MES1 N:02_0_R Index,2019-02-11,1037.17843
MES1 N:02_0_R Index,2019-02-12,1047.24522
MES1 N:02_0_R Index,2019-02-13,1041.19493
MES1 N:02_0_R Index,2019-02-14,1039.17704
MES1 N:02_0_R Index,2019-02-15,1039.23018
MES1 N:02_0_R Index,2019-02-18,1036.85539
MES1 N:02_0_R Index,2019-02-19,1041.09855
MES1 N:02_0_R Index,2019-02-20,1044.97049
MES1 N:02_0_R Index,2019-02-21,1045.12234
MES1 N:02_0_R Index,2019-02-22,1054.34771
MES1 N:02_0_R Index,2019-02-25,1067.98592
MES1 N:02_0_R Index,2019-02-26,1063.74397
MES1 N:02_0_R Index,2019-02-27,1056.05391
MES1 N:02_0_R Index,2019-02-28,1038.26986
MES1 N:02_0_R Index,2019-03-01,1040.1387
MES1 N:02_0_R Index,2019-03-04,1043.24394
MES1 N:02_0_R Index,2019-03-05,1059.27941
MES1 N:02_0_R Index,2019-03-06,1052.25832
MES1 N:02_0_R Index,2019-03-07,1038.53456
MES1 N:02_0_R Index,2019-03-08,1028.63297
MES1 N:02_0_R Index,2019-03-11,1051.82243
MES1 N:02_0_R Index,2019-03-12,1053.37869
MES1 N:02_0_R Index,2019-03-13,1051.76353
MES1 N:02_0_R Index,2019-03-14,1044.73659
MES1 N:02_0_R Index,2019-03-15,1059.23055
MES1 N:02_0_R Index,2019-03-18,1069.71962
MES1 N:02_0_R Index,2019-03-19,1067.46166
MES1 N:02_0_R Index,2019-03-20,1067.33167
MES1 N:02_0_R Index,2019-03-21,1064.1383
MES1 N:02_0_R Index,2019-03-22,1034.05494
MES1 N:02_0_R Index,2019-03-25,1034.3211
MES1 N:02_0_R Index,2019-03-26,1038.4593
MES1 N:02_0_R Index,2019-03-27,1029.25078
MES1 N:02_0_R Index,2019-03-28,1036.57429
MES1 N:02_0_R Index,2019-03-29,1046.8915
MES1 N:02_0_R Index,2019-04-01,1067.95089
MES1 N:02_0_R Index,2019-04-02,1063.11793
MES1 N:02_0_R Index,2019-04-03,1070.18364
MES1 N:02_0_R Index,2019-04-04,1079.5438
MES1 N:02_0_R Index,2019-04-05,1087.73382
MES1 N:02_0_R Index,2019-04-08,1085.71482
MES1 N:02_0_R Index,2019-04-09,1085.92524
MES1 N:02_0_R Index,2019-04-10,1093.20689
MES1 N:02_0_R Index,2019-04-11,1081.39473
MES1 N:02_0_R Index,2019-04-12,1087.68939
MES1 N:02_0_R Index,2019-04-15,1084.96044
MES1 N:02_0_R Index,2019-04-16,1097.20938
MES1 N:02_0_R Index,2019-04-17,1103.25509
MES1 N:02_0_R Index,2019-04-18,1107.50168
MES1 N:02_0_R Index,2019-04-22,1100.33176
MES1 N:02_0_R Index,2019-04-23,1108.92337
MES1 N:02_0_R Index,2019-04-24,1093.37373
MES1 N:02_0_R Index,2019-04-25,1091.22605
MES1 N:02_0_R Index,2019-04-26,1093.57314
MES1 N:02_0_R Index,2019-04-29,1096.87136
MES1 N:02_0_R Index,2019-04-30,1094.16883
MES1 N:02_0_R Index,2019-05-01,1081.36864
MES1 N:02_0_R Index,2019-05-02,1088.20903
MES1 N:02_0_R Index,2019-05-03,1099.9482
MES1 N:02_0_R Index,2019-05-06,1076.56278
MES1 N:02_0_R Index,2019-05-07,1059.38513
MES1 N:02_0_R Index,2019-05-08,1056.51315
MES1 N:02_0_R Index,2019-05-09,1033.36912
MES1 N:02_0_R Index,2019-05-10,1036.85277
MES1 N:02_0_R Index,2019-05-13,996.90442
MES1 N:02_0_R Index,2019-05-14,1014.0221
MES1 N:02_0_R Index,2019-05-15,1015.5276
MES1 N:02_0_R Index,2019-05-16,1011.21134
MES1 N:02_0_R Index,2019-05-17,994.32636
MES1 N:02_0_R Index,2019-05-20,987.75226
MES1 N:02_0_R Index,2019-05-21,1002.16307
MES1 N:02_0_R Index,2019-05-22,996.07077
MES1 N:02_0_R Index,2019-05-23,976.8636
MES1 N:02_0_R Index,2019-05-24,976.40834
MES1 N:02_0_R Index,2019-05-27,978.84546
MES1 N:02_0_R Index,2019-05-28,986.13043
MES1 N:02_0_R Index,2019-05-29,990.9863
MES1 N:02_0_R Index,2019-05-30,997.4838
MES1 N:02_0_R Index,2019-05-31,996.42608
MES1 N:02_0_R Index,2019-06-03,999.7811
MES1 N:02_0_R Index,2019-06-04,997.26389
MES1 N:02_0_R Index,2019-06-05,989.55538
MES1 N:02_0_R Index,2019-06-06,985.16872
MES1 N:02_0_R Index,2019-06-07,990.91936
MES1 N:02_0_R Index,2019-06-10,1003.57195
MES1 N:02_0_R Index,2019-06-11,1017.44208
MES1 N:02_0_R Index,2019-06-12,1009.1557
MES1 N:02_0_R Index,2019-06-13,1008.06013
MES1 N:02_0_R Index,2019-06-14,1000.79333
MES1 N:02_0_R Index,2019-06-17,1004.76289
MES1 N:02_0_R Index,2019-06-18,1030.71934
MES1 N:02_0_R Index,2019-06-19,1033.43143
MES1 N:02_0_R Index,2019-06-20,1032.65059
MES1 N:02_0_R Index,2019-06-21,1024.90595
MES1 N:02_0_R Index,2019-06-24,1019.56853
MES1 N:02_0_R Index,2019-06-25,1012.20144
MES1 N:02_0_R Index,2019-06-26,1022.70962
MES1 N:02_0_R Index,2019-06-27,1029.19571
MES1 N:02_0_R Index,2019-06-28,1026.87984
MES1 N:02_0_R Index,2019-07-01,1051.70327
MES1 N:02_0_R Index,2019-07-02,1046.19829
MES1 N:02_0_R Index,2019-07-03,1045.54284
MES1 N:02_0_R Index,2019-07-04,1043.84725
MES1 N:02_0_R Index,2019-07-05,1044.46022
MES1 N:02_0_R Index,2019-07-08,1038.86559
MES1 N:02_0_R Index,2019-07-09,1035.58434
MES1 N:02_0_R Index,2019-07-10,1040.62459
MES1 N:02_0_R Index,2019-07-11,1038.26689
MES1 N:02_0_R Index,2019-07-12,1033.07339
MES1 N:02_0_R Index,2019-07-15,1038.41977
MES1 N:02_0_R Index,2019-07-16,1039.64546
MES1 N:02_0_R Index,2019-07-17,1035.66352
MES1 N:02_0_R Index,2019-07-18,1042.61807
MES1 N:02_0_R Index,2019-07-19,1031.43561
MES1 N:02_0_R Index,2019-07-22,1030.91742
MES1 N:02_0_R Index,2019-07-23,1035.30276
MES1 N:02_0_R Index,2019-07-24,1036.78421
MES1 N:02_0_R Index,2019-07-25,1034.09218
MES1 N:02_0_R Index,2019-07-26,1039.39932
MES1 N:02_0_R Index,2019-07-29,1035.53156
MES1 N:02_0_R Index,2019-07-30,1025.36598
MES1 N:02_0_R Index,2019-07-31,1013.0842
MES1 N:02_0_R Index,2019-08-01,994.64976
MES1 N:02_0_R Index,2019-08-02,973.9335
MES1 N:02_0_R Index,2019-08-05,928.71242
MES1 N:02_0_R Index,2019-08-06,945.58209
MES1 N:02_0_R Index,2019-08-07,945.49169
MES1 N:02_0_R Index,2019-08-08,960.28914
MES1 N:02_0_R Index,2019-08-09,947.72501
MES1 N:02_0_R Index,2019-08-12,933.67154
MES1 N:02_0_R Index,2019-08-13,949.87016
MES1 N:02_0_R Index,2019-08-14,920.83484
MES1 N:02_0_R Index,2019-08-15,931.63524
MES1 N:02_0_R Index,2019-08-16,946.53756
MES1 N:02_0_R Index,2019-08-19,951.41308
MES1 N:02_0_R Index,2019-08-20,951.5221
MES1 N:02_0_R Index,2019-08-21,962.37054
MES1 N:02_0_R Index,2019-08-22,953.03966
MES1 N:02_0_R Index,2019-08-23,930.60026
MES1 N:02_0_R Index,2019-08-26,939.29752
MES1 N:02_0_R Index,2019-08-27,941.72951
MES1 N:02_0_R Index,2019-08-28,945.62781
MES1 N:02_0_R Index,2019-08-29,960.68074
MES1 N:02_0_R Index,2019-08-30,972.38462
MES1 N:02_0_R Index,2019-09-02,971.89367
MES1 N:02_0_R Index,2019-09-03,962.84
MES1 N:02_0_R Index,2019-09-04,973.14374
MES1 N:02_0_R Index,2019-09-05,989.32585
MES1 N:02_0_R Index,2019-09-06,994.27245
MES1 N:02_0_R Index,2019-09-09,1001.14563
MES1 N:02_0_R Index,2019-09-10,1001.76062
MES1 N:02_0_R Index,2019-09-11,1011.01049
MES1 N:02_0_R Index,2019-09-12,1014.33429
MES1 N:02_0_R Index,2019-09-13,1021.6011
MES1 N:02_0_R Index,2019-09-16,1015.33905
MES1 N:02_0_R Index,2019-09-17,1015.24335
MES1 N:02_0_R Index,2019-09-18,1013.92433
MES1 N:02_0_R Index,2019-09-19,1008.15571
MES1 N:02_0_R Index,2019-09-20,1008.03549
MES1 N:02_0_R Index,2019-09-23,1006.07264
MES1 N:02_0_R Index,2019-09-24,991.10218
MES1 N:02_0_R Index,2019-09-25,996.55255
MES1 N:02_0_R Index,2019-09-26,997.96813
MES1 N:02_0_R Index,2019-09-27,982.63415
MES1 N:02_0_R Index,2019-09-30,995.04178
MES1 N:02_0_R Index,2019-10-01,983.93098
MES1 N:02_0_R Index,2019-10-02,979.36068
MES1 N:02_0_R Index,2019-10-03,992.16151
MES1 N:02_0_R Index,2019-10-04,994.42861
MES1 N:02_0_R Index,2019-10-07,985.1191
MES1 N:02_0_R Index,2019-10-08,977.99268
MES1 N:02_0_R Index,2019-10-09,986.704
MES1 N:02_0_R Index,2019-10-10,995.91913
MES1 N:02_0_R Index,2019-10-11,1012.68267
MES1 N:02_0_R Index,2019-10-14,1009.6236
MES1 N:02_0_R Index,2019-10-15,1019.99249
MES1 N:02_0_R Index,2019-10-16,1019.08198
MES1 N:02_0_R Index,2019-10-17,1014.53082
MES1 N:02_0_R Index,2019-10-18,1006.28202
MES1 N:02_0_R Index,2019-10-21,1017.22737
MES1 N:02_0_R Index,2019-10-22,1020.7065
MES1 N:02_0_R Index,2019-10-23,1022.47061
MES1 N:02_0_R Index,2019-10-24,1024.72791
MES1 N:02_0_R Index,2019-10-25,1034.75134
MES1 N:02_0_R Index,2019-10-28,1040.46406
MES1 N:02_0_R Index,2019-10-29,1033.57752
MES1 N:02_0_R Index,2019-10-30,1035.016
MES1 N:02_0_R Index,2019-10-31,1022.45588
MES1 N:02_0_R Index,2019-11-01,1036.92342
MES1 N:02_0_R Index,2019-11-04,1047.90078
MES1 N:02_0_R Index,2019-11-05,1060.83366
MES1 N:02_0_R Index,2019-11-06,1057.02387
MES1 N:02_0_R Index,2019-11-07,1069.68736
MES1 N:02_0_R Index,2019-11-08,1060.46269
MES1 N:02_0_R Index,2019-11-11,1048.18115
MES1 N:02_0_R Index,2019-11-12,1040.97122
MES1 N:02_0_R Index,2019-11-13,1029.82756
MES1 N:02_0_R Index,2019-11-14,1028.2502
MES1 N:02_0_R Index,2019-11-15,1038.59028
MES1 N:02_0_R Index,2019-11-18,1035.69881
MES1 N:02_0_R Index,2019-11-19,1040.40918
MES1 N:02_0_R Index,2019-11-20,1035.60784
MES1 N:02_0_R Index,2019-11-21,1036.08853
MES1 N:02_0_R Index,2019-11-22,1041.31268
MES1 N:02_0_R Index,2019-11-25,1050.49235
MES1 N:02_0_R Index,2019-11-26,1047.56259
MES1 N:02_0_R Index,2019-11-27,1049.96675
MES1 N:02_0_R Index,2019-11-28,1049.23155
MES1 N:02_0_R Index,2019-11-29,1032.75418
MES1 N:02_0_R Index,2019-12-02,1026.28523
MES1 N:02_0_R Index,2019-12-03,1014.39571
MES1 N:02_0_R Index,2019-12-04,1025.35794
MES1 N:02_0_R Index,2019-12-05,1027.30792
MES1 N:02_0_R Index,2019-12-06,1036.4413
MES1 N:02_0_R Index,2019-12-09,1030.64006
MES1 N:02_0_R Index,2019-12-10,1030.41685
MES1 N:02_0_R Index,2019-12-11,1046.65062
MES1 N:02_0_R Index,2019-12-12,1064.97798
MES1 N:02_0_R Index,2019-12-13,1063.19103
MES1 N:02_0_R Index,2019-12-16,1070.12557
MES1 N:02_0_R Index,2019-12-17,1076.32436
MES1 N:02_0_R Index,2019-12-18,1082.00865
MES1 N:02_0_R Index,2019-12-19,1078.68462
MES1 N:02_0_R Index,2019-12-20,1086.50873
MES1 N:02_0_R Index,2019-12-23,1086.97432
MES1 N:02_0_R Index,2019-12-24,1082.91437
MES1 N:02_0_R Index,2019-12-26,1091.78655
MES1 N:02_0_R Index,2019-12-27,1086.62359
MES1 N:02_0_R Index,2019-12-30,1072.26033
MES1 N:02_0_R Index,2019-12-31,1073.34777
MES1 N:02_0_R Index,2020-01-02,1102.54356
MES1 N:02_0_R Index,2020-01-03,1079.96727
MES1 N:02_0_R Index,2020-01-06,1074.19502
MES1 N:02_0_R Index,2020-01-07,1076.08789
MES1 N:02_0_R Index,2020-01-08,1084.38892
MES1 N:02_0_R Index,2020-01-09,1091.22717
MES1 N:02_0_R Index,2020-01-10,1097.30241
MES1 N:02_0_R Index,2020-01-13,1111.58427
MES1 N:02_0_R Index,2020-01-14,1102.39996
MES1 N:02_0_R Index,2020-01-15,1088.29494
MES1 N:02_0_R Index,2020-01-16,1097.034
