name,date,PX_LAST
CF1 N:02_0_R Index,2016-02-23,3700.30577
CF1 N:02_0_R Index,2016-02-24,3611.66144
CF1 N:02_0_R Index,2016-02-25,3709.45612
CF1 N:02_0_R Index,2016-02-26,3761.06137
CF1 N:02_0_R Index,2016-02-29,3772.77649
CF1 N:02_0_R Index,2016-03-01,3825.04168
CF1 N:02_0_R Index,2016-03-02,3828.91554
CF1 N:02_0_R Index,2016-03-03,3831.83867
CF1 N:02_0_R Index,2016-03-04,3893.9816
CF1 N:02_0_R Index,2016-03-07,3892.60429
CF1 N:02_0_R Index,2016-03-08,3861.31661
CF1 N:02_0_R Index,2016-03-09,3883.69076
CF1 N:02_0_R Index,2016-03-10,3829.41777
CF1 N:02_0_R Index,2016-03-11,3935.02532
CF1 N:02_0_R Index,2016-03-14,3944.50178
CF1 N:02_0_R Index,2016-03-15,3920.02822
CF1 N:02_0_R Index,2016-03-16,3908.52878
CF1 N:02_0_R Index,2016-03-17,3887.81401
CF1 N:02_0_R Index,2016-03-18,3894.43649
CF1 N:02_0_R Index,2016-03-21,3866.20165
CF1 N:02_0_R Index,2016-03-22,3872.05156
CF1 N:02_0_R Index,2016-03-23,3865.98796
CF1 N:02_0_R Index,2016-03-24,3784.10513
CF1 N:02_0_R Index,2016-03-29,3822.90679
CF1 N:02_0_R Index,2016-03-30,3886.48163
CF1 N:02_0_R Index,2016-03-31,3834.60906
CF1 N:02_0_R Index,2016-04-01,3779.16256
CF1 N:02_0_R Index,2016-04-04,3802.7048
CF1 N:02_0_R Index,2016-04-05,3707.00411
CF1 N:02_0_R Index,2016-04-06,3742.55743
CF1 N:02_0_R Index,2016-04-07,3697.78785
CF1 N:02_0_R Index,2016-04-08,3750.27691
CF1 N:02_0_R Index,2016-04-11,3763.27374
CF1 N:02_0_R Index,2016-04-12,3788.5624
CF1 N:02_0_R Index,2016-04-13,3922.61076
CF1 N:02_0_R Index,2016-04-14,3941.88464
CF1 N:02_0_R Index,2016-04-15,3935.54887
CF1 N:02_0_R Index,2016-04-18,3943.78433
CF1 N:02_0_R Index,2016-04-19,4005.76161
CF1 N:02_0_R Index,2016-04-20,4046.2153
CF1 N:02_0_R Index,2016-04-21,4045.29237
CF1 N:02_0_R Index,2016-04-22,4033.37287
CF1 N:02_0_R Index,2016-04-25,4013.32927
CF1 N:02_0_R Index,2016-04-26,4013.88341
CF1 N:02_0_R Index,2016-04-27,4037.65225
CF1 N:02_0_R Index,2016-04-28,4025.92804
CF1 N:02_0_R Index,2016-04-29,3916.57607
CF1 N:02_0_R Index,2016-05-02,3939.26911
CF1 N:02_0_R Index,2016-05-03,3868.8986
CF1 N:02_0_R Index,2016-05-04,3833.80149
CF1 N:02_0_R Index,2016-05-05,3859.57354
CF1 N:02_0_R Index,2016-05-06,3860.28694
CF1 N:02_0_R Index,2016-05-09,3874.1921
CF1 N:02_0_R Index,2016-05-10,3917.08382
CF1 N:02_0_R Index,2016-05-11,3898.68813
CF1 N:02_0_R Index,2016-05-12,3854.30802
CF1 N:02_0_R Index,2016-05-13,3878.09466
CF1 N:02_0_R Index,2016-05-16,3885.78952
CF1 N:02_0_R Index,2016-05-17,3878.69335
CF1 N:02_0_R Index,2016-05-18,3903.70783
CF1 N:02_0_R Index,2016-05-19,3873.6848
CF1 N:02_0_R Index,2016-05-20,3946.03226
CF1 N:02_0_R Index,2016-05-23,3919.73321
CF1 N:02_0_R Index,2016-05-24,4007.98768
CF1 N:02_0_R Index,2016-05-25,4056.5932
CF1 N:02_0_R Index,2016-05-26,4087.87341
CF1 N:02_0_R Index,2016-05-27,4085.19972
CF1 N:02_0_R Index,2016-05-30,4105.73554
CF1 N:02_0_R Index,2016-05-31,4086.27235
CF1 N:02_0_R Index,2016-06-01,4054.03268
CF1 N:02_0_R Index,2016-06-02,4053.7801
CF1 N:02_0_R Index,2016-06-03,4027.62998
CF1 N:02_0_R Index,2016-06-06,4020.10536
CF1 N:02_0_R Index,2016-06-07,4044.1085
CF1 N:02_0_R Index,2016-06-08,4004.78254
CF1 N:02_0_R Index,2016-06-09,3961.64975
CF1 N:02_0_R Index,2016-06-10,3848.91349
CF1 N:02_0_R Index,2016-06-13,3791.59185
CF1 N:02_0_R Index,2016-06-14,3674.70699
CF1 N:02_0_R Index,2016-06-15,3727.6054
CF1 N:02_0_R Index,2016-06-16,3706.09001
CF1 N:02_0_R Index,2016-06-17,3739.16334
CF1 N:02_0_R Index,2016-06-20,3894.73071
CF1 N:02_0_R Index,2016-06-21,3900.66713
CF1 N:02_0_R Index,2016-06-22,3915.77039
CF1 N:02_0_R Index,2016-06-23,4013.76705
CF1 N:02_0_R Index,2016-06-24,3672.63912
CF1 N:02_0_R Index,2016-06-27,3548.93925
CF1 N:02_0_R Index,2016-06-28,3658.82514
CF1 N:02_0_R Index,2016-06-29,3766.04024
CF1 N:02_0_R Index,2016-06-30,3785.19922
CF1 N:02_0_R Index,2016-07-01,3825.69686
CF1 N:02_0_R Index,2016-07-04,3786.21409
CF1 N:02_0_R Index,2016-07-05,3723.17775
CF1 N:02_0_R Index,2016-07-06,3654.2763
CF1 N:02_0_R Index,2016-07-07,3679.8674
CF1 N:02_0_R Index,2016-07-08,3760.88659
CF1 N:02_0_R Index,2016-07-11,3826.60764
CF1 N:02_0_R Index,2016-07-12,3911.10398
CF1 N:02_0_R Index,2016-07-13,3910.4253
CF1 N:02_0_R Index,2016-07-14,3949.00582
CF1 N:02_0_R Index,2016-07-15,3932.06887
CF1 N:02_0_R Index,2016-07-18,3916.53437
CF1 N:02_0_R Index,2016-07-19,3885.17563
CF1 N:02_0_R Index,2016-07-20,3931.0719
CF1 N:02_0_R Index,2016-07-21,3932.23524
CF1 N:02_0_R Index,2016-07-22,3922.85067
CF1 N:02_0_R Index,2016-07-25,3927.47283
CF1 N:02_0_R Index,2016-07-26,3960.53274
CF1 N:02_0_R Index,2016-07-27,4011.72276
CF1 N:02_0_R Index,2016-07-28,3968.57516
CF1 N:02_0_R Index,2016-07-29,3970.52743
CF1 N:02_0_R Index,2016-08-01,3937.57504
CF1 N:02_0_R Index,2016-08-02,3871.17892
CF1 N:02_0_R Index,2016-08-03,3876.41898
CF1 N:02_0_R Index,2016-08-04,3894.58994
CF1 N:02_0_R Index,2016-08-05,3958.58939
CF1 N:02_0_R Index,2016-08-08,3974.10088
CF1 N:02_0_R Index,2016-08-09,4029.19263
CF1 N:02_0_R Index,2016-08-10,4011.19911
CF1 N:02_0_R Index,2016-08-11,4041.86508
CF1 N:02_0_R Index,2016-08-12,4047.32817
CF1 N:02_0_R Index,2016-08-15,4044.33156
CF1 N:02_0_R Index,2016-08-16,3999.8956
CF1 N:02_0_R Index,2016-08-17,3965.21585
CF1 N:02_0_R Index,2016-08-18,3978.31035
CF1 N:02_0_R Index,2016-08-19,3953.17487
CF1 N:02_0_R Index,2016-08-22,3948.62846
CF1 N:02_0_R Index,2016-08-23,3978.82232
CF1 N:02_0_R Index,2016-08-24,3991.07751
CF1 N:02_0_R Index,2016-08-25,3976.36083
CF1 N:02_0_R Index,2016-08-26,4013.73753
CF1 N:02_0_R Index,2016-08-29,4000.22082
CF1 N:02_0_R Index,2016-08-30,4037.88637
CF1 N:02_0_R Index,2016-08-31,4021.55989
CF1 N:02_0_R Index,2016-09-01,4023.37075
CF1 N:02_0_R Index,2016-09-02,4108.0402
CF1 N:02_0_R Index,2016-09-05,4102.16765
CF1 N:02_0_R Index,2016-09-06,4088.29422
CF1 N:02_0_R Index,2016-09-07,4106.04248
CF1 N:02_0_R Index,2016-09-08,4109.05598
CF1 N:02_0_R Index,2016-09-09,4066.26797
CF1 N:02_0_R Index,2016-09-12,4010.22586
CF1 N:02_0_R Index,2016-09-13,3973.40295
CF1 N:02_0_R Index,2016-09-14,3952.91109
CF1 N:02_0_R Index,2016-09-15,3950.10213
CF1 N:02_0_R Index,2016-09-16,3912.68109
CF1 N:02_0_R Index,2016-09-19,3977.51974
CF1 N:02_0_R Index,2016-09-20,3964.21313
CF1 N:02_0_R Index,2016-09-21,3971.37954
CF1 N:02_0_R Index,2016-09-22,4049.99635
CF1 N:02_0_R Index,2016-09-23,4042.52829
CF1 N:02_0_R Index,2016-09-26,3971.40523
CF1 N:02_0_R Index,2016-09-27,3966.22498
CF1 N:02_0_R Index,2016-09-28,3997.09403
CF1 N:02_0_R Index,2016-09-29,3989.3184
CF1 N:02_0_R Index,2016-09-30,4018.67141
CF1 N:02_0_R Index,2016-10-03,4026.22684
CF1 N:02_0_R Index,2016-10-04,4089.51398
CF1 N:02_0_R Index,2016-10-05,4062.86951
CF1 N:02_0_R Index,2016-10-06,4055.78512
CF1 N:02_0_R Index,2016-10-07,4030.71679
CF1 N:02_0_R Index,2016-10-10,4079.92524
CF1 N:02_0_R Index,2016-10-11,4050.36656
CF1 N:02_0_R Index,2016-10-12,4023.67515
CF1 N:02_0_R Index,2016-10-13,3978.75735
CF1 N:02_0_R Index,2016-10-14,4032.55103
CF1 N:02_0_R Index,2016-10-17,4008.09276
CF1 N:02_0_R Index,2016-10-18,4061.69
CF1 N:02_0_R Index,2016-10-19,4064.26979
CF1 N:02_0_R Index,2016-10-20,4081.07669
CF1 N:02_0_R Index,2016-10-21,4066.59851
CF1 N:02_0_R Index,2016-10-24,4077.97593
CF1 N:02_0_R Index,2016-10-25,4072.12029
CF1 N:02_0_R Index,2016-10-26,4073.7188
CF1 N:02_0_R Index,2016-10-27,4068.21944
CF1 N:02_0_R Index,2016-10-28,4092.62707
CF1 N:02_0_R Index,2016-10-31,4056.21184
CF1 N:02_0_R Index,2016-11-01,3993.75229
CF1 N:02_0_R Index,2016-11-02,3947.24239
CF1 N:02_0_R Index,2016-11-03,3955.71961
CF1 N:02_0_R Index,2016-11-04,3911.31861
CF1 N:02_0_R Index,2016-11-07,3978.82524
CF1 N:02_0_R Index,2016-11-08,3994.3542
CF1 N:02_0_R Index,2016-11-09,4049.58772
CF1 N:02_0_R Index,2016-11-10,4040.80473
CF1 N:02_0_R Index,2016-11-11,3986.37066
CF1 N:02_0_R Index,2016-11-14,4006.92602
CF1 N:02_0_R Index,2016-11-15,4039.13208
CF1 N:02_0_R Index,2016-11-16,3998.49906
CF1 N:02_0_R Index,2016-11-17,4018.71734
CF1 N:02_0_R Index,2016-11-18,3998.01917
CF1 N:02_0_R Index,2016-11-21,4025.8391
CF1 N:02_0_R Index,2016-11-22,4048.83196
CF1 N:02_0_R Index,2016-11-23,4030.23555
CF1 N:02_0_R Index,2016-11-24,4044.32746
CF1 N:02_0_R Index,2016-11-25,4051.95931
CF1 N:02_0_R Index,2016-11-28,4018.51164
CF1 N:02_0_R Index,2016-11-29,4065.37722
CF1 N:02_0_R Index,2016-11-30,4098.41517
CF1 N:02_0_R Index,2016-12-01,4073.05497
CF1 N:02_0_R Index,2016-12-02,4050.65918
CF1 N:02_0_R Index,2016-12-05,4114.45928
CF1 N:02_0_R Index,2016-12-06,4161.42039
CF1 N:02_0_R Index,2016-12-07,4218.94079
CF1 N:02_0_R Index,2016-12-08,4239.40069
CF1 N:02_0_R Index,2016-12-09,4246.76541
CF1 N:02_0_R Index,2016-12-12,4260.79667
CF1 N:02_0_R Index,2016-12-13,4290.73605
CF1 N:02_0_R Index,2016-12-14,4262.649
CF1 N:02_0_R Index,2016-12-15,4293.2913
CF1 N:02_0_R Index,2016-12-16,4299.70526
CF1 N:02_0_R Index,2016-12-19,4280.90388
CF1 N:02_0_R Index,2016-12-20,4306.46121
CF1 N:02_0_R Index,2016-12-21,4298.29088
CF1 N:02_0_R Index,2016-12-22,4304.10482
CF1 N:02_0_R Index,2016-12-23,4319.41677
CF1 N:02_0_R Index,2016-12-27,4336.68995
CF1 N:02_0_R Index,2016-12-28,4317.24448
CF1 N:02_0_R Index,2016-12-29,4316.24764
CF1 N:02_0_R Index,2016-12-30,4338.3897
CF1 N:02_0_R Index,2017-01-02,4349.95414
CF1 N:02_0_R Index,2017-01-03,4354.29756
CF1 N:02_0_R Index,2017-01-04,4362.4453
CF1 N:02_0_R Index,2017-01-05,4363.17192
CF1 N:02_0_R Index,2017-01-06,4375.93574
CF1 N:02_0_R Index,2017-01-09,4360.68361
CF1 N:02_0_R Index,2017-01-10,4363.01273
CF1 N:02_0_R Index,2017-01-11,4360.0748
CF1 N:02_0_R Index,2017-01-12,4342.451
CF1 N:02_0_R Index,2017-01-13,4391.04272
CF1 N:02_0_R Index,2017-01-16,4352.61844
CF1 N:02_0_R Index,2017-01-17,4335.07035
CF1 N:02_0_R Index,2017-01-18,4325.38509
CF1 N:02_0_R Index,2017-01-19,4321.01905
CF1 N:02_0_R Index,2017-01-20,4326.77767
CF1 N:02_0_R Index,2017-01-23,4300.34699
CF1 N:02_0_R Index,2017-01-24,4314.78041
CF1 N:02_0_R Index,2017-01-25,4355.63544
CF1 N:02_0_R Index,2017-01-26,4323.44944
CF1 N:02_0_R Index,2017-01-27,4298.27313
CF1 N:02_0_R Index,2017-01-30,4235.51562
CF1 N:02_0_R Index,2017-01-31,4218.58118
CF1 N:02_0_R Index,2017-02-01,4260.93201
CF1 N:02_0_R Index,2017-02-02,4261.85292
CF1 N:02_0_R Index,2017-02-03,4290.4287
CF1 N:02_0_R Index,2017-02-06,4234.02178
CF1 N:02_0_R Index,2017-02-07,4214.51185
CF1 N:02_0_R Index,2017-02-08,4216.10233
CF1 N:02_0_R Index,2017-02-09,4283.59208
CF1 N:02_0_R Index,2017-02-10,4284.65906
CF1 N:02_0_R Index,2017-02-13,4334.49778
CF1 N:02_0_R Index,2017-02-14,4337.05248
CF1 N:02_0_R Index,2017-02-15,4366.24201
CF1 N:02_0_R Index,2017-02-16,4340.6961
CF1 N:02_0_R Index,2017-02-17,4307.28054
CF1 N:02_0_R Index,2017-02-20,4307.30878
CF1 N:02_0_R Index,2017-02-21,4325.65022
CF1 N:02_0_R Index,2017-02-22,4345.54818
CF1 N:02_0_R Index,2017-02-23,4333.03074
CF1 N:02_0_R Index,2017-02-24,4288.38375
CF1 N:02_0_R Index,2017-02-27,4303.45659
CF1 N:02_0_R Index,2017-02-28,4301.21144
CF1 N:02_0_R Index,2017-03-01,4392.93833
CF1 N:02_0_R Index,2017-03-02,4397.04556
CF1 N:02_0_R Index,2017-03-03,4437.56653
CF1 N:02_0_R Index,2017-03-06,4430.3941
CF1 N:02_0_R Index,2017-03-07,4415.72807
CF1 N:02_0_R Index,2017-03-08,4415.19189
CF1 N:02_0_R Index,2017-03-09,4442.32971
CF1 N:02_0_R Index,2017-03-10,4478.07306
CF1 N:02_0_R Index,2017-03-13,4464.62428
CF1 N:02_0_R Index,2017-03-14,4433.49565
CF1 N:02_0_R Index,2017-03-15,4449.34147
CF1 N:02_0_R Index,2017-03-16,4457.81934
CF1 N:02_0_R Index,2017-03-17,4482.33032
CF1 N:02_0_R Index,2017-03-20,4475.30791
CF1 N:02_0_R Index,2017-03-21,4474.85445
CF1 N:02_0_R Index,2017-03-22,4457.70767
CF1 N:02_0_R Index,2017-03-23,4489.61714
CF1 N:02_0_R Index,2017-03-24,4477.14736
CF1 N:02_0_R Index,2017-03-27,4477.93476
CF1 N:02_0_R Index,2017-03-28,4501.49079
CF1 N:02_0_R Index,2017-03-29,4530.51668
CF1 N:02_0_R Index,2017-03-30,4536.69793
CF1 N:02_0_R Index,2017-03-31,4567.74418
CF1 N:02_0_R Index,2017-04-03,4531.63065
CF1 N:02_0_R Index,2017-04-04,4545.45748
CF1 N:02_0_R Index,2017-04-05,4551.36317
CF1 N:02_0_R Index,2017-04-06,4567.6864
CF1 N:02_0_R Index,2017-04-07,4574.13944
CF1 N:02_0_R Index,2017-04-10,4551.39503
CF1 N:02_0_R Index,2017-04-11,4550.33179
CF1 N:02_0_R Index,2017-04-12,4541.04773
CF1 N:02_0_R Index,2017-04-13,4516.0833
CF1 N:02_0_R Index,2017-04-18,4447.32933
CF1 N:02_0_R Index,2017-04-19,4466.90241
CF1 N:02_0_R Index,2017-04-20,4542.64728
CF1 N:02_0_R Index,2017-04-21,4509.90246
CF1 N:02_0_R Index,2017-04-24,4760.49752
CF1 N:02_0_R Index,2017-04-25,4796.75266
CF1 N:02_0_R Index,2017-04-26,4790.34017
CF1 N:02_0_R Index,2017-04-27,4766.56099
CF1 N:02_0_R Index,2017-04-28,4775.61781
CF1 N:02_0_R Index,2017-05-02,4812.59631
CF1 N:02_0_R Index,2017-05-03,4808.72312
CF1 N:02_0_R Index,2017-05-04,4882.22121
CF1 N:02_0_R Index,2017-05-05,4953.75383
CF1 N:02_0_R Index,2017-05-08,4945.14585
CF1 N:02_0_R Index,2017-05-09,4986.75024
CF1 N:02_0_R Index,2017-05-10,4983.65948
CF1 N:02_0_R Index,2017-05-11,4957.59774
CF1 N:02_0_R Index,2017-05-12,4978.77575
CF1 N:02_0_R Index,2017-05-15,4992.67412
CF1 N:02_0_R Index,2017-05-16,4996.72228
CF1 N:02_0_R Index,2017-05-17,4912.26298
CF1 N:02_0_R Index,2017-05-18,4862.13147
CF1 N:02_0_R Index,2017-05-19,4906.62091
CF1 N:02_0_R Index,2017-05-22,4916.9209
CF1 N:02_0_R Index,2017-05-23,4929.85043
CF1 N:02_0_R Index,2017-05-24,4935.92804
CF1 N:02_0_R Index,2017-05-25,4923.46973
CF1 N:02_0_R Index,2017-05-26,4920.03206
CF1 N:02_0_R Index,2017-05-29,4925.43028
CF1 N:02_0_R Index,2017-05-30,4910.17385
CF1 N:02_0_R Index,2017-05-31,4886.546
CF1 N:02_0_R Index,2017-06-01,4924.43586
CF1 N:02_0_R Index,2017-06-02,4938.2505
CF1 N:02_0_R Index,2017-06-05,4909.96996
CF1 N:02_0_R Index,2017-06-06,4869.35216
CF1 N:02_0_R Index,2017-06-07,4871.53415
CF1 N:02_0_R Index,2017-06-08,4869.27386
CF1 N:02_0_R Index,2017-06-09,4900.66115
CF1 N:02_0_R Index,2017-06-12,4851.55214
CF1 N:02_0_R Index,2017-06-13,4872.23077
CF1 N:02_0_R Index,2017-06-14,4876.75872
CF1 N:02_0_R Index,2017-06-15,4836.95963
CF1 N:02_0_R Index,2017-06-16,4893.57406
CF1 N:02_0_R Index,2017-06-19,4926.97656
CF1 N:02_0_R Index,2017-06-20,4902.32705
CF1 N:02_0_R Index,2017-06-21,4887.61677
CF1 N:02_0_R Index,2017-06-22,4888.50522
CF1 N:02_0_R Index,2017-06-23,4879.43614
CF1 N:02_0_R Index,2017-06-26,4914.98825
CF1 N:02_0_R Index,2017-06-27,4887.48653
CF1 N:02_0_R Index,2017-06-28,4898.14453
CF1 N:02_0_R Index,2017-06-29,4810.07267
CF1 N:02_0_R Index,2017-06-30,4784.61253
CF1 N:02_0_R Index,2017-07-03,4857.15756
CF1 N:02_0_R Index,2017-07-04,4841.3035
CF1 N:02_0_R Index,2017-07-05,4840.86662
CF1 N:02_0_R Index,2017-07-06,4836.91704
CF1 N:02_0_R Index,2017-07-07,4833.29025
CF1 N:02_0_R Index,2017-07-10,4858.00743
CF1 N:02_0_R Index,2017-07-11,4851.65003
CF1 N:02_0_R Index,2017-07-12,4913.69885
CF1 N:02_0_R Index,2017-07-13,4932.90053
CF1 N:02_0_R Index,2017-07-14,4943.8988
CF1 N:02_0_R Index,2017-07-17,4934.52834
CF1 N:02_0_R Index,2017-07-18,4874.54027
CF1 N:02_0_R Index,2017-07-19,4901.69392
CF1 N:02_0_R Index,2017-07-20,4913.9911
CF1 N:02_0_R Index,2017-07-21,4824.8329
CF1 N:02_0_R Index,2017-07-24,4825.64127
CF1 N:02_0_R Index,2017-07-25,4880.39079
CF1 N:02_0_R Index,2017-07-26,4941.72559
CF1 N:02_0_R Index,2017-07-27,4987.22645
CF1 N:02_0_R Index,2017-07-28,4985.00639
CF1 N:02_0_R Index,2017-07-31,4965.80744
CF1 N:02_0_R Index,2017-08-01,4989.65834
CF1 N:02_0_R Index,2017-08-02,5017.42061
CF1 N:02_0_R Index,2017-08-03,5047.61976
CF1 N:02_0_R Index,2017-08-04,5083.29528
CF1 N:02_0_R Index,2017-08-07,5104.19991
CF1 N:02_0_R Index,2017-08-08,5110.70706
CF1 N:02_0_R Index,2017-08-09,4983.76283
CF1 N:02_0_R Index,2017-08-10,4952.53843
CF1 N:02_0_R Index,2017-08-11,4916.69526
CF1 N:02_0_R Index,2017-08-14,5007.53205
CF1 N:02_0_R Index,2017-08-15,5013.07043
CF1 N:02_0_R Index,2017-08-16,5038.79032
CF1 N:02_0_R Index,2017-08-17,4967.40753
CF1 N:02_0_R Index,2017-08-18,4958.90067
CF1 N:02_0_R Index,2017-08-21,4944.66541
CF1 N:02_0_R Index,2017-08-22,4989.39217
CF1 N:02_0_R Index,2017-08-23,4984.8607
CF1 N:02_0_R Index,2017-08-24,4974.89257
CF1 N:02_0_R Index,2017-08-25,4961.1238
CF1 N:02_0_R Index,2017-08-28,4966.33594
CF1 N:02_0_R Index,2017-08-29,4912.16354
CF1 N:02_0_R Index,2017-08-30,4943.09242
CF1 N:02_0_R Index,2017-08-31,4966.98078
CF1 N:02_0_R Index,2017-09-01,5010.02376
CF1 N:02_0_R Index,2017-09-04,4971.29427
CF1 N:02_0_R Index,2017-09-05,4944.06921
CF1 N:02_0_R Index,2017-09-06,4974.30682
CF1 N:02_0_R Index,2017-09-07,4992.99028
CF1 N:02_0_R Index,2017-09-08,4976.3672
CF1 N:02_0_R Index,2017-09-11,5046.65788
CF1 N:02_0_R Index,2017-09-12,5113.60186
CF1 N:02_0_R Index,2017-09-13,5117.00461
CF1 N:02_0_R Index,2017-09-14,5126.77058
CF1 N:02_0_R Index,2017-09-15,5122.09742
CF1 N:02_0_R Index,2017-09-18,5136.73728
CF1 N:02_0_R Index,2017-09-19,5167.79528
CF1 N:02_0_R Index,2017-09-20,5170.67947
CF1 N:02_0_R Index,2017-09-21,5218.35491
CF1 N:02_0_R Index,2017-09-22,5230.50487
CF1 N:02_0_R Index,2017-09-25,5162.69195
CF1 N:02_0_R Index,2017-09-26,5161.06152
CF1 N:02_0_R Index,2017-09-27,5167.09107
CF1 N:02_0_R Index,2017-09-28,5182.70425
CF1 N:02_0_R Index,2017-09-29,5221.04231
CF1 N:02_0_R Index,2017-10-02,5242.56281
CF1 N:02_0_R Index,2017-10-03,5258.26232
CF1 N:02_0_R Index,2017-10-04,5267.9451
CF1 N:02_0_R Index,2017-10-05,5278.83014
CF1 N:02_0_R Index,2017-10-06,5266.32749
CF1 N:02_0_R Index,2017-10-09,5290.39681
CF1 N:02_0_R Index,2017-10-10,5285.90392
CF1 N:02_0_R Index,2017-10-11,5299.97066
CF1 N:02_0_R Index,2017-10-12,5299.59693
CF1 N:02_0_R Index,2017-10-13,5286.5806
CF1 N:02_0_R Index,2017-10-16,5285.88956
CF1 N:02_0_R Index,2017-10-17,5288.8283
CF1 N:02_0_R Index,2017-10-18,5332.87411
CF1 N:02_0_R Index,2017-10-19,5310.21984
CF1 N:02_0_R Index,2017-10-20,5335.75669
CF1 N:02_0_R Index,2017-10-23,5344.92669
CF1 N:02_0_R Index,2017-10-24,5380.06087
CF1 N:02_0_R Index,2017-10-25,5375.35807
CF1 N:02_0_R Index,2017-10-26,5441.72722
CF1 N:02_0_R Index,2017-10-27,5450.08408
CF1 N:02_0_R Index,2017-10-30,5449.73148
CF1 N:02_0_R Index,2017-10-31,5474.14816
CF1 N:02_0_R Index,2017-11-01,5499.35413
CF1 N:02_0_R Index,2017-11-02,5501.88964
CF1 N:02_0_R Index,2017-11-03,5495.90211
CF1 N:02_0_R Index,2017-11-06,5472.65498
CF1 N:02_0_R Index,2017-11-07,5438.60289
CF1 N:02_0_R Index,2017-11-08,5438.58788
CF1 N:02_0_R Index,2017-11-09,5360.68865
CF1 N:02_0_R Index,2017-11-10,5353.92551
CF1 N:02_0_R Index,2017-11-13,5321.25404
CF1 N:02_0_R Index,2017-11-14,5311.26432
CF1 N:02_0_R Index,2017-11-15,5301.28825
CF1 N:02_0_R Index,2017-11-16,5347.13888
CF1 N:02_0_R Index,2017-11-17,5318.45998
CF1 N:02_0_R Index,2017-11-20,5336.03312
CF1 N:02_0_R Index,2017-11-21,5358.0538
CF1 N:02_0_R Index,2017-11-22,5322.76066
CF1 N:02_0_R Index,2017-11-23,5364.29331
CF1 N:02_0_R Index,2017-11-24,5400.63779
CF1 N:02_0_R Index,2017-11-27,5367.59606
CF1 N:02_0_R Index,2017-11-28,5395.17528
CF1 N:02_0_R Index,2017-11-29,5403.31787
CF1 N:02_0_R Index,2017-11-30,5391.03806
CF1 N:02_0_R Index,2017-12-01,5290.41613
CF1 N:02_0_R Index,2017-12-04,5400.92119
CF1 N:02_0_R Index,2017-12-05,5383.35459
CF1 N:02_0_R Index,2017-12-06,5385.67363
CF1 N:02_0_R Index,2017-12-07,5410.65081
CF1 N:02_0_R Index,2017-12-08,5412.81658
CF1 N:02_0_R Index,2017-12-11,5399.42135
CF1 N:02_0_R Index,2017-12-12,5418.97614
CF1 N:02_0_R Index,2017-12-13,5388.78497
CF1 N:02_0_R Index,2017-12-14,5360.92454
CF1 N:02_0_R Index,2017-12-15,5355.9264
CF1 N:02_0_R Index,2017-12-18,5407.13472
CF1 N:02_0_R Index,2017-12-19,5396.79567
CF1 N:02_0_R Index,2017-12-20,5386.39956
CF1 N:02_0_R Index,2017-12-21,5433.12404
CF1 N:02_0_R Index,2017-12-22,5407.3664
CF1 N:02_0_R Index,2017-12-27,5417.49336
CF1 N:02_0_R Index,2017-12-28,5364.50692
CF1 N:02_0_R Index,2017-12-29,5341.89035
CF1 N:02_0_R Index,2018-01-02,5320.89586
CF1 N:02_0_R Index,2018-01-03,5378.19811
CF1 N:02_0_R Index,2018-01-04,5471.92199
CF1 N:02_0_R Index,2018-01-05,5524.65809
CF1 N:02_0_R Index,2018-01-08,5514.04302
CF1 N:02_0_R Index,2018-01-09,5563.41634
CF1 N:02_0_R Index,2018-01-10,5535.76479
CF1 N:02_0_R Index,2018-01-11,5537.56504
CF1 N:02_0_R Index,2018-01-12,5588.74691
CF1 N:02_0_R Index,2018-01-15,5590.7644
CF1 N:02_0_R Index,2018-01-16,5585.84716
CF1 N:02_0_R Index,2018-01-17,5556.42274
CF1 N:02_0_R Index,2018-01-18,5541.22677
CF1 N:02_0_R Index,2018-01-19,5589.93547
CF1 N:02_0_R Index,2018-01-22,5616.41651
CF1 N:02_0_R Index,2018-01-23,5602.95098
CF1 N:02_0_R Index,2018-01-24,5536.50496
CF1 N:02_0_R Index,2018-01-25,5502.39334
CF1 N:02_0_R Index,2018-01-26,5528.14423
CF1 N:02_0_R Index,2018-01-29,5502.64966
CF1 N:02_0_R Index,2018-01-30,5457.44554
CF1 N:02_0_R Index,2018-01-31,5457.01789
CF1 N:02_0_R Index,2018-02-01,5437.0614
CF1 N:02_0_R Index,2018-02-02,5345.92271
CF1 N:02_0_R Index,2018-02-05,5285.86264
CF1 N:02_0_R Index,2018-02-06,5153.79654
CF1 N:02_0_R Index,2018-02-07,5234.18673
CF1 N:02_0_R Index,2018-02-08,5081.42985
CF1 N:02_0_R Index,2018-02-09,5010.68393
CF1 N:02_0_R Index,2018-02-12,5089.69869
CF1 N:02_0_R Index,2018-02-13,5065.64348
CF1 N:02_0_R Index,2018-02-14,5128.72622
CF1 N:02_0_R Index,2018-02-15,5183.8883
CF1 N:02_0_R Index,2018-02-16,5228.3312
CF1 N:02_0_R Index,2018-02-19,5208.18513
CF1 N:02_0_R Index,2018-02-20,5254.72864
CF1 N:02_0_R Index,2018-02-21,5264.39295
CF1 N:02_0_R Index,2018-02-22,5257.17511
CF1 N:02_0_R Index,2018-02-23,5261.22944
CF1 N:02_0_R Index,2018-02-26,5303.58766
CF1 N:02_0_R Index,2018-02-27,5284.98127
CF1 N:02_0_R Index,2018-02-28,5274.58415
