name,date,PX_LAST
DU1 N:02_0_R Comdty,2017-07-12,121.49722
DU1 N:02_0_R Comdty,2017-07-13,121.66443
DU1 N:02_0_R Comdty,2017-07-14,121.9248
DU1 N:02_0_R Comdty,2017-07-17,121.83727
DU1 N:02_0_R Comdty,2017-07-18,121.69783
DU1 N:02_0_R Comdty,2017-07-19,121.37153
DU1 N:02_0_R Comdty,2017-07-20,122.09196
DU1 N:02_0_R Comdty,2017-07-21,121.79731
DU1 N:02_0_R Comdty,2017-07-24,121.59435
DU1 N:02_0_R Comdty,2017-07-25,122.15924
DU1 N:02_0_R Comdty,2017-07-26,123.03621
DU1 N:02_0_R Comdty,2017-07-27,124.29257
DU1 N:02_0_R Comdty,2017-07-28,125.62263
DU1 N:02_0_R Comdty,2017-07-31,126.09201
DU1 N:02_0_R Comdty,2017-08-01,125.88291
DU1 N:02_0_R Comdty,2017-08-02,127.07357
DU1 N:02_0_R Comdty,2017-08-03,127.20406
DU1 N:02_0_R Comdty,2017-08-04,126.25162
DU1 N:02_0_R Comdty,2017-08-07,126.77647
DU1 N:02_0_R Comdty,2017-08-08,126.53946
DU1 N:02_0_R Comdty,2017-08-09,125.24541
DU1 N:02_0_R Comdty,2017-08-10,125.23751
DU1 N:02_0_R Comdty,2017-08-11,125.71401
DU1 N:02_0_R Comdty,2017-08-14,126.51146
DU1 N:02_0_R Comdty,2017-08-15,126.1551
DU1 N:02_0_R Comdty,2017-08-16,125.91386
DU1 N:02_0_R Comdty,2017-08-17,124.83725
DU1 N:02_0_R Comdty,2017-08-18,125.43813
DU1 N:02_0_R Comdty,2017-08-21,125.76459
DU1 N:02_0_R Comdty,2017-08-22,125.79357
DU1 N:02_0_R Comdty,2017-08-23,126.11291
DU1 N:02_0_R Comdty,2017-08-24,125.90997
DU1 N:02_0_R Comdty,2017-08-25,125.77173
DU1 N:02_0_R Comdty,2017-08-28,126.53826
DU1 N:02_0_R Comdty,2017-08-29,126.35773
DU1 N:02_0_R Comdty,2017-08-30,126.55527
DU1 N:02_0_R Comdty,2017-08-31,126.42906
DU1 N:02_0_R Comdty,2017-09-01,126.59665
DU1 N:02_0_R Comdty,2017-09-04,126.1138
DU1 N:02_0_R Comdty,2017-09-05,125.90074
DU1 N:02_0_R Comdty,2017-09-06,126.23967
DU1 N:02_0_R Comdty,2017-09-07,126.47057
DU1 N:02_0_R Comdty,2017-09-08,126.05623
DU1 N:02_0_R Comdty,2017-09-11,126.31754
DU1 N:02_0_R Comdty,2017-09-12,127.08974
DU1 N:02_0_R Comdty,2017-09-13,126.93799
DU1 N:02_0_R Comdty,2017-09-14,127.00949
DU1 N:02_0_R Comdty,2017-09-15,126.83066
DU1 N:02_0_R Comdty,2017-09-18,127.07215
DU1 N:02_0_R Comdty,2017-09-19,127.6456
DU1 N:02_0_R Comdty,2017-09-20,127.61265
DU1 N:02_0_R Comdty,2017-09-21,128.14731
DU1 N:02_0_R Comdty,2017-09-22,128.09302
DU1 N:02_0_R Comdty,2017-09-25,126.67879
DU1 N:02_0_R Comdty,2017-09-26,126.56738
DU1 N:02_0_R Comdty,2017-09-27,126.39897
DU1 N:02_0_R Comdty,2017-09-28,126.4694
DU1 N:02_0_R Comdty,2017-09-29,126.54452
DU1 N:02_0_R Comdty,2017-10-02,126.64216
DU1 N:02_0_R Comdty,2017-10-03,126.60696
DU1 N:02_0_R Comdty,2017-10-04,126.92292
DU1 N:02_0_R Comdty,2017-10-05,126.77839
DU1 N:02_0_R Comdty,2017-10-06,126.92618
DU1 N:02_0_R Comdty,2017-10-09,127.375
DU1 N:02_0_R Comdty,2017-10-10,127.33238
DU1 N:02_0_R Comdty,2017-10-11,127.60655
DU1 N:02_0_R Comdty,2017-10-12,127.66792
DU1 N:02_0_R Comdty,2017-10-13,127.61403
DU1 N:02_0_R Comdty,2017-10-16,127.36913
DU1 N:02_0_R Comdty,2017-10-17,127.47613
DU1 N:02_0_R Comdty,2017-10-18,127.98392
DU1 N:02_0_R Comdty,2017-10-19,127.80742
DU1 N:02_0_R Comdty,2017-10-20,128.29207
DU1 N:02_0_R Comdty,2017-10-23,128.17787
DU1 N:02_0_R Comdty,2017-10-24,128.80076
DU1 N:02_0_R Comdty,2017-10-25,129.16157
DU1 N:02_0_R Comdty,2017-10-26,128.87669
DU1 N:02_0_R Comdty,2017-10-27,128.24392
DU1 N:02_0_R Comdty,2017-10-30,128.21849
DU1 N:02_0_R Comdty,2017-10-31,128.54167
DU1 N:02_0_R Comdty,2017-11-01,128.8933
DU1 N:02_0_R Comdty,2017-11-02,129.0287
DU1 N:02_0_R Comdty,2017-11-03,128.71898
DU1 N:02_0_R Comdty,2017-11-06,128.44162
DU1 N:02_0_R Comdty,2017-11-07,128.23632
DU1 N:02_0_R Comdty,2017-11-08,128.42945
DU1 N:02_0_R Comdty,2017-11-09,128.06519
DU1 N:02_0_R Comdty,2017-11-10,128.53395
DU1 N:02_0_R Comdty,2017-11-13,128.68856
DU1 N:02_0_R Comdty,2017-11-14,129.07525
DU1 N:02_0_R Comdty,2017-11-15,129.19672
DU1 N:02_0_R Comdty,2017-11-16,129.45903
DU1 N:02_0_R Comdty,2017-11-17,129.18824
DU1 N:02_0_R Comdty,2017-11-20,129.06331
DU1 N:02_0_R Comdty,2017-11-21,128.96735
DU1 N:02_0_R Comdty,2017-11-22,128.38411
DU1 N:02_0_R Comdty,2017-11-23,128.73007
DU1 N:02_0_R Comdty,2017-11-24,129.34328
DU1 N:02_0_R Comdty,2017-11-27,129.2894
DU1 N:02_0_R Comdty,2017-11-28,129.21773
DU1 N:02_0_R Comdty,2017-11-29,129.18049
DU1 N:02_0_R Comdty,2017-11-30,129.51701
DU1 N:02_0_R Comdty,2017-12-01,128.47842
DU1 N:02_0_R Comdty,2017-12-04,129.40194
DU1 N:02_0_R Comdty,2017-12-05,129.26656
DU1 N:02_0_R Comdty,2017-12-06,129.39821
DU1 N:02_0_R Comdty,2017-12-07,129.8152
DU1 N:02_0_R Comdty,2017-12-08,129.45398
DU1 N:02_0_R Comdty,2017-12-11,129.41066
DU1 N:02_0_R Comdty,2017-12-12,128.88672
DU1 N:02_0_R Comdty,2017-12-13,128.84477
DU1 N:02_0_R Comdty,2017-12-14,129.16242
DU1 N:02_0_R Comdty,2017-12-15,129.20012
DU1 N:02_0_R Comdty,2017-12-18,128.63069
DU1 N:02_0_R Comdty,2017-12-19,129.10178
DU1 N:02_0_R Comdty,2017-12-20,129.55309
DU1 N:02_0_R Comdty,2017-12-21,129.84184
DU1 N:02_0_R Comdty,2017-12-22,129.73901
DU1 N:02_0_R Comdty,2017-12-27,129.87251
DU1 N:02_0_R Comdty,2017-12-28,129.31926
DU1 N:02_0_R Comdty,2017-12-29,129.46403
DU1 N:02_0_R Comdty,2018-01-02,129.54202
DU1 N:02_0_R Comdty,2018-01-03,129.90366
DU1 N:02_0_R Comdty,2018-01-04,130.09922
DU1 N:02_0_R Comdty,2018-01-05,129.98985
DU1 N:02_0_R Comdty,2018-01-08,129.36116
DU1 N:02_0_R Comdty,2018-01-09,129.65699
DU1 N:02_0_R Comdty,2018-01-10,129.44623
DU1 N:02_0_R Comdty,2018-01-11,129.75592
DU1 N:02_0_R Comdty,2018-01-12,130.26688
DU1 N:02_0_R Comdty,2018-01-15,130.50284
DU1 N:02_0_R Comdty,2018-01-16,130.26981
DU1 N:02_0_R Comdty,2018-01-17,130.05515
DU1 N:02_0_R Comdty,2018-01-18,129.69324
DU1 N:02_0_R Comdty,2018-01-19,130.13372
DU1 N:02_0_R Comdty,2018-01-22,130.3784
DU1 N:02_0_R Comdty,2018-01-23,130.20697
DU1 N:02_0_R Comdty,2018-01-24,129.5823
DU1 N:02_0_R Comdty,2018-01-25,129.1019
DU1 N:02_0_R Comdty,2018-01-26,128.52194
DU1 N:02_0_R Comdty,2018-01-29,128.05152
DU1 N:02_0_R Comdty,2018-01-30,128.1192
DU1 N:02_0_R Comdty,2018-01-31,127.90474
DU1 N:02_0_R Comdty,2018-02-01,128.10802
DU1 N:02_0_R Comdty,2018-02-02,128.05133
DU1 N:02_0_R Comdty,2018-02-05,128.54571
DU1 N:02_0_R Comdty,2018-02-06,128.38102
DU1 N:02_0_R Comdty,2018-02-07,128.02868
DU1 N:02_0_R Comdty,2018-02-08,126.76084
DU1 N:02_0_R Comdty,2018-02-09,126.83278
DU1 N:02_0_R Comdty,2018-02-12,127.34328
DU1 N:02_0_R Comdty,2018-02-13,127.50498
DU1 N:02_0_R Comdty,2018-02-14,127.65661
DU1 N:02_0_R Comdty,2018-02-15,127.61566
DU1 N:02_0_R Comdty,2018-02-16,127.28803
DU1 N:02_0_R Comdty,2018-02-19,127.42453
DU1 N:02_0_R Comdty,2018-02-20,127.72367
DU1 N:02_0_R Comdty,2018-02-21,127.65109
DU1 N:02_0_R Comdty,2018-02-22,127.33637
DU1 N:02_0_R Comdty,2018-02-23,127.25352
DU1 N:02_0_R Comdty,2018-02-26,127.64169
DU1 N:02_0_R Comdty,2018-02-27,127.15927
DU1 N:02_0_R Comdty,2018-02-28,127.51536
DU1 N:02_0_R Comdty,2018-03-01,127.83186
DU1 N:02_0_R Comdty,2018-03-02,127.77885
DU1 N:02_0_R Comdty,2018-03-05,128.29157
DU1 N:02_0_R Comdty,2018-03-06,128.89595
DU1 N:02_0_R Comdty,2018-03-07,129.48099
DU1 N:02_0_R Comdty,2018-03-08,129.46157
DU1 N:02_0_R Comdty,2018-03-09,129.49401
DU1 N:02_0_R Comdty,2018-03-12,129.3169
DU1 N:02_0_R Comdty,2018-03-13,129.52039
DU1 N:02_0_R Comdty,2018-03-14,129.48588
DU1 N:02_0_R Comdty,2018-03-15,129.54324
DU1 N:02_0_R Comdty,2018-03-16,129.6548
DU1 N:02_0_R Comdty,2018-03-19,130.0096
DU1 N:02_0_R Comdty,2018-03-20,129.65511
DU1 N:02_0_R Comdty,2018-03-21,129.53844
DU1 N:02_0_R Comdty,2018-03-22,129.654
DU1 N:02_0_R Comdty,2018-03-23,129.78266
DU1 N:02_0_R Comdty,2018-03-26,130.23786
DU1 N:02_0_R Comdty,2018-03-27,130.29313
DU1 N:02_0_R Comdty,2018-03-28,130.50969
DU1 N:02_0_R Comdty,2018-03-29,130.36212
DU1 N:02_0_R Comdty,2018-04-03,130.35811
DU1 N:02_0_R Comdty,2018-04-04,130.68589
DU1 N:02_0_R Comdty,2018-04-05,130.48755
DU1 N:02_0_R Comdty,2018-04-06,130.62472
DU1 N:02_0_R Comdty,2018-04-09,130.59994
DU1 N:02_0_R Comdty,2018-04-10,130.75326
DU1 N:02_0_R Comdty,2018-04-11,131.31002
DU1 N:02_0_R Comdty,2018-04-12,131.38429
DU1 N:02_0_R Comdty,2018-04-13,131.45583
DU1 N:02_0_R Comdty,2018-04-16,131.50265
DU1 N:02_0_R Comdty,2018-04-17,132.25111
DU1 N:02_0_R Comdty,2018-04-18,132.61764
DU1 N:02_0_R Comdty,2018-04-19,132.70594
DU1 N:02_0_R Comdty,2018-04-20,132.69191
DU1 N:02_0_R Comdty,2018-04-23,132.28335
DU1 N:02_0_R Comdty,2018-04-24,132.53999
DU1 N:02_0_R Comdty,2018-04-25,132.51789
DU1 N:02_0_R Comdty,2018-04-26,132.63233
DU1 N:02_0_R Comdty,2018-04-27,132.53653
DU1 N:02_0_R Comdty,2018-04-30,132.60725
DU1 N:02_0_R Comdty,2018-05-02,132.26689
DU1 N:02_0_R Comdty,2018-05-03,132.50204
DU1 N:02_0_R Comdty,2018-05-04,132.46707
DU1 N:02_0_R Comdty,2018-05-07,132.45207
DU1 N:02_0_R Comdty,2018-05-08,131.79073
DU1 N:02_0_R Comdty,2018-05-09,131.9073
DU1 N:02_0_R Comdty,2018-05-10,132.33706
DU1 N:02_0_R Comdty,2018-05-11,132.42495
DU1 N:02_0_R Comdty,2018-05-14,132.31313
DU1 N:02_0_R Comdty,2018-05-15,131.42036
DU1 N:02_0_R Comdty,2018-05-16,130.78858
DU1 N:02_0_R Comdty,2018-05-17,130.83074
DU1 N:02_0_R Comdty,2018-05-18,130.10223
DU1 N:02_0_R Comdty,2018-05-21,130.18635
DU1 N:02_0_R Comdty,2018-05-22,129.7265
DU1 N:02_0_R Comdty,2018-05-23,129.14371
DU1 N:02_0_R Comdty,2018-05-24,129.01216
DU1 N:02_0_R Comdty,2018-05-25,128.30305
DU1 N:02_0_R Comdty,2018-05-28,128.2645
DU1 N:02_0_R Comdty,2018-05-29,127.34676
DU1 N:02_0_R Comdty,2018-05-30,127.99577
DU1 N:02_0_R Comdty,2018-05-31,127.58174
DU1 N:02_0_R Comdty,2018-06-01,127.84242
DU1 N:02_0_R Comdty,2018-06-04,128.15912
DU1 N:02_0_R Comdty,2018-06-05,127.93653
DU1 N:02_0_R Comdty,2018-06-06,128.74533
DU1 N:02_0_R Comdty,2018-06-07,128.55894
DU1 N:02_0_R Comdty,2018-06-08,128.77894
DU1 N:02_0_R Comdty,2018-06-11,128.8133
DU1 N:02_0_R Comdty,2018-06-12,128.54597
DU1 N:02_0_R Comdty,2018-06-13,128.69236
DU1 N:02_0_R Comdty,2018-06-14,128.31567
DU1 N:02_0_R Comdty,2018-06-15,128.28617
DU1 N:02_0_R Comdty,2018-06-18,128.0745
DU1 N:02_0_R Comdty,2018-06-19,127.82513
DU1 N:02_0_R Comdty,2018-06-20,128.08362
DU1 N:02_0_R Comdty,2018-06-21,127.80853
DU1 N:02_0_R Comdty,2018-06-22,127.88797
DU1 N:02_0_R Comdty,2018-06-25,128.13588
DU1 N:02_0_R Comdty,2018-06-26,128.24939
DU1 N:02_0_R Comdty,2018-06-27,128.11158
DU1 N:02_0_R Comdty,2018-06-28,128.2459
DU1 N:02_0_R Comdty,2018-06-29,128.58954
DU1 N:02_0_R Comdty,2018-07-02,128.24521
DU1 N:02_0_R Comdty,2018-07-03,128.40712
DU1 N:02_0_R Comdty,2018-07-04,128.5155
DU1 N:02_0_R Comdty,2018-07-05,128.89165
DU1 N:02_0_R Comdty,2018-07-06,129.02645
DU1 N:02_0_R Comdty,2018-07-09,129.3403
DU1 N:02_0_R Comdty,2018-07-10,129.23395
DU1 N:02_0_R Comdty,2018-07-11,129.08109
DU1 N:02_0_R Comdty,2018-07-12,129.79989
DU1 N:02_0_R Comdty,2018-07-13,129.87938
DU1 N:02_0_R Comdty,2018-07-16,129.47915
DU1 N:02_0_R Comdty,2018-07-17,129.28904
DU1 N:02_0_R Comdty,2018-07-18,129.16159
DU1 N:02_0_R Comdty,2018-07-19,128.92216
DU1 N:02_0_R Comdty,2018-07-20,129.16309
DU1 N:02_0_R Comdty,2018-07-23,128.79766
DU1 N:02_0_R Comdty,2018-07-24,128.80912
DU1 N:02_0_R Comdty,2018-07-25,128.70699
DU1 N:02_0_R Comdty,2018-07-26,128.44013
DU1 N:02_0_R Comdty,2018-07-27,128.46982
DU1 N:02_0_R Comdty,2018-07-30,128.3226
DU1 N:02_0_R Comdty,2018-07-31,128.37953
DU1 N:02_0_R Comdty,2018-08-01,128.20664
DU1 N:02_0_R Comdty,2018-08-02,127.95278
DU1 N:02_0_R Comdty,2018-08-03,127.60564
DU1 N:02_0_R Comdty,2018-08-06,127.73525
DU1 N:02_0_R Comdty,2018-08-07,127.87494
DU1 N:02_0_R Comdty,2018-08-08,127.84273
DU1 N:02_0_R Comdty,2018-08-09,127.12742
DU1 N:02_0_R Comdty,2018-08-10,125.93533
DU1 N:02_0_R Comdty,2018-08-13,125.6559
DU1 N:02_0_R Comdty,2018-08-14,125.06426
DU1 N:02_0_R Comdty,2018-08-15,125.15758
DU1 N:02_0_R Comdty,2018-08-16,125.65293
DU1 N:02_0_R Comdty,2018-08-17,125.94366
DU1 N:02_0_R Comdty,2018-08-20,126.32462
DU1 N:02_0_R Comdty,2018-08-21,126.46529
DU1 N:02_0_R Comdty,2018-08-22,126.44346
DU1 N:02_0_R Comdty,2018-08-23,126.30667
DU1 N:02_0_R Comdty,2018-08-24,126.69994
DU1 N:02_0_R Comdty,2018-08-27,126.89524
DU1 N:02_0_R Comdty,2018-08-28,126.65824
DU1 N:02_0_R Comdty,2018-08-29,126.12277
DU1 N:02_0_R Comdty,2018-08-30,125.51944
DU1 N:02_0_R Comdty,2018-08-31,124.76739
DU1 N:02_0_R Comdty,2018-09-03,124.90103
DU1 N:02_0_R Comdty,2018-09-04,125.14487
DU1 N:02_0_R Comdty,2018-09-05,125.13984
DU1 N:02_0_R Comdty,2018-09-06,124.5721
DU1 N:02_0_R Comdty,2018-09-07,124.19903
DU1 N:02_0_R Comdty,2018-09-10,125.27099
DU1 N:02_0_R Comdty,2018-09-11,125.01113
DU1 N:02_0_R Comdty,2018-09-12,125.05067
DU1 N:02_0_R Comdty,2018-09-13,125.20012
DU1 N:02_0_R Comdty,2018-09-14,124.6536
DU1 N:02_0_R Comdty,2018-09-17,124.68797
DU1 N:02_0_R Comdty,2018-09-18,124.54245
DU1 N:02_0_R Comdty,2018-09-19,125.06879
DU1 N:02_0_R Comdty,2018-09-20,125.19264
DU1 N:02_0_R Comdty,2018-09-21,124.76029
DU1 N:02_0_R Comdty,2018-09-24,125.34141
DU1 N:02_0_R Comdty,2018-09-25,125.62755
DU1 N:02_0_R Comdty,2018-09-26,125.70266
DU1 N:02_0_R Comdty,2018-09-27,126.32502
DU1 N:02_0_R Comdty,2018-09-28,125.57395
DU1 N:02_0_R Comdty,2018-10-01,126.11343
DU1 N:02_0_R Comdty,2018-10-02,126.10871
DU1 N:02_0_R Comdty,2018-10-03,126.24626
DU1 N:02_0_R Comdty,2018-10-04,126.43866
DU1 N:02_0_R Comdty,2018-10-05,126.44834
DU1 N:02_0_R Comdty,2018-10-08,126.29634
DU1 N:02_0_R Comdty,2018-10-09,126.17625
DU1 N:02_0_R Comdty,2018-10-10,126.62879
DU1 N:02_0_R Comdty,2018-10-11,127.16621
DU1 N:02_0_R Comdty,2018-10-12,126.96596
DU1 N:02_0_R Comdty,2018-10-15,126.76843
DU1 N:02_0_R Comdty,2018-10-16,127.08716
DU1 N:02_0_R Comdty,2018-10-17,126.90662
DU1 N:02_0_R Comdty,2018-10-18,126.56004
DU1 N:02_0_R Comdty,2018-10-19,127.34797
DU1 N:02_0_R Comdty,2018-10-22,126.76293
DU1 N:02_0_R Comdty,2018-10-23,126.68593
DU1 N:02_0_R Comdty,2018-10-24,126.13936
DU1 N:02_0_R Comdty,2018-10-25,126.18017
DU1 N:02_0_R Comdty,2018-10-26,126.29354
DU1 N:02_0_R Comdty,2018-10-29,126.52195
DU1 N:02_0_R Comdty,2018-10-30,126.52112
DU1 N:02_0_R Comdty,2018-10-31,126.58932
DU1 N:02_0_R Comdty,2018-11-01,126.75917
DU1 N:02_0_R Comdty,2018-11-02,126.77081
DU1 N:02_0_R Comdty,2018-11-05,127.0012
DU1 N:02_0_R Comdty,2018-11-06,127.04576
DU1 N:02_0_R Comdty,2018-11-07,127.05087
DU1 N:02_0_R Comdty,2018-11-08,126.9026
DU1 N:02_0_R Comdty,2018-11-09,126.38703
DU1 N:02_0_R Comdty,2018-11-12,125.83271
DU1 N:02_0_R Comdty,2018-11-13,126.25194
DU1 N:02_0_R Comdty,2018-11-14,126.20259
DU1 N:02_0_R Comdty,2018-11-15,126.35988
DU1 N:02_0_R Comdty,2018-11-16,126.64096
DU1 N:02_0_R Comdty,2018-11-19,126.17391
DU1 N:02_0_R Comdty,2018-11-20,125.60891
DU1 N:02_0_R Comdty,2018-11-21,125.70754
DU1 N:02_0_R Comdty,2018-11-22,125.92288
DU1 N:02_0_R Comdty,2018-11-23,125.46221
DU1 N:02_0_R Comdty,2018-11-26,125.54696
DU1 N:02_0_R Comdty,2018-11-27,125.13973
DU1 N:02_0_R Comdty,2018-11-28,125.28496
DU1 N:02_0_R Comdty,2018-11-29,125.85206
DU1 N:02_0_R Comdty,2018-11-30,125.41812
DU1 N:02_0_R Comdty,2018-12-03,125.75674
DU1 N:02_0_R Comdty,2018-12-04,125.64322
DU1 N:02_0_R Comdty,2018-12-05,125.66612
DU1 N:02_0_R Comdty,2018-12-06,125.46344
DU1 N:02_0_R Comdty,2018-12-07,125.39578
DU1 N:02_0_R Comdty,2018-12-10,124.75874
DU1 N:02_0_R Comdty,2018-12-11,124.75483
DU1 N:02_0_R Comdty,2018-12-12,125.1614
DU1 N:02_0_R Comdty,2018-12-13,125.22828
DU1 N:02_0_R Comdty,2018-12-14,125.026
DU1 N:02_0_R Comdty,2018-12-17,125.01235
DU1 N:02_0_R Comdty,2018-12-18,125.20113
DU1 N:02_0_R Comdty,2018-12-19,125.72318
DU1 N:02_0_R Comdty,2018-12-20,125.7597
DU1 N:02_0_R Comdty,2018-12-21,125.44836
DU1 N:02_0_R Comdty,2018-12-24,125.13037
DU1 N:02_0_R Comdty,2018-12-27,125.41367
DU1 N:02_0_R Comdty,2018-12-28,125.05087
DU1 N:02_0_R Comdty,2018-12-31,124.94227
DU1 N:02_0_R Comdty,2019-01-02,124.63735
DU1 N:02_0_R Comdty,2019-01-03,125.15533
DU1 N:02_0_R Comdty,2019-01-04,124.84001
DU1 N:02_0_R Comdty,2019-01-07,124.81418
DU1 N:02_0_R Comdty,2019-01-08,124.64138
DU1 N:02_0_R Comdty,2019-01-09,124.90189
DU1 N:02_0_R Comdty,2019-01-10,125.53297
DU1 N:02_0_R Comdty,2019-01-11,125.26525
DU1 N:02_0_R Comdty,2019-01-14,124.90766
DU1 N:02_0_R Comdty,2019-01-15,125.05503
DU1 N:02_0_R Comdty,2019-01-16,125.2664
DU1 N:02_0_R Comdty,2019-01-17,125.63907
DU1 N:02_0_R Comdty,2019-01-18,125.50958
DU1 N:02_0_R Comdty,2019-01-21,125.84155
DU1 N:02_0_R Comdty,2019-01-22,125.78116
DU1 N:02_0_R Comdty,2019-01-23,125.75164
DU1 N:02_0_R Comdty,2019-01-24,125.03875
DU1 N:02_0_R Comdty,2019-01-25,125.71792
DU1 N:02_0_R Comdty,2019-01-28,125.77669
DU1 N:02_0_R Comdty,2019-01-29,126.22249
DU1 N:02_0_R Comdty,2019-01-30,126.56927
DU1 N:02_0_R Comdty,2019-01-31,126.24528
DU1 N:02_0_R Comdty,2019-02-01,126.60181
DU1 N:02_0_R Comdty,2019-02-04,126.58541
DU1 N:02_0_R Comdty,2019-02-05,126.62163
DU1 N:02_0_R Comdty,2019-02-06,126.38557
DU1 N:02_0_R Comdty,2019-02-07,126.14065
DU1 N:02_0_R Comdty,2019-02-08,125.72694
DU1 N:02_0_R Comdty,2019-02-11,125.69338
DU1 N:02_0_R Comdty,2019-02-12,126.44334
DU1 N:02_0_R Comdty,2019-02-13,126.15452
DU1 N:02_0_R Comdty,2019-02-14,125.93267
DU1 N:02_0_R Comdty,2019-02-15,125.87084
DU1 N:02_0_R Comdty,2019-02-18,126.02343
DU1 N:02_0_R Comdty,2019-02-19,125.9824
DU1 N:02_0_R Comdty,2019-02-20,125.92304
DU1 N:02_0_R Comdty,2019-02-21,125.85647
DU1 N:02_0_R Comdty,2019-02-22,125.78958
DU1 N:02_0_R Comdty,2019-02-25,126.00328
DU1 N:02_0_R Comdty,2019-02-26,126.2224
DU1 N:02_0_R Comdty,2019-02-27,126.22782
DU1 N:02_0_R Comdty,2019-02-28,125.8952
DU1 N:02_0_R Comdty,2019-03-01,125.89325
DU1 N:02_0_R Comdty,2019-03-04,125.59051
DU1 N:02_0_R Comdty,2019-03-05,125.89706
DU1 N:02_0_R Comdty,2019-03-06,125.99641
DU1 N:02_0_R Comdty,2019-03-07,125.85994
DU1 N:02_0_R Comdty,2019-03-08,125.58283
DU1 N:02_0_R Comdty,2019-03-11,126.12097
DU1 N:02_0_R Comdty,2019-03-12,126.18908
DU1 N:02_0_R Comdty,2019-03-13,126.02647
DU1 N:02_0_R Comdty,2019-03-14,125.87032
DU1 N:02_0_R Comdty,2019-03-15,125.91152
DU1 N:02_0_R Comdty,2019-03-18,125.85664
DU1 N:02_0_R Comdty,2019-03-19,125.83892
DU1 N:02_0_R Comdty,2019-03-20,125.6747
DU1 N:02_0_R Comdty,2019-03-21,125.16599
DU1 N:02_0_R Comdty,2019-03-22,124.706
DU1 N:02_0_R Comdty,2019-03-25,124.60856
DU1 N:02_0_R Comdty,2019-03-26,124.42901
DU1 N:02_0_R Comdty,2019-03-27,124.44378
DU1 N:02_0_R Comdty,2019-03-28,124.2004
DU1 N:02_0_R Comdty,2019-03-29,124.11211
DU1 N:02_0_R Comdty,2019-04-01,124.36944
DU1 N:02_0_R Comdty,2019-04-02,124.17978
DU1 N:02_0_R Comdty,2019-04-03,124.50937
DU1 N:02_0_R Comdty,2019-04-04,124.56334
DU1 N:02_0_R Comdty,2019-04-05,124.54648
DU1 N:02_0_R Comdty,2019-04-08,124.96
DU1 N:02_0_R Comdty,2019-04-09,125.12666
DU1 N:02_0_R Comdty,2019-04-10,125.52605
DU1 N:02_0_R Comdty,2019-04-11,125.37268
DU1 N:02_0_R Comdty,2019-04-12,125.65327
DU1 N:02_0_R Comdty,2019-04-15,125.9863
DU1 N:02_0_R Comdty,2019-04-16,126.2548
DU1 N:02_0_R Comdty,2019-04-17,126.71507
DU1 N:02_0_R Comdty,2019-04-18,126.6206
DU1 N:02_0_R Comdty,2019-04-23,127.10113
DU1 N:02_0_R Comdty,2019-04-24,126.47449
DU1 N:02_0_R Comdty,2019-04-25,126.20495
DU1 N:02_0_R Comdty,2019-04-26,126.31927
DU1 N:02_0_R Comdty,2019-04-29,126.60644
DU1 N:02_0_R Comdty,2019-04-30,126.87141
DU1 N:02_0_R Comdty,2019-05-02,126.47317
DU1 N:02_0_R Comdty,2019-05-03,126.47115
DU1 N:02_0_R Comdty,2019-05-06,126.50611
DU1 N:02_0_R Comdty,2019-05-07,126.75183
DU1 N:02_0_R Comdty,2019-05-08,126.76494
DU1 N:02_0_R Comdty,2019-05-09,126.43866
DU1 N:02_0_R Comdty,2019-05-10,126.29637
DU1 N:02_0_R Comdty,2019-05-13,125.57232
DU1 N:02_0_R Comdty,2019-05-14,125.73327
DU1 N:02_0_R Comdty,2019-05-15,125.73452
DU1 N:02_0_R Comdty,2019-05-16,125.44764
DU1 N:02_0_R Comdty,2019-05-17,125.40782
DU1 N:02_0_R Comdty,2019-05-20,125.15607
DU1 N:02_0_R Comdty,2019-05-21,125.33054
DU1 N:02_0_R Comdty,2019-05-22,125.03527
DU1 N:02_0_R Comdty,2019-05-23,124.71085
DU1 N:02_0_R Comdty,2019-05-24,124.73075
DU1 N:02_0_R Comdty,2019-05-27,124.91929
DU1 N:02_0_R Comdty,2019-05-28,125.23725
DU1 N:02_0_R Comdty,2019-05-29,124.6296
DU1 N:02_0_R Comdty,2019-05-30,124.76897
DU1 N:02_0_R Comdty,2019-05-31,124.36142
DU1 N:02_0_R Comdty,2019-06-03,124.31307
DU1 N:02_0_R Comdty,2019-06-04,124.22338
DU1 N:02_0_R Comdty,2019-06-05,124.15025
DU1 N:02_0_R Comdty,2019-06-06,124.14407
DU1 N:02_0_R Comdty,2019-06-07,124.39703
DU1 N:02_0_R Comdty,2019-06-10,124.49312
DU1 N:02_0_R Comdty,2019-06-11,124.92587
DU1 N:02_0_R Comdty,2019-06-12,125.02797
DU1 N:02_0_R Comdty,2019-06-13,124.74681
DU1 N:02_0_R Comdty,2019-06-14,124.568
DU1 N:02_0_R Comdty,2019-06-17,124.71946
DU1 N:02_0_R Comdty,2019-06-18,124.7218
DU1 N:02_0_R Comdty,2019-06-19,124.32406
DU1 N:02_0_R Comdty,2019-06-20,123.35407
DU1 N:02_0_R Comdty,2019-06-21,123.46094
DU1 N:02_0_R Comdty,2019-06-24,123.36604
DU1 N:02_0_R Comdty,2019-06-25,123.4986
DU1 N:02_0_R Comdty,2019-06-26,123.84601
