name,date,PX_LAST
OT1 N:02_0_R Index,2000-03-30,2826.03131
OT1 N:02_0_R Index,2000-03-31,2878.40662
OT1 N:02_0_R Index,2000-04-03,2765.86308
OT1 N:02_0_R Index,2000-04-04,2776.40852
OT1 N:02_0_R Index,2000-04-05,2655.40913
OT1 N:02_0_R Index,2000-04-06,2817.82369
OT1 N:02_0_R Index,2000-04-07,2838.43622
OT1 N:02_0_R Index,2000-04-10,2767.85848
OT1 N:02_0_R Index,2000-04-11,2632.76945
OT1 N:02_0_R Index,2000-04-12,2640.74066
OT1 N:02_0_R Index,2000-04-13,2625.15123
OT1 N:02_0_R Index,2000-04-14,2529.55533
OT1 N:02_0_R Index,2000-04-17,2473.1458
OT1 N:02_0_R Index,2000-04-18,2542.56659
OT1 N:02_0_R Index,2000-04-19,2633.31377
OT1 N:02_0_R Index,2000-04-20,2668.3579
OT1 N:02_0_R Index,2000-04-25,2645.66681
OT1 N:02_0_R Index,2000-04-26,2725.60123
OT1 N:02_0_R Index,2000-04-27,2750.1727
OT1 N:02_0_R Index,2000-04-28,2854.88442
OT1 N:02_0_R Index,2000-05-02,2931.32153
OT1 N:02_0_R Index,2000-05-03,2849.41021
OT1 N:02_0_R Index,2000-05-04,2808.45103
OT1 N:02_0_R Index,2000-05-05,2840.26734
OT1 N:02_0_R Index,2000-05-08,2824.6822
OT1 N:02_0_R Index,2000-05-09,2795.55341
OT1 N:02_0_R Index,2000-05-10,2712.00056
OT1 N:02_0_R Index,2000-05-11,2741.18592
OT1 N:02_0_R Index,2000-05-12,2816.84535
OT1 N:02_0_R Index,2000-05-15,2741.32652
OT1 N:02_0_R Index,2000-05-16,2816.39805
OT1 N:02_0_R Index,2000-05-17,2794.73293
OT1 N:02_0_R Index,2000-05-18,2760.12101
OT1 N:02_0_R Index,2000-05-19,2620.23313
OT1 N:02_0_R Index,2000-05-22,2500.11011
OT1 N:02_0_R Index,2000-05-23,2512.24585
OT1 N:02_0_R Index,2000-05-24,2421.02064
OT1 N:02_0_R Index,2000-05-25,2494.08092
OT1 N:02_0_R Index,2000-05-26,2470.37271
OT1 N:02_0_R Index,2000-05-29,2521.41502
OT1 N:02_0_R Index,2000-05-30,2572.78482
OT1 N:02_0_R Index,2000-05-31,2600.2667
OT1 N:02_0_R Index,2000-06-01,2596.69317
OT1 N:02_0_R Index,2000-06-02,2768.7495
OT1 N:02_0_R Index,2000-06-05,2730.93457
OT1 N:02_0_R Index,2000-06-06,2655.7213
OT1 N:02_0_R Index,2000-06-07,2623.71717
OT1 N:02_0_R Index,2000-06-08,2669.17696
OT1 N:02_0_R Index,2000-06-09,2683.39926
OT1 N:02_0_R Index,2000-06-12,2684.93521
OT1 N:02_0_R Index,2000-06-13,2673.10223
OT1 N:02_0_R Index,2000-06-14,2665.71998
OT1 N:02_0_R Index,2000-06-15,2631.60429
OT1 N:02_0_R Index,2000-06-16,2625.57375
OT1 N:02_0_R Index,2000-06-19,2603.95553
OT1 N:02_0_R Index,2000-06-20,2658.55962
OT1 N:02_0_R Index,2000-06-21,2598.7354
OT1 N:02_0_R Index,2000-06-22,2578.69969
OT1 N:02_0_R Index,2000-06-23,2585.61303
OT1 N:02_0_R Index,2000-06-26,2594.06522
OT1 N:02_0_R Index,2000-06-27,2542.90711
OT1 N:02_0_R Index,2000-06-28,2533.37304
OT1 N:02_0_R Index,2000-06-29,2434.37905
OT1 N:02_0_R Index,2000-06-30,2484.01581
OT1 N:02_0_R Index,2000-07-03,2541.30952
OT1 N:02_0_R Index,2000-07-04,2575.37969
OT1 N:02_0_R Index,2000-07-05,2540.91403
OT1 N:02_0_R Index,2000-07-06,2497.1498
OT1 N:02_0_R Index,2000-07-07,2554.33448
OT1 N:02_0_R Index,2000-07-10,2575.61221
OT1 N:02_0_R Index,2000-07-11,2565.8103
OT1 N:02_0_R Index,2000-07-12,2612.76528
OT1 N:02_0_R Index,2000-07-13,2660.0389
OT1 N:02_0_R Index,2000-07-14,2707.82517
OT1 N:02_0_R Index,2000-07-17,2725.4133
OT1 N:02_0_R Index,2000-07-18,2694.80141
OT1 N:02_0_R Index,2000-07-19,2649.75601
OT1 N:02_0_R Index,2000-07-20,2650.42997
OT1 N:02_0_R Index,2000-07-21,2654.26575
OT1 N:02_0_R Index,2000-07-24,2605.67572
OT1 N:02_0_R Index,2000-07-25,2577.38294
OT1 N:02_0_R Index,2000-07-26,2603.74508
OT1 N:02_0_R Index,2000-07-27,2428.87284
OT1 N:02_0_R Index,2000-07-28,2404.57401
OT1 N:02_0_R Index,2000-07-31,2372.74978
OT1 N:02_0_R Index,2000-08-01,2337.09724
OT1 N:02_0_R Index,2000-08-02,2262.78491
OT1 N:02_0_R Index,2000-08-03,2179.54276
OT1 N:02_0_R Index,2000-08-04,2247.94735
OT1 N:02_0_R Index,2000-08-07,2205.27018
OT1 N:02_0_R Index,2000-08-08,2214.48815
OT1 N:02_0_R Index,2000-08-09,2282.68578
OT1 N:02_0_R Index,2000-08-10,2305.39135
OT1 N:02_0_R Index,2000-08-11,2335.1282
OT1 N:02_0_R Index,2000-08-14,2365.13929
OT1 N:02_0_R Index,2000-08-15,2379.24381
OT1 N:02_0_R Index,2000-08-16,2380.15568
OT1 N:02_0_R Index,2000-08-17,2327.94035
OT1 N:02_0_R Index,2000-08-18,2353.10016
OT1 N:02_0_R Index,2000-08-21,2314.27989
OT1 N:02_0_R Index,2000-08-22,2301.10264
OT1 N:02_0_R Index,2000-08-23,2238.44399
OT1 N:02_0_R Index,2000-08-24,2258.08848
OT1 N:02_0_R Index,2000-08-25,2257.5055
OT1 N:02_0_R Index,2000-08-28,2268.78314
OT1 N:02_0_R Index,2000-08-29,2281.66978
OT1 N:02_0_R Index,2000-08-30,2291.39421
OT1 N:02_0_R Index,2000-08-31,2333.32162
OT1 N:02_0_R Index,2000-09-01,2422.02535
OT1 N:02_0_R Index,2000-09-04,2509.57825
OT1 N:02_0_R Index,2000-09-05,2428.34124
OT1 N:02_0_R Index,2000-09-06,2389.50647
OT1 N:02_0_R Index,2000-09-07,2389.06432
OT1 N:02_0_R Index,2000-09-08,2360.82763
OT1 N:02_0_R Index,2000-09-11,2298.73342
OT1 N:02_0_R Index,2000-09-12,2298.40763
OT1 N:02_0_R Index,2000-09-13,2286.04329
OT1 N:02_0_R Index,2000-09-14,2337.28588
OT1 N:02_0_R Index,2000-09-15,2329.71947
OT1 N:02_0_R Index,2000-09-18,2300.40466
OT1 N:02_0_R Index,2000-09-19,2231.61238
OT1 N:02_0_R Index,2000-09-20,2199.46958
OT1 N:02_0_R Index,2000-09-21,2153.7367
OT1 N:02_0_R Index,2000-09-22,2127.26605
OT1 N:02_0_R Index,2000-09-25,2164.50826
OT1 N:02_0_R Index,2000-09-26,2132.32494
OT1 N:02_0_R Index,2000-09-27,2156.02519
OT1 N:02_0_R Index,2000-09-28,2111.52728
OT1 N:02_0_R Index,2000-09-29,2116.06663
OT1 N:02_0_R Index,2000-10-02,2129.44555
OT1 N:02_0_R Index,2000-10-03,2143.3916
OT1 N:02_0_R Index,2000-10-04,2106.51842
OT1 N:02_0_R Index,2000-10-05,2106.48285
OT1 N:02_0_R Index,2000-10-06,2062.11656
OT1 N:02_0_R Index,2000-10-09,1992.24183
OT1 N:02_0_R Index,2000-10-10,1960.94881
OT1 N:02_0_R Index,2000-10-11,1859.99485
OT1 N:02_0_R Index,2000-10-12,1813.9307
OT1 N:02_0_R Index,2000-10-13,1812.67606
OT1 N:02_0_R Index,2000-10-16,1854.31599
OT1 N:02_0_R Index,2000-10-17,1807.42553
OT1 N:02_0_R Index,2000-10-18,1732.81965
OT1 N:02_0_R Index,2000-10-19,1870.11426
OT1 N:02_0_R Index,2000-10-20,1892.48161
OT1 N:02_0_R Index,2000-10-23,1925.63384
OT1 N:02_0_R Index,2000-10-24,2058.93803
OT1 N:02_0_R Index,2000-10-25,2025.82614
OT1 N:02_0_R Index,2000-10-26,2032.71428
OT1 N:02_0_R Index,2000-10-27,2056.54216
OT1 N:02_0_R Index,2000-10-30,2057.51554
OT1 N:02_0_R Index,2000-10-31,2090.92854
OT1 N:02_0_R Index,2000-11-01,2114.59898
OT1 N:02_0_R Index,2000-11-02,2105.83908
OT1 N:02_0_R Index,2000-11-03,2084.44442
OT1 N:02_0_R Index,2000-11-06,2090.57954
OT1 N:02_0_R Index,2000-11-07,2053.89111
OT1 N:02_0_R Index,2000-11-08,2032.75524
OT1 N:02_0_R Index,2000-11-09,2022.03814
OT1 N:02_0_R Index,2000-11-10,1953.29715
OT1 N:02_0_R Index,2000-11-13,1871.10327
OT1 N:02_0_R Index,2000-11-14,1956.17177
OT1 N:02_0_R Index,2000-11-15,1993.2297
OT1 N:02_0_R Index,2000-11-16,1968.08491
OT1 N:02_0_R Index,2000-11-17,1969.95718
OT1 N:02_0_R Index,2000-11-20,1918.61315
OT1 N:02_0_R Index,2000-11-21,1910.16329
OT1 N:02_0_R Index,2000-11-22,1908.63873
OT1 N:02_0_R Index,2000-11-23,1922.50185
OT1 N:02_0_R Index,2000-11-24,2016.76656
OT1 N:02_0_R Index,2000-11-27,2039.40884
OT1 N:02_0_R Index,2000-11-28,1985.00497
OT1 N:02_0_R Index,2000-11-29,1995.76294
OT1 N:02_0_R Index,2000-11-30,1928.87064
OT1 N:02_0_R Index,2000-12-01,1996.97993
OT1 N:02_0_R Index,2000-12-04,1935.59477
OT1 N:02_0_R Index,2000-12-05,1983.47269
OT1 N:02_0_R Index,2000-12-06,1992.35031
OT1 N:02_0_R Index,2000-12-07,2035.40364
OT1 N:02_0_R Index,2000-12-08,2075.37832
OT1 N:02_0_R Index,2000-12-11,2153.70437
OT1 N:02_0_R Index,2000-12-12,2154.06074
OT1 N:02_0_R Index,2000-12-13,2108.99014
OT1 N:02_0_R Index,2000-12-14,2073.42825
OT1 N:02_0_R Index,2000-12-15,2037.17565
OT1 N:02_0_R Index,2000-12-18,2014.65793
OT1 N:02_0_R Index,2000-12-19,2060.68272
OT1 N:02_0_R Index,2000-12-20,1968.82617
OT1 N:02_0_R Index,2000-12-21,1964.33315
OT1 N:02_0_R Index,2000-12-22,1965.24955
OT1 N:02_0_R Index,2000-12-27,1950.40935
OT1 N:02_0_R Index,2000-12-28,1960.80629
OT1 N:02_0_R Index,2000-12-29,1964.30017
OT1 N:02_0_R Index,2001-01-02,1937.55575
OT1 N:02_0_R Index,2001-01-03,1843.99473
OT1 N:02_0_R Index,2001-01-04,1950.84855
OT1 N:02_0_R Index,2001-01-05,1977.24403
OT1 N:02_0_R Index,2001-01-08,1933.68232
OT1 N:02_0_R Index,2001-01-09,1886.56261
OT1 N:02_0_R Index,2001-01-10,1880.40477
OT1 N:02_0_R Index,2001-01-11,1889.51839
OT1 N:02_0_R Index,2001-01-12,1935.87736
OT1 N:02_0_R Index,2001-01-15,1934.67319
OT1 N:02_0_R Index,2001-01-16,1872.91018
OT1 N:02_0_R Index,2001-01-17,1932.06856
OT1 N:02_0_R Index,2001-01-18,1894.38132
OT1 N:02_0_R Index,2001-01-19,1917.89998
OT1 N:02_0_R Index,2001-01-22,1913.61997
OT1 N:02_0_R Index,2001-01-23,1898.12755
OT1 N:02_0_R Index,2001-01-24,1920.18521
OT1 N:02_0_R Index,2001-01-25,1869.11465
OT1 N:02_0_R Index,2001-01-26,1822.7481
OT1 N:02_0_R Index,2001-01-29,1801.705
OT1 N:02_0_R Index,2001-01-30,1814.47406
OT1 N:02_0_R Index,2001-01-31,1850.34636
OT1 N:02_0_R Index,2001-02-01,1811.14588
OT1 N:02_0_R Index,2001-02-02,1800.3275
OT1 N:02_0_R Index,2001-02-05,1775.32377
OT1 N:02_0_R Index,2001-02-06,1793.10573
OT1 N:02_0_R Index,2001-02-07,1704.19525
OT1 N:02_0_R Index,2001-02-08,1700.30505
OT1 N:02_0_R Index,2001-02-09,1633.66952
OT1 N:02_0_R Index,2001-02-12,1637.83682
OT1 N:02_0_R Index,2001-02-13,1622.70267
OT1 N:02_0_R Index,2001-02-14,1557.13433
OT1 N:02_0_R Index,2001-02-15,1628.59374
OT1 N:02_0_R Index,2001-02-16,1588.94983
OT1 N:02_0_R Index,2001-02-19,1568.95581
OT1 N:02_0_R Index,2001-02-20,1582.85705
OT1 N:02_0_R Index,2001-02-21,1534.57085
OT1 N:02_0_R Index,2001-02-22,1477.27583
OT1 N:02_0_R Index,2001-02-23,1430.55335
OT1 N:02_0_R Index,2001-02-26,1469.68626
OT1 N:02_0_R Index,2001-02-27,1490.79215
OT1 N:02_0_R Index,2001-02-28,1493.2279
OT1 N:02_0_R Index,2001-03-01,1468.03027
OT1 N:02_0_R Index,2001-03-02,1497.78771
OT1 N:02_0_R Index,2001-03-05,1525.92929
OT1 N:02_0_R Index,2001-03-06,1591.67396
OT1 N:02_0_R Index,2001-03-07,1565.77229
OT1 N:02_0_R Index,2001-03-08,1546.80926
OT1 N:02_0_R Index,2001-03-09,1534.98647
OT1 N:02_0_R Index,2001-03-12,1494.11982
OT1 N:02_0_R Index,2001-03-13,1490.74881
OT1 N:02_0_R Index,2001-03-14,1478.03935
OT1 N:02_0_R Index,2001-03-15,1496.89269
OT1 N:02_0_R Index,2001-03-16,1480.54616
OT1 N:02_0_R Index,2001-03-19,1458.50021
OT1 N:02_0_R Index,2001-03-20,1478.0918
OT1 N:02_0_R Index,2001-03-21,1409.77153
OT1 N:02_0_R Index,2001-03-22,1363.31615
OT1 N:02_0_R Index,2001-03-23,1390.02088
OT1 N:02_0_R Index,2001-03-26,1470.09193
OT1 N:02_0_R Index,2001-03-27,1472.13311
OT1 N:02_0_R Index,2001-03-28,1456.42714
OT1 N:02_0_R Index,2001-03-29,1402.62816
OT1 N:02_0_R Index,2001-03-30,1408.10529
OT1 N:02_0_R Index,2001-04-02,1370.96583
OT1 N:02_0_R Index,2001-04-03,1339.08381
OT1 N:02_0_R Index,2001-04-04,1325.65555
OT1 N:02_0_R Index,2001-04-05,1394.68895
OT1 N:02_0_R Index,2001-04-06,1375.05855
OT1 N:02_0_R Index,2001-04-09,1382.15086
OT1 N:02_0_R Index,2001-04-10,1442.59493
OT1 N:02_0_R Index,2001-04-11,1466.26298
OT1 N:02_0_R Index,2001-04-12,1469.41889
OT1 N:02_0_R Index,2001-04-17,1452.09154
OT1 N:02_0_R Index,2001-04-18,1527.97757
OT1 N:02_0_R Index,2001-04-19,1560.05191
OT1 N:02_0_R Index,2001-04-20,1569.3282
OT1 N:02_0_R Index,2001-04-23,1565.67062
OT1 N:02_0_R Index,2001-04-24,1575.53081
OT1 N:02_0_R Index,2001-04-25,1576.30512
OT1 N:02_0_R Index,2001-04-26,1603.49824
OT1 N:02_0_R Index,2001-04-27,1675.10564
OT1 N:02_0_R Index,2001-04-30,1711.38371
OT1 N:02_0_R Index,2001-05-02,1711.61076
OT1 N:02_0_R Index,2001-05-03,1681.18318
OT1 N:02_0_R Index,2001-05-04,1674.60733
OT1 N:02_0_R Index,2001-05-07,1705.84517
OT1 N:02_0_R Index,2001-05-08,1661.67868
OT1 N:02_0_R Index,2001-05-09,1668.10653
OT1 N:02_0_R Index,2001-05-10,1704.2618
OT1 N:02_0_R Index,2001-05-11,1715.13298
OT1 N:02_0_R Index,2001-05-14,1664.32268
OT1 N:02_0_R Index,2001-05-15,1678.02178
OT1 N:02_0_R Index,2001-05-16,1677.56637
OT1 N:02_0_R Index,2001-05-17,1746.48399
OT1 N:02_0_R Index,2001-05-18,1754.71469
OT1 N:02_0_R Index,2001-05-21,1739.56766
OT1 N:02_0_R Index,2001-05-22,1751.40267
OT1 N:02_0_R Index,2001-05-23,1733.20044
OT1 N:02_0_R Index,2001-05-24,1731.82906
OT1 N:02_0_R Index,2001-05-25,1722.12453
OT1 N:02_0_R Index,2001-05-28,1727.45916
OT1 N:02_0_R Index,2001-05-29,1711.07706
OT1 N:02_0_R Index,2001-05-30,1676.69169
OT1 N:02_0_R Index,2001-05-31,1665.24494
OT1 N:02_0_R Index,2001-06-01,1646.43627
OT1 N:02_0_R Index,2001-06-04,1648.59994
OT1 N:02_0_R Index,2001-06-05,1687.9999
OT1 N:02_0_R Index,2001-06-06,1684.12373
OT1 N:02_0_R Index,2001-06-07,1681.40916
OT1 N:02_0_R Index,2001-06-08,1696.48138
OT1 N:02_0_R Index,2001-06-11,1660.60804
OT1 N:02_0_R Index,2001-06-12,1571.07073
OT1 N:02_0_R Index,2001-06-13,1558.70512
OT1 N:02_0_R Index,2001-06-14,1482.89269
OT1 N:02_0_R Index,2001-06-15,1456.13956
OT1 N:02_0_R Index,2001-06-18,1457.31118
OT1 N:02_0_R Index,2001-06-19,1515.68394
OT1 N:02_0_R Index,2001-06-20,1464.42159
OT1 N:02_0_R Index,2001-06-21,1470.20822
OT1 N:02_0_R Index,2001-06-25,1486.66669
OT1 N:02_0_R Index,2001-06-26,1462.67441
OT1 N:02_0_R Index,2001-06-27,1453.36332
OT1 N:02_0_R Index,2001-06-28,1455.902
OT1 N:02_0_R Index,2001-06-29,1463.20739
OT1 N:02_0_R Index,2001-07-02,1489.95315
OT1 N:02_0_R Index,2001-07-03,1495.10678
OT1 N:02_0_R Index,2001-07-04,1470.53642
OT1 N:02_0_R Index,2001-07-05,1470.07867
OT1 N:02_0_R Index,2001-07-06,1416.34759
OT1 N:02_0_R Index,2001-07-09,1422.31775
OT1 N:02_0_R Index,2001-07-10,1411.096
OT1 N:02_0_R Index,2001-07-11,1374.99124
OT1 N:02_0_R Index,2001-07-12,1383.25095
OT1 N:02_0_R Index,2001-07-13,1388.64647
OT1 N:02_0_R Index,2001-07-16,1341.0877
OT1 N:02_0_R Index,2001-07-17,1327.94186
OT1 N:02_0_R Index,2001-07-18,1298.71669
OT1 N:02_0_R Index,2001-07-19,1359.78249
OT1 N:02_0_R Index,2001-07-20,1341.49052
OT1 N:02_0_R Index,2001-07-23,1334.58516
OT1 N:02_0_R Index,2001-07-24,1323.48971
OT1 N:02_0_R Index,2001-07-25,1287.51602
OT1 N:02_0_R Index,2001-07-26,1296.29476
OT1 N:02_0_R Index,2001-07-27,1321.69006
OT1 N:02_0_R Index,2001-07-30,1347.84016
OT1 N:02_0_R Index,2001-07-31,1370.66405
OT1 N:02_0_R Index,2001-08-01,1360.09456
OT1 N:02_0_R Index,2001-08-02,1382.04409
OT1 N:02_0_R Index,2001-08-03,1375.61969
OT1 N:02_0_R Index,2001-08-06,1375.33061
OT1 N:02_0_R Index,2001-08-07,1350.76433
OT1 N:02_0_R Index,2001-08-08,1334.27369
OT1 N:02_0_R Index,2001-08-09,1300.17725
OT1 N:02_0_R Index,2001-08-10,1294.23418
OT1 N:02_0_R Index,2001-08-13,1326.39258
OT1 N:02_0_R Index,2001-08-14,1325.82339
OT1 N:02_0_R Index,2001-08-15,1313.45791
OT1 N:02_0_R Index,2001-08-16,1316.16889
OT1 N:02_0_R Index,2001-08-17,1269.9945
OT1 N:02_0_R Index,2001-08-20,1251.08881
OT1 N:02_0_R Index,2001-08-21,1258.93608
OT1 N:02_0_R Index,2001-08-22,1272.76729
OT1 N:02_0_R Index,2001-08-23,1268.73196
OT1 N:02_0_R Index,2001-08-24,1295.7297
OT1 N:02_0_R Index,2001-08-27,1302.89641
OT1 N:02_0_R Index,2001-08-28,1271.23289
OT1 N:02_0_R Index,2001-08-29,1268.81517
OT1 N:02_0_R Index,2001-08-30,1222.32569
OT1 N:02_0_R Index,2001-08-31,1227.62572
OT1 N:02_0_R Index,2001-09-03,1201.61445
OT1 N:02_0_R Index,2001-09-04,1198.93837
OT1 N:02_0_R Index,2001-09-05,1198.48593
OT1 N:02_0_R Index,2001-09-06,1177.69191
OT1 N:02_0_R Index,2001-09-07,1168.44386
OT1 N:02_0_R Index,2001-09-10,1145.8546
OT1 N:02_0_R Index,2001-09-11,1136.94789
OT1 N:02_0_R Index,2001-09-12,1107.98333
OT1 N:02_0_R Index,2001-09-13,1123.83721
OT1 N:02_0_R Index,2001-09-14,1082.1264
OT1 N:02_0_R Index,2001-09-17,1054.33695
OT1 N:02_0_R Index,2001-09-18,1056.36841
OT1 N:02_0_R Index,2001-09-19,1066.29102
OT1 N:02_0_R Index,2001-09-20,1018.33794
OT1 N:02_0_R Index,2001-09-21,945.33885
OT1 N:02_0_R Index,2001-09-24,1008.36154
OT1 N:02_0_R Index,2001-09-25,1018.47085
OT1 N:02_0_R Index,2001-09-26,1013.31587
OT1 N:02_0_R Index,2001-09-27,1025.33465
OT1 N:02_0_R Index,2001-09-28,1049.6807
OT1 N:02_0_R Index,2001-10-01,1047.94171
OT1 N:02_0_R Index,2001-10-02,1058.54058
OT1 N:02_0_R Index,2001-10-03,1062.95912
OT1 N:02_0_R Index,2001-10-04,1111.84869
OT1 N:02_0_R Index,2001-10-05,1102.92564
OT1 N:02_0_R Index,2001-10-08,1107.40681
OT1 N:02_0_R Index,2001-10-09,1129.67274
OT1 N:02_0_R Index,2001-10-10,1142.65305
OT1 N:02_0_R Index,2001-10-11,1189.48541
OT1 N:02_0_R Index,2001-10-12,1176.69754
OT1 N:02_0_R Index,2001-10-15,1153.72073
OT1 N:02_0_R Index,2001-10-16,1152.54969
OT1 N:02_0_R Index,2001-10-17,1182.0384
OT1 N:02_0_R Index,2001-10-18,1164.10522
OT1 N:02_0_R Index,2001-10-19,1155.80885
OT1 N:02_0_R Index,2001-10-22,1159.16306
OT1 N:02_0_R Index,2001-10-23,1206.82269
OT1 N:02_0_R Index,2001-10-24,1240.63776
OT1 N:02_0_R Index,2001-10-25,1227.98142
OT1 N:02_0_R Index,2001-10-26,1230.05574
OT1 N:02_0_R Index,2001-10-29,1212.52418
OT1 N:02_0_R Index,2001-10-30,1181.42614
OT1 N:02_0_R Index,2001-10-31,1209.7112
OT1 N:02_0_R Index,2001-11-01,1199.73992
OT1 N:02_0_R Index,2001-11-02,1212.42551
OT1 N:02_0_R Index,2001-11-05,1240.64225
OT1 N:02_0_R Index,2001-11-06,1230.88015
OT1 N:02_0_R Index,2001-11-07,1237.99297
OT1 N:02_0_R Index,2001-11-08,1272.27167
OT1 N:02_0_R Index,2001-11-09,1243.3922
OT1 N:02_0_R Index,2001-11-12,1234.25941
OT1 N:02_0_R Index,2001-11-13,1285.02739
OT1 N:02_0_R Index,2001-11-14,1287.38936
OT1 N:02_0_R Index,2001-11-15,1296.39408
OT1 N:02_0_R Index,2001-11-16,1301.92483
OT1 N:02_0_R Index,2001-11-19,1296.87698
OT1 N:02_0_R Index,2001-11-20,1292.91975
OT1 N:02_0_R Index,2001-11-21,1276.83282
OT1 N:02_0_R Index,2001-11-22,1299.88634
OT1 N:02_0_R Index,2001-11-23,1320.77768
OT1 N:02_0_R Index,2001-11-26,1326.36231
OT1 N:02_0_R Index,2001-11-27,1302.08168
OT1 N:02_0_R Index,2001-11-28,1278.27005
OT1 N:02_0_R Index,2001-11-29,1278.29676
OT1 N:02_0_R Index,2001-11-30,1293.34612
OT1 N:02_0_R Index,2001-12-03,1285.91877
OT1 N:02_0_R Index,2001-12-04,1287.58451
OT1 N:02_0_R Index,2001-12-05,1332.51786
OT1 N:02_0_R Index,2001-12-06,1332.07017
OT1 N:02_0_R Index,2001-12-07,1338.02653
OT1 N:02_0_R Index,2001-12-10,1328.17501
OT1 N:02_0_R Index,2001-12-11,1337.78035
OT1 N:02_0_R Index,2001-12-12,1321.31288
OT1 N:02_0_R Index,2001-12-13,1297.4879
OT1 N:02_0_R Index,2001-12-14,1288.15766
OT1 N:02_0_R Index,2001-12-17,1297.93404
OT1 N:02_0_R Index,2001-12-18,1325.3242
OT1 N:02_0_R Index,2001-12-19,1303.23175
OT1 N:02_0_R Index,2001-12-20,1274.54265
OT1 N:02_0_R Index,2001-12-21,1290.01149
OT1 N:02_0_R Index,2001-12-27,1316.46682
OT1 N:02_0_R Index,2001-12-28,1316.23826
OT1 N:02_0_R Index,2002-01-02,1323.99682
OT1 N:02_0_R Index,2002-01-03,1380.57876
OT1 N:02_0_R Index,2002-01-04,1393.80431
OT1 N:02_0_R Index,2002-01-07,1399.33434
OT1 N:02_0_R Index,2002-01-08,1376.06353
OT1 N:02_0_R Index,2002-01-09,1375.29393
OT1 N:02_0_R Index,2002-01-10,1357.10508
OT1 N:02_0_R Index,2002-01-11,1361.96904
OT1 N:02_0_R Index,2002-01-14,1326.35204
OT1 N:02_0_R Index,2002-01-15,1312.66347
OT1 N:02_0_R Index,2002-01-16,1281.54921
OT1 N:02_0_R Index,2002-01-17,1313.15548
OT1 N:02_0_R Index,2002-01-18,1310.68109
OT1 N:02_0_R Index,2002-01-21,1288.64391
OT1 N:02_0_R Index,2002-01-22,1296.59068
OT1 N:02_0_R Index,2002-01-23,1304.1417
OT1 N:02_0_R Index,2002-01-24,1318.50683
OT1 N:02_0_R Index,2002-01-25,1315.17689
OT1 N:02_0_R Index,2002-01-28,1317.52995
OT1 N:02_0_R Index,2002-01-29,1329.07635
OT1 N:02_0_R Index,2002-01-30,1297.24037
OT1 N:02_0_R Index,2002-01-31,1320.57858
OT1 N:02_0_R Index,2002-02-01,1335.51531
OT1 N:02_0_R Index,2002-02-04,1333.75063
OT1 N:02_0_R Index,2002-02-05,1306.78091
OT1 N:02_0_R Index,2002-02-06,1297.88719
OT1 N:02_0_R Index,2002-02-07,1300.23515
OT1 N:02_0_R Index,2002-02-08,1293.9656
OT1 N:02_0_R Index,2002-02-11,1301.90587
OT1 N:02_0_R Index,2002-02-12,1329.68603
OT1 N:02_0_R Index,2002-02-13,1347.9074
OT1 N:02_0_R Index,2002-02-14,1362.29679
OT1 N:02_0_R Index,2002-02-15,1364.11008
OT1 N:02_0_R Index,2002-02-18,1356.02225
OT1 N:02_0_R Index,2002-02-19,1339.45458
OT1 N:02_0_R Index,2002-02-20,1314.81572
OT1 N:02_0_R Index,2002-02-21,1336.32881
OT1 N:02_0_R Index,2002-02-22,1323.42607
OT1 N:02_0_R Index,2002-02-25,1327.97819
OT1 N:02_0_R Index,2002-02-26,1338.51761
OT1 N:02_0_R Index,2002-02-27,1363.91358
OT1 N:02_0_R Index,2002-02-28,1353.46271
OT1 N:02_0_R Index,2002-03-01,1362.19948
OT1 N:02_0_R Index,2002-03-04,1400.10031
OT1 N:02_0_R Index,2002-03-05,1391.79045
OT1 N:02_0_R Index,2002-03-06,1394.64328
OT1 N:02_0_R Index,2002-03-07,1411.40273
OT1 N:02_0_R Index,2002-03-08,1414.41669
OT1 N:02_0_R Index,2002-03-11,1409.18733
OT1 N:02_0_R Index,2002-03-12,1394.67408
OT1 N:02_0_R Index,2002-03-13,1386.55037
OT1 N:02_0_R Index,2002-03-14,1371.13108
OT1 N:02_0_R Index,2002-03-15,1370.96292
OT1 N:02_0_R Index,2002-03-18,1377.97551
OT1 N:02_0_R Index,2002-03-19,1379.67564
OT1 N:02_0_R Index,2002-03-20,1370.03654
OT1 N:02_0_R Index,2002-03-21,1368.84745
OT1 N:02_0_R Index,2002-03-22,1375.87753
OT1 N:02_0_R Index,2002-03-25,1379.32303
OT1 N:02_0_R Index,2002-03-26,1378.20424
OT1 N:02_0_R Index,2002-03-27,1380.54183
OT1 N:02_0_R Index,2002-03-28,1383.08416
OT1 N:02_0_R Index,2002-04-02,1382.29097
OT1 N:02_0_R Index,2002-04-03,1381.18632
OT1 N:02_0_R Index,2002-04-04,1374.03238
OT1 N:02_0_R Index,2002-04-05,1377.01234
OT1 N:02_0_R Index,2002-04-08,1370.10098
OT1 N:02_0_R Index,2002-04-09,1382.36516
OT1 N:02_0_R Index,2002-04-10,1391.25646
OT1 N:02_0_R Index,2002-04-11,1365.56222
OT1 N:02_0_R Index,2002-04-12,1368.99727
OT1 N:02_0_R Index,2002-04-15,1378.26138
OT1 N:02_0_R Index,2002-04-16,1404.80227
OT1 N:02_0_R Index,2002-04-17,1413.18282
