name,date,PX_LAST
WN1 N:02_0_R Comdty,2015-12-15,161.80358
WN1 N:02_0_R Comdty,2015-12-16,161.45437
WN1 N:02_0_R Comdty,2015-12-17,163.29594
WN1 N:02_0_R Comdty,2015-12-18,164.02616
WN1 N:02_0_R Comdty,2015-12-21,163.54995
WN1 N:02_0_R Comdty,2015-12-22,162.40691
WN1 N:02_0_R Comdty,2015-12-23,161.35907
WN1 N:02_0_R Comdty,2015-12-24,162.3116
WN1 N:02_0_R Comdty,2015-12-28,163.07363
WN1 N:02_0_R Comdty,2015-12-29,160.21603
WN1 N:02_0_R Comdty,2015-12-30,160.21603
WN1 N:02_0_R Comdty,2015-12-31,161.23206
WN1 N:02_0_R Comdty,2016-01-04,161.80358
WN1 N:02_0_R Comdty,2016-01-05,161.16856
WN1 N:02_0_R Comdty,2016-01-06,163.26413
WN1 N:02_0_R Comdty,2016-01-07,163.61345
WN1 N:02_0_R Comdty,2016-01-08,163.86746
WN1 N:02_0_R Comdty,2016-01-11,162.94662
WN1 N:02_0_R Comdty,2016-01-12,165.0422
WN1 N:02_0_R Comdty,2016-01-13,166.18524
WN1 N:02_0_R Comdty,2016-01-14,164.81999
WN1 N:02_0_R Comdty,2016-01-15,166.97906
WN1 N:02_0_R Comdty,2016-01-19,167.20127
WN1 N:02_0_R Comdty,2016-01-20,168.53482
WN1 N:02_0_R Comdty,2016-01-21,167.36008
WN1 N:02_0_R Comdty,2016-01-22,166.82026
WN1 N:02_0_R Comdty,2016-01-25,167.39178
WN1 N:02_0_R Comdty,2016-01-26,168.0586
WN1 N:02_0_R Comdty,2016-01-27,167.86809
WN1 N:02_0_R Comdty,2016-01-28,167.89979
WN1 N:02_0_R Comdty,2016-01-29,168.85233
WN1 N:02_0_R Comdty,2016-02-01,168.31261
WN1 N:02_0_R Comdty,2016-02-02,171.29721
WN1 N:02_0_R Comdty,2016-02-03,170.43988
WN1 N:02_0_R Comdty,2016-02-04,170.75739
WN1 N:02_0_R Comdty,2016-02-05,171.23371
WN1 N:02_0_R Comdty,2016-02-08,174.82153
WN1 N:02_0_R Comdty,2016-02-09,174.98034
WN1 N:02_0_R Comdty,2016-02-10,175.93287
WN1 N:02_0_R Comdty,2016-02-11,177.10761
WN1 N:02_0_R Comdty,2016-02-12,174.78983
WN1 N:02_0_R Comdty,2016-02-16,173.742
WN1 N:02_0_R Comdty,2016-02-17,172.15444
WN1 N:02_0_R Comdty,2016-02-18,173.8055
WN1 N:02_0_R Comdty,2016-02-19,174.47232
WN1 N:02_0_R Comdty,2016-02-22,173.99601
WN1 N:02_0_R Comdty,2016-02-23,174.75803
WN1 N:02_0_R Comdty,2016-02-24,174.72633
WN1 N:02_0_R Comdty,2016-02-25,175.52006
WN1 N:02_0_R Comdty,2016-02-26,173.58329
WN1 N:02_0_R Comdty,2016-02-29,173.99155
WN1 N:02_0_R Comdty,2016-03-01,171.10268
WN1 N:02_0_R Comdty,2016-03-02,171.6051
WN1 N:02_0_R Comdty,2016-03-03,172.54712
WN1 N:02_0_R Comdty,2016-03-04,171.00843
WN1 N:02_0_R Comdty,2016-03-07,171.19684
WN1 N:02_0_R Comdty,2016-03-08,173.11233
WN1 N:02_0_R Comdty,2016-03-09,171.57364
WN1 N:02_0_R Comdty,2016-03-10,171.03988
WN1 N:02_0_R Comdty,2016-03-11,169.564
WN1 N:02_0_R Comdty,2016-03-14,170.12921
WN1 N:02_0_R Comdty,2016-03-15,170.31761
WN1 N:02_0_R Comdty,2016-03-16,169.94081
WN1 N:02_0_R Comdty,2016-03-17,171.35389
WN1 N:02_0_R Comdty,2016-03-18,171.82485
WN1 N:02_0_R Comdty,2016-03-21,170.00361
WN1 N:02_0_R Comdty,2016-03-22,170.41187
WN1 N:02_0_R Comdty,2016-03-23,172.48432
WN1 N:02_0_R Comdty,2016-03-24,172.13886
WN1 N:02_0_R Comdty,2016-03-28,172.73552
WN1 N:02_0_R Comdty,2016-03-29,173.70889
WN1 N:02_0_R Comdty,2016-03-30,172.29591
WN1 N:02_0_R Comdty,2016-03-31,173.36354
WN1 N:02_0_R Comdty,2016-04-01,173.39489
WN1 N:02_0_R Comdty,2016-04-04,173.80315
WN1 N:02_0_R Comdty,2016-04-05,175.84415
WN1 N:02_0_R Comdty,2016-04-06,174.65092
WN1 N:02_0_R Comdty,2016-04-07,176.78617
WN1 N:02_0_R Comdty,2016-04-08,175.49879
WN1 N:02_0_R Comdty,2016-04-11,175.27893
WN1 N:02_0_R Comdty,2016-04-12,173.86595
WN1 N:02_0_R Comdty,2016-04-13,174.80797
WN1 N:02_0_R Comdty,2016-04-14,174.0857
WN1 N:02_0_R Comdty,2016-04-15,175.18478
WN1 N:02_0_R Comdty,2016-04-18,174.30556
WN1 N:02_0_R Comdty,2016-04-19,174.05435
WN1 N:02_0_R Comdty,2016-04-20,172.01325
WN1 N:02_0_R Comdty,2016-04-21,171.19684
WN1 N:02_0_R Comdty,2016-04-22,170.91428
WN1 N:02_0_R Comdty,2016-04-25,170.34907
WN1 N:02_0_R Comdty,2016-04-26,169.46985
WN1 N:02_0_R Comdty,2016-04-27,171.19684
WN1 N:02_0_R Comdty,2016-04-28,171.25964
WN1 N:02_0_R Comdty,2016-04-29,172.17031
WN1 N:02_0_R Comdty,2016-05-02,170.69442
WN1 N:02_0_R Comdty,2016-05-03,172.60992
WN1 N:02_0_R Comdty,2016-05-04,173.14368
WN1 N:02_0_R Comdty,2016-05-05,174.43116
WN1 N:02_0_R Comdty,2016-05-06,173.86595
WN1 N:02_0_R Comdty,2016-05-09,174.14851
WN1 N:02_0_R Comdty,2016-05-10,174.24276
WN1 N:02_0_R Comdty,2016-05-11,175.21613
WN1 N:02_0_R Comdty,2016-05-12,174.27411
WN1 N:02_0_R Comdty,2016-05-13,175.96975
WN1 N:02_0_R Comdty,2016-05-16,174.61957
WN1 N:02_0_R Comdty,2016-05-17,174.99638
WN1 N:02_0_R Comdty,2016-05-18,171.95045
WN1 N:02_0_R Comdty,2016-05-19,173.48914
WN1 N:02_0_R Comdty,2016-05-20,173.33209
WN1 N:02_0_R Comdty,2016-05-23,173.45769
WN1 N:02_0_R Comdty,2016-05-24,173.14368
WN1 N:02_0_R Comdty,2016-05-25,172.29591
WN1 N:02_0_R Comdty,2016-05-26,173.61474
WN1 N:02_0_R Comdty,2016-05-27,173.30074
WN1 N:02_0_R Comdty,2016-05-31,173.64152
WN1 N:02_0_R Comdty,2016-06-01,173.92044
WN1 N:02_0_R Comdty,2016-06-02,175.25276
WN1 N:02_0_R Comdty,2016-06-03,177.4837
WN1 N:02_0_R Comdty,2016-06-06,176.61611
WN1 N:02_0_R Comdty,2016-06-07,177.04991
WN1 N:02_0_R Comdty,2016-06-08,177.73158
WN1 N:02_0_R Comdty,2016-06-09,178.87809
WN1 N:02_0_R Comdty,2016-06-10,180.02449
WN1 N:02_0_R Comdty,2016-06-13,180.52026
WN1 N:02_0_R Comdty,2016-06-14,180.89208
WN1 N:02_0_R Comdty,2016-06-15,181.01602
WN1 N:02_0_R Comdty,2016-06-16,182.34844
WN1 N:02_0_R Comdty,2016-06-17,180.79917
WN1 N:02_0_R Comdty,2016-06-20,179.37385
WN1 N:02_0_R Comdty,2016-06-21,178.5372
WN1 N:02_0_R Comdty,2016-06-22,178.50626
WN1 N:02_0_R Comdty,2016-06-23,176.49217
WN1 N:02_0_R Comdty,2016-06-24,180.79917
WN1 N:02_0_R Comdty,2016-06-27,185.81879
WN1 N:02_0_R Comdty,2016-06-28,185.78775
WN1 N:02_0_R Comdty,2016-06-29,185.69485
WN1 N:02_0_R Comdty,2016-06-30,184.79623
WN1 N:02_0_R Comdty,2016-07-01,186.68638
WN1 N:02_0_R Comdty,2016-07-05,190.55949
WN1 N:02_0_R Comdty,2016-07-06,189.93978
WN1 N:02_0_R Comdty,2016-07-07,190.40461
WN1 N:02_0_R Comdty,2016-07-08,191.45811
WN1 N:02_0_R Comdty,2016-07-11,189.84688
WN1 N:02_0_R Comdty,2016-07-12,187.15111
WN1 N:02_0_R Comdty,2016-07-13,188.97929
WN1 N:02_0_R Comdty,2016-07-14,186.4385
WN1 N:02_0_R Comdty,2016-07-15,184.67228
WN1 N:02_0_R Comdty,2016-07-18,184.54834
WN1 N:02_0_R Comdty,2016-07-19,185.53987
WN1 N:02_0_R Comdty,2016-07-20,184.76529
WN1 N:02_0_R Comdty,2016-07-21,184.67228
WN1 N:02_0_R Comdty,2016-07-22,185.13711
WN1 N:02_0_R Comdty,2016-07-25,185.23002
WN1 N:02_0_R Comdty,2016-07-26,185.66381
WN1 N:02_0_R Comdty,2016-07-27,187.55397
WN1 N:02_0_R Comdty,2016-07-28,187.49199
WN1 N:02_0_R Comdty,2016-07-29,188.91732
WN1 N:02_0_R Comdty,2016-08-01,187.36805
WN1 N:02_0_R Comdty,2016-08-02,185.50894
WN1 N:02_0_R Comdty,2016-08-03,185.26105
WN1 N:02_0_R Comdty,2016-08-04,186.65534
WN1 N:02_0_R Comdty,2016-08-05,184.67228
WN1 N:02_0_R Comdty,2016-08-08,184.9512
WN1 N:02_0_R Comdty,2016-08-09,186.40746
WN1 N:02_0_R Comdty,2016-08-10,187.46096
WN1 N:02_0_R Comdty,2016-08-11,185.32303
WN1 N:02_0_R Comdty,2016-08-12,187.02717
WN1 N:02_0_R Comdty,2016-08-15,185.57091
WN1 N:02_0_R Comdty,2016-08-16,184.73426
WN1 N:02_0_R Comdty,2016-08-17,185.63288
WN1 N:02_0_R Comdty,2016-08-18,186.19061
WN1 N:02_0_R Comdty,2016-08-19,185.13711
WN1 N:02_0_R Comdty,2016-08-22,186.87229
WN1 N:02_0_R Comdty,2016-08-23,186.84125
WN1 N:02_0_R Comdty,2016-08-24,186.5314
WN1 N:02_0_R Comdty,2016-08-25,185.81879
WN1 N:02_0_R Comdty,2016-08-26,184.36243
WN1 N:02_0_R Comdty,2016-08-29,187.0582
WN1 N:02_0_R Comdty,2016-08-30,186.21873
WN1 N:02_0_R Comdty,2016-08-31,186.52966
WN1 N:02_0_R Comdty,2016-09-01,186.46748
WN1 N:02_0_R Comdty,2016-09-02,185.13041
WN1 N:02_0_R Comdty,2016-09-06,186.49852
WN1 N:02_0_R Comdty,2016-09-07,186.52966
WN1 N:02_0_R Comdty,2016-09-08,183.42032
WN1 N:02_0_R Comdty,2016-09-09,180.96388
WN1 N:02_0_R Comdty,2016-09-12,181.02607
WN1 N:02_0_R Comdty,2016-09-13,178.66297
WN1 N:02_0_R Comdty,2016-09-14,179.40921
WN1 N:02_0_R Comdty,2016-09-15,178.50755
WN1 N:02_0_R Comdty,2016-09-16,179.22265
WN1 N:02_0_R Comdty,2016-09-19,179.40921
WN1 N:02_0_R Comdty,2016-09-20,179.81348
WN1 N:02_0_R Comdty,2016-09-21,180.77732
WN1 N:02_0_R Comdty,2016-09-22,182.26981
WN1 N:02_0_R Comdty,2016-09-23,182.73626
WN1 N:02_0_R Comdty,2016-09-26,183.07824
WN1 N:02_0_R Comdty,2016-09-27,184.75729
WN1 N:02_0_R Comdty,2016-09-28,184.50854
WN1 N:02_0_R Comdty,2016-09-29,185.09936
WN1 N:02_0_R Comdty,2016-09-30,182.95387
WN1 N:02_0_R Comdty,2016-10-03,183.01605
WN1 N:02_0_R Comdty,2016-10-04,180.65295
WN1 N:02_0_R Comdty,2016-10-05,179.62692
WN1 N:02_0_R Comdty,2016-10-06,178.7563
WN1 N:02_0_R Comdty,2016-10-07,178.44536
WN1 N:02_0_R Comdty,2016-10-10,177.51256
WN1 N:02_0_R Comdty,2016-10-11,177.79235
WN1 N:02_0_R Comdty,2016-10-12,177.26381
WN1 N:02_0_R Comdty,2016-10-13,178.32099
WN1 N:02_0_R Comdty,2016-10-14,175.70914
WN1 N:02_0_R Comdty,2016-10-17,176.89069
WN1 N:02_0_R Comdty,2016-10-18,177.23267
WN1 N:02_0_R Comdty,2016-10-19,177.13944
WN1 N:02_0_R Comdty,2016-10-20,177.57475
WN1 N:02_0_R Comdty,2016-10-21,177.8235
WN1 N:02_0_R Comdty,2016-10-24,177.04611
WN1 N:02_0_R Comdty,2016-10-25,177.57475
WN1 N:02_0_R Comdty,2016-10-26,176.54861
WN1 N:02_0_R Comdty,2016-10-27,174.55863
WN1 N:02_0_R Comdty,2016-10-28,174.12333
WN1 N:02_0_R Comdty,2016-10-31,175.05613
WN1 N:02_0_R Comdty,2016-11-01,175.678
WN1 N:02_0_R Comdty,2016-11-02,175.8957
WN1 N:02_0_R Comdty,2016-11-03,174.80738
WN1 N:02_0_R Comdty,2016-11-04,175.77133
WN1 N:02_0_R Comdty,2016-11-07,174.68301
WN1 N:02_0_R Comdty,2016-11-08,173.93676
WN1 N:02_0_R Comdty,2016-11-09,166.38111
WN1 N:02_0_R Comdty,2016-11-10,164.95081
WN1 N:02_0_R Comdty,2016-11-11,163.02301
WN1 N:02_0_R Comdty,2016-11-14,162.8675
WN1 N:02_0_R Comdty,2016-11-15,162.89864
WN1 N:02_0_R Comdty,2016-11-16,164.20456
WN1 N:02_0_R Comdty,2016-11-17,162.43219
WN1 N:02_0_R Comdty,2016-11-18,161.62376
WN1 N:02_0_R Comdty,2016-11-21,161.56157
WN1 N:02_0_R Comdty,2016-11-22,161.46834
WN1 N:02_0_R Comdty,2016-11-23,161.09522
WN1 N:02_0_R Comdty,2016-11-25,161.31282
WN1 N:02_0_R Comdty,2016-11-28,162.27677
WN1 N:02_0_R Comdty,2016-11-29,163.0256
WN1 N:02_0_R Comdty,2016-11-30,161.15353
WN1 N:02_0_R Comdty,2016-12-01,158.90706
WN1 N:02_0_R Comdty,2016-12-02,159.96789
WN1 N:02_0_R Comdty,2016-12-05,160.1551
WN1 N:02_0_R Comdty,2016-12-06,159.37502
WN1 N:02_0_R Comdty,2016-12-07,160.74787
WN1 N:02_0_R Comdty,2016-12-08,159.12541
WN1 N:02_0_R Comdty,2016-12-09,157.19095
WN1 N:02_0_R Comdty,2016-12-12,157.19095
WN1 N:02_0_R Comdty,2016-12-13,157.50296
WN1 N:02_0_R Comdty,2016-12-14,157.31575
WN1 N:02_0_R Comdty,2016-12-15,157.50296
WN1 N:02_0_R Comdty,2016-12-16,156.41097
WN1 N:02_0_R Comdty,2016-12-19,158.03343
WN1 N:02_0_R Comdty,2016-12-20,157.19095
WN1 N:02_0_R Comdty,2016-12-21,157.84622
WN1 N:02_0_R Comdty,2016-12-22,157.65901
WN1 N:02_0_R Comdty,2016-12-23,158.15823
WN1 N:02_0_R Comdty,2016-12-27,157.44056
WN1 N:02_0_R Comdty,2016-12-28,159.00061
WN1 N:02_0_R Comdty,2016-12-29,159.03186
WN1 N:02_0_R Comdty,2016-12-30,159.99904
WN1 N:02_0_R Comdty,2017-01-03,160.2175
WN1 N:02_0_R Comdty,2017-01-04,160.40471
WN1 N:02_0_R Comdty,2017-01-05,162.86954
WN1 N:02_0_R Comdty,2017-01-06,161.71515
WN1 N:02_0_R Comdty,2017-01-09,162.77599
WN1 N:02_0_R Comdty,2017-01-10,162.61993
WN1 N:02_0_R Comdty,2017-01-11,163.05675
WN1 N:02_0_R Comdty,2017-01-12,162.90079
WN1 N:02_0_R Comdty,2017-01-13,162.52638
WN1 N:02_0_R Comdty,2017-01-17,163.99278
WN1 N:02_0_R Comdty,2017-01-18,162.27677
WN1 N:02_0_R Comdty,2017-01-19,160.99748
WN1 N:02_0_R Comdty,2017-01-20,160.65432
WN1 N:02_0_R Comdty,2017-01-23,162.24552
WN1 N:02_0_R Comdty,2017-01-24,160.31105
WN1 N:02_0_R Comdty,2017-01-25,158.78225
WN1 N:02_0_R Comdty,2017-01-26,159.18782
WN1 N:02_0_R Comdty,2017-01-27,160.0927
WN1 N:02_0_R Comdty,2017-01-30,159.59348
WN1 N:02_0_R Comdty,2017-01-31,160.43586
WN1 N:02_0_R Comdty,2017-02-01,159.68703
WN1 N:02_0_R Comdty,2017-02-02,159.68703
WN1 N:02_0_R Comdty,2017-02-03,158.8134
WN1 N:02_0_R Comdty,2017-02-06,160.65432
WN1 N:02_0_R Comdty,2017-02-07,161.52794
WN1 N:02_0_R Comdty,2017-02-08,163.24395
WN1 N:02_0_R Comdty,2017-02-09,161.77755
WN1 N:02_0_R Comdty,2017-02-10,161.52794
WN1 N:02_0_R Comdty,2017-02-13,160.90392
WN1 N:02_0_R Comdty,2017-02-14,159.99904
WN1 N:02_0_R Comdty,2017-02-15,159.03186
WN1 N:02_0_R Comdty,2017-02-16,160.18625
WN1 N:02_0_R Comdty,2017-02-17,160.74787
WN1 N:02_0_R Comdty,2017-02-21,160.68547
WN1 N:02_0_R Comdty,2017-02-22,160.71672
WN1 N:02_0_R Comdty,2017-02-23,161.09113
WN1 N:02_0_R Comdty,2017-02-24,163.05675
WN1 N:02_0_R Comdty,2017-02-27,162.11422
WN1 N:02_0_R Comdty,2017-02-28,162.64837
WN1 N:02_0_R Comdty,2017-03-01,159.56946
WN1 N:02_0_R Comdty,2017-03-02,159.28665
WN1 N:02_0_R Comdty,2017-03-03,159.31812
WN1 N:02_0_R Comdty,2017-03-06,158.90964
WN1 N:02_0_R Comdty,2017-03-07,158.5641
WN1 N:02_0_R Comdty,2017-03-08,157.62157
WN1 N:02_0_R Comdty,2017-03-09,156.45908
WN1 N:02_0_R Comdty,2017-03-10,156.61621
WN1 N:02_0_R Comdty,2017-03-13,156.11353
WN1 N:02_0_R Comdty,2017-03-14,156.71041
WN1 N:02_0_R Comdty,2017-03-15,158.62693
WN1 N:02_0_R Comdty,2017-03-16,157.99858
WN1 N:02_0_R Comdty,2017-03-17,158.62693
WN1 N:02_0_R Comdty,2017-03-20,159.25528
WN1 N:02_0_R Comdty,2017-03-21,160.44915
WN1 N:02_0_R Comdty,2017-03-22,161.58018
WN1 N:02_0_R Comdty,2017-03-23,161.1717
WN1 N:02_0_R Comdty,2017-03-24,161.89435
WN1 N:02_0_R Comdty,2017-03-27,162.45986
WN1 N:02_0_R Comdty,2017-03-28,161.61154
WN1 N:02_0_R Comdty,2017-03-29,162.17706
WN1 N:02_0_R Comdty,2017-03-30,161.1717
WN1 N:02_0_R Comdty,2017-03-31,161.48587
WN1 N:02_0_R Comdty,2017-04-03,162.5227
WN1 N:02_0_R Comdty,2017-04-04,162.23989
WN1 N:02_0_R Comdty,2017-04-05,161.92572
WN1 N:02_0_R Comdty,2017-04-06,162.33419
WN1 N:02_0_R Comdty,2017-04-07,162.11422
WN1 N:02_0_R Comdty,2017-04-10,162.5227
WN1 N:02_0_R Comdty,2017-04-11,164.15641
WN1 N:02_0_R Comdty,2017-04-12,164.25061
WN1 N:02_0_R Comdty,2017-04-13,165.53878
WN1 N:02_0_R Comdty,2017-04-17,164.75329
WN1 N:02_0_R Comdty,2017-04-18,166.88968
WN1 N:02_0_R Comdty,2017-04-19,166.26133
WN1 N:02_0_R Comdty,2017-04-20,165.44448
WN1 N:02_0_R Comdty,2017-04-21,165.50731
WN1 N:02_0_R Comdty,2017-04-24,164.62762
WN1 N:02_0_R Comdty,2017-04-25,163.05675
WN1 N:02_0_R Comdty,2017-04-26,163.33955
WN1 N:02_0_R Comdty,2017-04-27,163.40239
WN1 N:02_0_R Comdty,2017-04-28,163.81077
WN1 N:02_0_R Comdty,2017-05-01,162.23989
WN1 N:02_0_R Comdty,2017-05-02,163.08821
WN1 N:02_0_R Comdty,2017-05-03,163.81077
WN1 N:02_0_R Comdty,2017-05-04,162.4284
WN1 N:02_0_R Comdty,2017-05-05,162.67974
WN1 N:02_0_R Comdty,2017-05-08,161.95719
WN1 N:02_0_R Comdty,2017-05-09,161.39167
WN1 N:02_0_R Comdty,2017-05-10,161.266
WN1 N:02_0_R Comdty,2017-05-11,161.39167
WN1 N:02_0_R Comdty,2017-05-12,162.6169
WN1 N:02_0_R Comdty,2017-05-15,162.33419
WN1 N:02_0_R Comdty,2017-05-16,162.77404
WN1 N:02_0_R Comdty,2017-05-17,165.63298
WN1 N:02_0_R Comdty,2017-05-18,165.44448
WN1 N:02_0_R Comdty,2017-05-19,165.50731
WN1 N:02_0_R Comdty,2017-05-22,165.25597
WN1 N:02_0_R Comdty,2017-05-23,164.37628
WN1 N:02_0_R Comdty,2017-05-24,164.78476
WN1 N:02_0_R Comdty,2017-05-25,165.1303
WN1 N:02_0_R Comdty,2017-05-26,165.25597
WN1 N:02_0_R Comdty,2017-05-30,166.10949
WN1 N:02_0_R Comdty,2017-05-31,167.02612
WN1 N:02_0_R Comdty,2017-06-01,166.67846
WN1 N:02_0_R Comdty,2017-06-02,168.41695
WN1 N:02_0_R Comdty,2017-06-05,167.5951
WN1 N:02_0_R Comdty,2017-06-06,168.44861
WN1 N:02_0_R Comdty,2017-06-07,167.65831
WN1 N:02_0_R Comdty,2017-06-08,167.121
WN1 N:02_0_R Comdty,2017-06-09,167.24744
WN1 N:02_0_R Comdty,2017-06-12,166.86812
WN1 N:02_0_R Comdty,2017-06-13,167.08934
WN1 N:02_0_R Comdty,2017-06-14,169.49168
WN1 N:02_0_R Comdty,2017-06-15,169.3969
WN1 N:02_0_R Comdty,2017-06-16,169.46012
WN1 N:02_0_R Comdty,2017-06-19,169.36524
WN1 N:02_0_R Comdty,2017-06-20,170.94573
WN1 N:02_0_R Comdty,2017-06-21,171.26183
WN1 N:02_0_R Comdty,2017-06-22,171.19861
WN1 N:02_0_R Comdty,2017-06-23,171.54637
WN1 N:02_0_R Comdty,2017-06-26,172.08368
WN1 N:02_0_R Comdty,2017-06-27,170.59808
WN1 N:02_0_R Comdty,2017-06-28,169.61812
WN1 N:02_0_R Comdty,2017-06-29,168.48017
WN1 N:02_0_R Comdty,2017-06-30,167.78475
WN1 N:02_0_R Comdty,2017-07-03,167.05778
WN1 N:02_0_R Comdty,2017-07-05,167.40544
WN1 N:02_0_R Comdty,2017-07-06,165.98305
WN1 N:02_0_R Comdty,2017-07-07,165.00309
WN1 N:02_0_R Comdty,2017-07-10,165.38241
WN1 N:02_0_R Comdty,2017-07-11,165.41407
WN1 N:02_0_R Comdty,2017-07-12,166.3307
WN1 N:02_0_R Comdty,2017-07-13,165.54051
WN1 N:02_0_R Comdty,2017-07-14,165.82495
WN1 N:02_0_R Comdty,2017-07-17,166.3307
WN1 N:02_0_R Comdty,2017-07-18,167.65831
WN1 N:02_0_R Comdty,2017-07-19,167.84797
WN1 N:02_0_R Comdty,2017-07-20,168.16407
WN1 N:02_0_R Comdty,2017-07-21,169.2388
WN1 N:02_0_R Comdty,2017-07-24,168.29051
WN1 N:02_0_R Comdty,2017-07-25,165.98305
WN1 N:02_0_R Comdty,2017-07-26,166.52036
WN1 N:02_0_R Comdty,2017-07-27,165.50885
WN1 N:02_0_R Comdty,2017-07-28,166.4888
WN1 N:02_0_R Comdty,2017-07-31,166.39392
WN1 N:02_0_R Comdty,2017-08-01,167.97441
WN1 N:02_0_R Comdty,2017-08-02,168.19573
WN1 N:02_0_R Comdty,2017-08-03,169.30202
WN1 N:02_0_R Comdty,2017-08-04,168.03763
WN1 N:02_0_R Comdty,2017-08-07,168.25895
WN1 N:02_0_R Comdty,2017-08-08,167.37388
WN1 N:02_0_R Comdty,2017-08-09,168.79627
WN1 N:02_0_R Comdty,2017-08-10,169.77622
WN1 N:02_0_R Comdty,2017-08-11,169.96588
WN1 N:02_0_R Comdty,2017-08-14,169.52334
WN1 N:02_0_R Comdty,2017-08-15,168.48017
WN1 N:02_0_R Comdty,2017-08-16,169.3969
WN1 N:02_0_R Comdty,2017-08-17,170.15554
WN1 N:02_0_R Comdty,2017-08-18,170.3452
WN1 N:02_0_R Comdty,2017-08-21,170.72451
WN1 N:02_0_R Comdty,2017-08-22,169.93422
WN1 N:02_0_R Comdty,2017-08-23,171.04061
WN1 N:02_0_R Comdty,2017-08-24,170.47164
WN1 N:02_0_R Comdty,2017-08-25,170.97739
WN1 N:02_0_R Comdty,2017-08-28,171.07217
WN1 N:02_0_R Comdty,2017-08-29,171.19861
WN1 N:02_0_R Comdty,2017-08-30,171.23035
WN1 N:02_0_R Comdty,2017-08-31,171.99335
WN1 N:02_0_R Comdty,2017-09-01,170.72168
WN1 N:02_0_R Comdty,2017-09-05,173.20144
WN1 N:02_0_R Comdty,2017-09-06,172.08878
WN1 N:02_0_R Comdty,2017-09-07,173.51936
WN1 N:02_0_R Comdty,2017-09-08,173.36045
WN1 N:02_0_R Comdty,2017-09-11,171.58011
WN1 N:02_0_R Comdty,2017-09-12,170.59452
WN1 N:02_0_R Comdty,2017-09-13,169.99052
WN1 N:02_0_R Comdty,2017-09-14,170.34018
WN1 N:02_0_R Comdty,2017-09-15,170.56278
WN1 N:02_0_R Comdty,2017-09-18,169.57718
WN1 N:02_0_R Comdty,2017-09-19,169.35469
WN1 N:02_0_R Comdty,2017-09-20,169.03677
WN1 N:02_0_R Comdty,2017-09-21,169.41827
WN1 N:02_0_R Comdty,2017-09-22,169.79977
WN1 N:02_0_R Comdty,2017-09-25,170.91243
WN1 N:02_0_R Comdty,2017-09-26,170.59452
WN1 N:02_0_R Comdty,2017-09-27,167.73326
WN1 N:02_0_R Comdty,2017-09-28,167.57435
WN1 N:02_0_R Comdty,2017-09-29,167.98759
WN1 N:02_0_R Comdty,2017-10-02,167.7651
WN1 N:02_0_R Comdty,2017-10-03,167.51077
WN1 N:02_0_R Comdty,2017-10-04,167.3836
WN1 N:02_0_R Comdty,2017-10-05,166.93852
WN1 N:02_0_R Comdty,2017-10-06,166.58876
WN1 N:02_0_R Comdty,2017-10-09,166.87493
WN1 N:02_0_R Comdty,2017-10-10,167.41534
WN1 N:02_0_R Comdty,2017-10-11,167.54251
WN1 N:02_0_R Comdty,2017-10-12,168.17834
WN1 N:02_0_R Comdty,2017-10-13,169.45001
WN1 N:02_0_R Comdty,2017-10-16,169.16394
WN1 N:02_0_R Comdty,2017-10-17,169.76793
WN1 N:02_0_R Comdty,2017-10-18,168.24193
WN1 N:02_0_R Comdty,2017-10-19,168.94135
WN1 N:02_0_R Comdty,2017-10-20,166.93852
WN1 N:02_0_R Comdty,2017-10-23,167.09742
WN1 N:02_0_R Comdty,2017-10-24,166.17551
WN1 N:02_0_R Comdty,2017-10-25,165.18992
WN1 N:02_0_R Comdty,2017-10-26,165.06275
WN1 N:02_0_R Comdty,2017-10-27,165.76217
WN1 N:02_0_R Comdty,2017-10-30,167.3836
WN1 N:02_0_R Comdty,2017-10-31,167.63794
WN1 N:02_0_R Comdty,2017-11-01,167.98759
WN1 N:02_0_R Comdty,2017-11-02,169.00493
WN1 N:02_0_R Comdty,2017-11-03,169.19568
WN1 N:02_0_R Comdty,2017-11-06,169.99052
WN1 N:02_0_R Comdty,2017-11-07,170.81711
WN1 N:02_0_R Comdty,2017-11-08,170.34018
WN1 N:02_0_R Comdty,2017-11-09,169.70435
WN1 N:02_0_R Comdty,2017-11-10,167.51077
WN1 N:02_0_R Comdty,2017-11-13,167.73326
WN1 N:02_0_R Comdty,2017-11-14,168.62343
WN1 N:02_0_R Comdty,2017-11-15,170.30844
WN1 N:02_0_R Comdty,2017-11-16,169.5136
WN1 N:02_0_R Comdty,2017-11-17,169.92694
WN1 N:02_0_R Comdty,2017-11-20,169.8951
WN1 N:02_0_R Comdty,2017-11-21,170.6581
WN1 N:02_0_R Comdty,2017-11-22,171.13503
WN1 N:02_0_R Comdty,2017-11-24,170.72168
WN1 N:02_0_R Comdty,2017-11-27,170.59452
WN1 N:02_0_R Comdty,2017-11-28,170.59452
WN1 N:02_0_R Comdty,2017-11-29,169.09213
WN1 N:02_0_R Comdty,2017-11-30,168.64463
WN1 N:02_0_R Comdty,2017-12-01,170.91416
WN1 N:02_0_R Comdty,2017-12-04,170.65845
WN1 N:02_0_R Comdty,2017-12-05,171.77715
WN1 N:02_0_R Comdty,2017-12-06,172.12881
