name,date,PX_LAST
XP1 N:02_0_R Index,2002-05-07,2437.92483
XP1 N:02_0_R Index,2002-05-08,2471.21583
XP1 N:02_0_R Index,2002-05-09,2466.23511
XP1 N:02_0_R Index,2002-05-10,2451.62665
XP1 N:02_0_R Index,2002-05-13,2446.64985
XP1 N:02_0_R Index,2002-05-14,2491.6498
XP1 N:02_0_R Index,2002-05-15,2531.99114
XP1 N:02_0_R Index,2002-05-16,2534.52906
XP1 N:02_0_R Index,2002-05-17,2535.45043
XP1 N:02_0_R Index,2002-05-20,2524.33042
XP1 N:02_0_R Index,2002-05-21,2519.24705
XP1 N:02_0_R Index,2002-05-22,2529.26864
XP1 N:02_0_R Index,2002-05-23,2526.03576
XP1 N:02_0_R Index,2002-05-24,2546.57363
XP1 N:02_0_R Index,2002-05-27,2532.51401
XP1 N:02_0_R Index,2002-05-28,2544.72301
XP1 N:02_0_R Index,2002-05-29,2543.19838
XP1 N:02_0_R Index,2002-05-30,2534.38779
XP1 N:02_0_R Index,2002-05-31,2552.81597
XP1 N:02_0_R Index,2002-06-03,2563.01452
XP1 N:02_0_R Index,2002-06-04,2542.62532
XP1 N:02_0_R Index,2002-06-05,2550.80387
XP1 N:02_0_R Index,2002-06-06,2546.31328
XP1 N:02_0_R Index,2002-06-07,2527.98727
XP1 N:02_0_R Index,2002-06-10,2506.54409
XP1 N:02_0_R Index,2002-06-11,2511.72955
XP1 N:02_0_R Index,2002-06-12,2536.16429
XP1 N:02_0_R Index,2002-06-13,2506.57577
XP1 N:02_0_R Index,2002-06-14,2450.61244
XP1 N:02_0_R Index,2002-06-17,2448.52428
XP1 N:02_0_R Index,2002-06-18,2474.42972
XP1 N:02_0_R Index,2002-06-19,2423.6778
XP1 N:02_0_R Index,2002-06-20,2432.12455
XP1 N:02_0_R Index,2002-06-21,2396.56557
XP1 N:02_0_R Index,2002-06-24,2373.3342
XP1 N:02_0_R Index,2002-06-25,2360.48824
XP1 N:02_0_R Index,2002-06-26,2278.7338
XP1 N:02_0_R Index,2002-06-27,2290.96513
XP1 N:02_0_R Index,2002-06-28,2275.27528
XP1 N:02_0_R Index,2002-07-01,2290.5942
XP1 N:02_0_R Index,2002-07-02,2293.21855
XP1 N:02_0_R Index,2002-07-03,2255.12597
XP1 N:02_0_R Index,2002-07-04,2258.34264
XP1 N:02_0_R Index,2002-07-05,2289.2835
XP1 N:02_0_R Index,2002-07-08,2309.86294
XP1 N:02_0_R Index,2002-07-09,2342.9659
XP1 N:02_0_R Index,2002-07-10,2312.02862
XP1 N:02_0_R Index,2002-07-11,2235.40615
XP1 N:02_0_R Index,2002-07-12,2254.52591
XP1 N:02_0_R Index,2002-07-15,2205.60982
XP1 N:02_0_R Index,2002-07-16,2169.62845
XP1 N:02_0_R Index,2002-07-17,2117.14004
XP1 N:02_0_R Index,2002-07-18,2148.23019
XP1 N:02_0_R Index,2002-07-19,2114.90907
XP1 N:02_0_R Index,2002-07-22,2076.92707
XP1 N:02_0_R Index,2002-07-23,2075.849
XP1 N:02_0_R Index,2002-07-24,2003.41537
XP1 N:02_0_R Index,2002-07-25,2024.3054
XP1 N:02_0_R Index,2002-07-26,1993.91114
XP1 N:02_0_R Index,2002-07-29,2071.37198
XP1 N:02_0_R Index,2002-07-30,2109.34441
XP1 N:02_0_R Index,2002-07-31,2109.01806
XP1 N:02_0_R Index,2002-08-01,2066.40681
XP1 N:02_0_R Index,2002-08-02,2046.33039
XP1 N:02_0_R Index,2002-08-05,1986.59521
XP1 N:02_0_R Index,2002-08-06,2009.2051
XP1 N:02_0_R Index,2002-08-07,2070.61438
XP1 N:02_0_R Index,2002-08-08,2100.31573
XP1 N:02_0_R Index,2002-08-09,2119.41693
XP1 N:02_0_R Index,2002-08-12,2121.93207
XP1 N:02_0_R Index,2002-08-13,2116.88851
XP1 N:02_0_R Index,2002-08-14,2093.97992
XP1 N:02_0_R Index,2002-08-15,2140.31236
XP1 N:02_0_R Index,2002-08-16,2161.41209
XP1 N:02_0_R Index,2002-08-19,2166.17186
XP1 N:02_0_R Index,2002-08-20,2212.30282
XP1 N:02_0_R Index,2002-08-21,2190.47079
XP1 N:02_0_R Index,2002-08-22,2223.29006
XP1 N:02_0_R Index,2002-08-23,2217.63766
XP1 N:02_0_R Index,2002-08-26,2216.20666
XP1 N:02_0_R Index,2002-08-27,2207.4283
XP1 N:02_0_R Index,2002-08-28,2193.77768
XP1 N:02_0_R Index,2002-08-29,2184.80396
XP1 N:02_0_R Index,2002-08-30,2176.59823
XP1 N:02_0_R Index,2002-09-02,2187.47303
XP1 N:02_0_R Index,2002-09-03,2154.25331
XP1 N:02_0_R Index,2002-09-04,2103.30885
XP1 N:02_0_R Index,2002-09-05,2104.15686
XP1 N:02_0_R Index,2002-09-06,2118.9797
XP1 N:02_0_R Index,2002-09-09,2145.85464
XP1 N:02_0_R Index,2002-09-10,2160.64342
XP1 N:02_0_R Index,2002-09-11,2196.40796
XP1 N:02_0_R Index,2002-09-12,2197.44345
XP1 N:02_0_R Index,2002-09-13,2205.59926
XP1 N:02_0_R Index,2002-09-16,2196.61669
XP1 N:02_0_R Index,2002-09-17,2234.8762
XP1 N:02_0_R Index,2002-09-18,2174.65805
XP1 N:02_0_R Index,2002-09-19,2142.52324
XP1 N:02_0_R Index,2002-09-20,2130.42727
XP1 N:02_0_R Index,2002-09-23,2111.81122
XP1 N:02_0_R Index,2002-09-24,2089.10662
XP1 N:02_0_R Index,2002-09-25,2067.30725
XP1 N:02_0_R Index,2002-09-26,2085.97333
XP1 N:02_0_R Index,2002-09-27,2088.64819
XP1 N:02_0_R Index,2002-09-30,2012.30222
XP1 N:02_0_R Index,2002-10-01,2036.05801
XP1 N:02_0_R Index,2002-10-02,2057.20385
XP1 N:02_0_R Index,2002-10-03,2046.7097
XP1 N:02_0_R Index,2002-10-04,2068.42989
XP1 N:02_0_R Index,2002-10-07,2038.60198
XP1 N:02_0_R Index,2002-10-08,2046.90234
XP1 N:02_0_R Index,2002-10-09,2010.80688
XP1 N:02_0_R Index,2002-10-10,1996.13639
XP1 N:02_0_R Index,2002-10-11,2027.50957
XP1 N:02_0_R Index,2002-10-14,2030.9684
XP1 N:02_0_R Index,2002-10-15,2081.38938
XP1 N:02_0_R Index,2002-10-16,2086.44457
XP1 N:02_0_R Index,2002-10-17,2115.63556
XP1 N:02_0_R Index,2002-10-18,2125.3634
XP1 N:02_0_R Index,2002-10-21,2127.43646
XP1 N:02_0_R Index,2002-10-22,2110.75859
XP1 N:02_0_R Index,2002-10-23,2130.94014
XP1 N:02_0_R Index,2002-10-24,2144.9657
XP1 N:02_0_R Index,2002-10-25,2129.43553
XP1 N:02_0_R Index,2002-10-28,2135.90968
XP1 N:02_0_R Index,2002-10-29,2112.56054
XP1 N:02_0_R Index,2002-10-30,2103.1673
XP1 N:02_0_R Index,2002-10-31,2119.11211
XP1 N:02_0_R Index,2002-11-01,2096.27567
XP1 N:02_0_R Index,2002-11-04,2133.79659
XP1 N:02_0_R Index,2002-11-05,2132.16194
XP1 N:02_0_R Index,2002-11-06,2149.82023
XP1 N:02_0_R Index,2002-11-07,2124.48713
XP1 N:02_0_R Index,2002-11-08,2080.30202
XP1 N:02_0_R Index,2002-11-11,2045.91504
XP1 N:02_0_R Index,2002-11-12,2049.65288
XP1 N:02_0_R Index,2002-11-13,2053.61052
XP1 N:02_0_R Index,2002-11-14,2063.41974
XP1 N:02_0_R Index,2002-11-15,2082.91715
XP1 N:02_0_R Index,2002-11-18,2092.02468
XP1 N:02_0_R Index,2002-11-19,2066.94931
XP1 N:02_0_R Index,2002-11-20,2100.64793
XP1 N:02_0_R Index,2002-11-21,2122.32134
XP1 N:02_0_R Index,2002-11-22,2145.19573
XP1 N:02_0_R Index,2002-11-25,2143.48145
XP1 N:02_0_R Index,2002-11-26,2132.90014
XP1 N:02_0_R Index,2002-11-27,2115.01126
XP1 N:02_0_R Index,2002-11-28,2158.0855
XP1 N:02_0_R Index,2002-11-29,2154.17106
XP1 N:02_0_R Index,2002-12-02,2170.05759
XP1 N:02_0_R Index,2002-12-03,2156.61605
XP1 N:02_0_R Index,2002-12-04,2121.02721
XP1 N:02_0_R Index,2002-12-05,2129.19698
XP1 N:02_0_R Index,2002-12-06,2104.81025
XP1 N:02_0_R Index,2002-12-09,2114.51846
XP1 N:02_0_R Index,2002-12-10,2070.44288
XP1 N:02_0_R Index,2002-12-11,2057.2574
XP1 N:02_0_R Index,2002-12-12,2072.18083
XP1 N:02_0_R Index,2002-12-13,2055.9575
XP1 N:02_0_R Index,2002-12-16,2038.15817
XP1 N:02_0_R Index,2002-12-17,2050.03602
XP1 N:02_0_R Index,2002-12-18,2047.30339
XP1 N:02_0_R Index,2002-12-19,2034.52501
XP1 N:02_0_R Index,2002-12-20,2047.97042
XP1 N:02_0_R Index,2002-12-23,2060.38575
XP1 N:02_0_R Index,2002-12-24,2041.10968
XP1 N:02_0_R Index,2002-12-27,2013.78645
XP1 N:02_0_R Index,2002-12-30,1982.96572
XP1 N:02_0_R Index,2002-12-31,1966.67398
XP1 N:02_0_R Index,2003-01-02,2025.27691
XP1 N:02_0_R Index,2003-01-03,2051.89395
XP1 N:02_0_R Index,2003-01-06,2091.0714
XP1 N:02_0_R Index,2003-01-07,2104.54818
XP1 N:02_0_R Index,2003-01-08,2075.95076
XP1 N:02_0_R Index,2003-01-09,2083.44431
XP1 N:02_0_R Index,2003-01-10,2092.27768
XP1 N:02_0_R Index,2003-01-13,2096.63068
XP1 N:02_0_R Index,2003-01-14,2104.73826
XP1 N:02_0_R Index,2003-01-15,2103.82027
XP1 N:02_0_R Index,2003-01-16,2095.2248
XP1 N:02_0_R Index,2003-01-17,2094.8291
XP1 N:02_0_R Index,2003-01-20,2091.60345
XP1 N:02_0_R Index,2003-01-21,2073.64001
XP1 N:02_0_R Index,2003-01-22,2040.23206
XP1 N:02_0_R Index,2003-01-23,2048.81689
XP1 N:02_0_R Index,2003-01-24,2048.23637
XP1 N:02_0_R Index,2003-01-27,2029.79531
XP1 N:02_0_R Index,2003-01-28,1995.21031
XP1 N:02_0_R Index,2003-01-29,1979.01234
XP1 N:02_0_R Index,2003-01-30,1995.43538
XP1 N:02_0_R Index,2003-01-31,1999.80521
XP1 N:02_0_R Index,2003-02-03,1976.15233
XP1 N:02_0_R Index,2003-02-04,1979.71795
XP1 N:02_0_R Index,2003-02-05,1967.74791
XP1 N:02_0_R Index,2003-02-06,1951.33673
XP1 N:02_0_R Index,2003-02-07,1960.34788
XP1 N:02_0_R Index,2003-02-10,1957.48184
XP1 N:02_0_R Index,2003-02-11,1957.89351
XP1 N:02_0_R Index,2003-02-12,1966.34005
XP1 N:02_0_R Index,2003-02-13,1926.54871
XP1 N:02_0_R Index,2003-02-14,1923.95521
XP1 N:02_0_R Index,2003-02-17,1945.2655
XP1 N:02_0_R Index,2003-02-18,1957.20748
XP1 N:02_0_R Index,2003-02-19,1967.15677
XP1 N:02_0_R Index,2003-02-20,1926.59141
XP1 N:02_0_R Index,2003-02-21,1934.47076
XP1 N:02_0_R Index,2003-02-24,1982.99224
XP1 N:02_0_R Index,2003-02-25,1934.35938
XP1 N:02_0_R Index,2003-02-26,1969.63217
XP1 N:02_0_R Index,2003-02-27,1940.45886
XP1 N:02_0_R Index,2003-02-28,1948.11728
XP1 N:02_0_R Index,2003-03-03,1964.93678
XP1 N:02_0_R Index,2003-03-04,1948.48757
XP1 N:02_0_R Index,2003-03-05,1920.94217
XP1 N:02_0_R Index,2003-03-06,1920.37974
XP1 N:02_0_R Index,2003-03-07,1897.28773
XP1 N:02_0_R Index,2003-03-10,1887.9348
XP1 N:02_0_R Index,2003-03-11,1845.81791
XP1 N:02_0_R Index,2003-03-12,1815.44203
XP1 N:02_0_R Index,2003-03-13,1818.56961
XP1 N:02_0_R Index,2003-03-14,1904.98618
XP1 N:02_0_R Index,2003-03-17,1902.86316
XP1 N:02_0_R Index,2003-03-18,1981.31926
XP1 N:02_0_R Index,2003-03-19,1979.10736
XP1 N:02_0_R Index,2003-03-20,1999.45815
XP1 N:02_0_R Index,2003-03-21,2018.07386
XP1 N:02_0_R Index,2003-03-24,1996.57288
XP1 N:02_0_R Index,2003-03-25,1991.20162
XP1 N:02_0_R Index,2003-03-26,2025.24706
XP1 N:02_0_R Index,2003-03-27,2038.87622
XP1 N:02_0_R Index,2003-03-28,2021.23829
XP1 N:02_0_R Index,2003-03-31,2005.76503
XP1 N:02_0_R Index,2003-04-01,1994.59032
XP1 N:02_0_R Index,2003-04-02,2023.24353
XP1 N:02_0_R Index,2003-04-03,2035.6601
XP1 N:02_0_R Index,2003-04-04,2074.85332
XP1 N:02_0_R Index,2003-04-07,2118.08341
XP1 N:02_0_R Index,2003-04-08,2106.78282
XP1 N:02_0_R Index,2003-04-09,2083.32231
XP1 N:02_0_R Index,2003-04-10,2095.30143
XP1 N:02_0_R Index,2003-04-11,2110.07763
XP1 N:02_0_R Index,2003-04-14,2093.45997
XP1 N:02_0_R Index,2003-04-15,2111.64044
XP1 N:02_0_R Index,2003-04-16,2114.88164
XP1 N:02_0_R Index,2003-04-17,2114.51931
XP1 N:02_0_R Index,2003-04-18,2122.57171
XP1 N:02_0_R Index,2003-04-22,2148.40678
XP1 N:02_0_R Index,2003-04-23,2160.33912
XP1 N:02_0_R Index,2003-04-24,2142.94111
XP1 N:02_0_R Index,2003-04-25,2126.84471
XP1 N:02_0_R Index,2003-04-28,2140.17026
XP1 N:02_0_R Index,2003-04-29,2150.8724
XP1 N:02_0_R Index,2003-04-30,2139.30876
XP1 N:02_0_R Index,2003-05-01,2142.9916
XP1 N:02_0_R Index,2003-05-02,2118.90126
XP1 N:02_0_R Index,2003-05-05,2143.3324
XP1 N:02_0_R Index,2003-05-06,2130.22243
XP1 N:02_0_R Index,2003-05-07,2118.8852
XP1 N:02_0_R Index,2003-05-08,2106.85759
XP1 N:02_0_R Index,2003-05-09,2103.85893
XP1 N:02_0_R Index,2003-05-12,2134.92096
XP1 N:02_0_R Index,2003-05-13,2140.214
XP1 N:02_0_R Index,2003-05-14,2125.66872
XP1 N:02_0_R Index,2003-05-15,2113.3841
XP1 N:02_0_R Index,2003-05-16,2120.04288
XP1 N:02_0_R Index,2003-05-19,2118.90686
XP1 N:02_0_R Index,2003-05-20,2103.8787
XP1 N:02_0_R Index,2003-05-21,2106.94835
XP1 N:02_0_R Index,2003-05-22,2131.20677
XP1 N:02_0_R Index,2003-05-23,2145.01861
XP1 N:02_0_R Index,2003-05-26,2146.45356
XP1 N:02_0_R Index,2003-05-27,2117.3219
XP1 N:02_0_R Index,2003-05-28,2138.28701
XP1 N:02_0_R Index,2003-05-29,2118.73265
XP1 N:02_0_R Index,2003-05-30,2149.06463
XP1 N:02_0_R Index,2003-06-02,2186.30198
XP1 N:02_0_R Index,2003-06-03,2202.98428
XP1 N:02_0_R Index,2003-06-04,2230.64152
XP1 N:02_0_R Index,2003-06-05,2209.87286
XP1 N:02_0_R Index,2003-06-06,2249.41762
XP1 N:02_0_R Index,2003-06-09,2221.83534
XP1 N:02_0_R Index,2003-06-10,2229.7377
XP1 N:02_0_R Index,2003-06-11,2256.77393
XP1 N:02_0_R Index,2003-06-12,2280.81657
XP1 N:02_0_R Index,2003-06-13,2266.04689
XP1 N:02_0_R Index,2003-06-16,2278.88728
XP1 N:02_0_R Index,2003-06-17,2302.75056
XP1 N:02_0_R Index,2003-06-18,2326.81523
XP1 N:02_0_R Index,2003-06-19,2322.45092
XP1 N:02_0_R Index,2003-06-20,2320.10889
XP1 N:02_0_R Index,2003-06-23,2285.15817
XP1 N:02_0_R Index,2003-06-24,2290.70238
XP1 N:02_0_R Index,2003-06-25,2306.60019
XP1 N:02_0_R Index,2003-06-26,2285.80106
XP1 N:02_0_R Index,2003-06-27,2312.22584
XP1 N:02_0_R Index,2003-06-30,2310.09069
XP1 N:02_0_R Index,2003-07-01,2333.85993
XP1 N:02_0_R Index,2003-07-02,2354.14915
XP1 N:02_0_R Index,2003-07-03,2360.57554
XP1 N:02_0_R Index,2003-07-04,2337.13565
XP1 N:02_0_R Index,2003-07-07,2380.3419
XP1 N:02_0_R Index,2003-07-08,2305.30654
XP1 N:02_0_R Index,2003-07-09,2293.84373
XP1 N:02_0_R Index,2003-07-10,2286.9208
XP1 N:02_0_R Index,2003-07-11,2317.66072
XP1 N:02_0_R Index,2003-07-14,2350.19022
XP1 N:02_0_R Index,2003-07-15,2351.53359
XP1 N:02_0_R Index,2003-07-16,2357.62123
XP1 N:02_0_R Index,2003-07-17,2328.66032
XP1 N:02_0_R Index,2003-07-18,2291.8278
XP1 N:02_0_R Index,2003-07-21,2301.76202
XP1 N:02_0_R Index,2003-07-22,2285.82376
XP1 N:02_0_R Index,2003-07-23,2313.99861
XP1 N:02_0_R Index,2003-07-24,2334.61011
XP1 N:02_0_R Index,2003-07-25,2329.02075
XP1 N:02_0_R Index,2003-07-28,2349.64533
XP1 N:02_0_R Index,2003-07-29,2350.94481
XP1 N:02_0_R Index,2003-07-30,2316.39751
XP1 N:02_0_R Index,2003-07-31,2333.64845
XP1 N:02_0_R Index,2003-08-01,2354.25664
XP1 N:02_0_R Index,2003-08-04,2289.87014
XP1 N:02_0_R Index,2003-08-05,2304.44969
XP1 N:02_0_R Index,2003-08-06,2302.39087
XP1 N:02_0_R Index,2003-08-07,2312.63919
XP1 N:02_0_R Index,2003-08-08,2349.75384
XP1 N:02_0_R Index,2003-08-11,2364.20778
XP1 N:02_0_R Index,2003-08-12,2375.70442
XP1 N:02_0_R Index,2003-08-13,2389.47932
XP1 N:02_0_R Index,2003-08-14,2383.35793
XP1 N:02_0_R Index,2003-08-15,2394.68357
XP1 N:02_0_R Index,2003-08-18,2431.32776
XP1 N:02_0_R Index,2003-08-19,2434.51022
XP1 N:02_0_R Index,2003-08-20,2448.52828
XP1 N:02_0_R Index,2003-08-21,2459.0568
XP1 N:02_0_R Index,2003-08-22,2461.51999
XP1 N:02_0_R Index,2003-08-25,2470.3467
XP1 N:02_0_R Index,2003-08-26,2414.30807
XP1 N:02_0_R Index,2003-08-27,2422.53033
XP1 N:02_0_R Index,2003-08-28,2422.46835
XP1 N:02_0_R Index,2003-08-29,2454.41207
XP1 N:02_0_R Index,2003-09-01,2441.08171
XP1 N:02_0_R Index,2003-09-02,2454.21511
XP1 N:02_0_R Index,2003-09-03,2446.78676
XP1 N:02_0_R Index,2003-09-04,2460.31413
XP1 N:02_0_R Index,2003-09-05,2432.70342
XP1 N:02_0_R Index,2003-09-08,2456.78894
XP1 N:02_0_R Index,2003-09-09,2482.92272
XP1 N:02_0_R Index,2003-09-10,2475.31864
XP1 N:02_0_R Index,2003-09-11,2455.63353
XP1 N:02_0_R Index,2003-09-12,2455.09476
XP1 N:02_0_R Index,2003-09-15,2475.80699
XP1 N:02_0_R Index,2003-09-16,2481.39127
XP1 N:02_0_R Index,2003-09-17,2489.42209
XP1 N:02_0_R Index,2003-09-18,2506.96003
XP1 N:02_0_R Index,2003-09-19,2500.43424
XP1 N:02_0_R Index,2003-09-22,2487.75963
XP1 N:02_0_R Index,2003-09-23,2466.60134
XP1 N:02_0_R Index,2003-09-24,2480.07283
XP1 N:02_0_R Index,2003-09-25,2442.8938
XP1 N:02_0_R Index,2003-09-26,2418.06927
XP1 N:02_0_R Index,2003-09-29,2395.47329
XP1 N:02_0_R Index,2003-09-30,2385.98505
XP1 N:02_0_R Index,2003-10-01,2382.96264
XP1 N:02_0_R Index,2003-10-02,2431.44673
XP1 N:02_0_R Index,2003-10-03,2446.72289
XP1 N:02_0_R Index,2003-10-06,2447.60017
XP1 N:02_0_R Index,2003-10-07,2458.13502
XP1 N:02_0_R Index,2003-10-08,2478.57914
XP1 N:02_0_R Index,2003-10-09,2489.51486
XP1 N:02_0_R Index,2003-10-10,2495.59949
XP1 N:02_0_R Index,2003-10-13,2529.86424
XP1 N:02_0_R Index,2003-10-14,2506.09483
XP1 N:02_0_R Index,2003-10-15,2539.7048
XP1 N:02_0_R Index,2003-10-16,2554.71337
XP1 N:02_0_R Index,2003-10-17,2565.24642
XP1 N:02_0_R Index,2003-10-20,2550.8407
XP1 N:02_0_R Index,2003-10-21,2584.20765
XP1 N:02_0_R Index,2003-10-22,2571.83895
XP1 N:02_0_R Index,2003-10-23,2527.36653
XP1 N:02_0_R Index,2003-10-24,2507.48181
XP1 N:02_0_R Index,2003-10-27,2530.47413
XP1 N:02_0_R Index,2003-10-28,2555.94219
XP1 N:02_0_R Index,2003-10-29,2572.45425
XP1 N:02_0_R Index,2003-10-30,2593.20299
XP1 N:02_0_R Index,2003-10-31,2597.72287
XP1 N:02_0_R Index,2003-11-03,2610.14072
XP1 N:02_0_R Index,2003-11-04,2618.53245
XP1 N:02_0_R Index,2003-11-05,2646.19443
XP1 N:02_0_R Index,2003-11-06,2645.87651
XP1 N:02_0_R Index,2003-11-07,2636.73641
XP1 N:02_0_R Index,2003-11-10,2666.80601
XP1 N:02_0_R Index,2003-11-11,2618.90568
XP1 N:02_0_R Index,2003-11-12,2595.12323
XP1 N:02_0_R Index,2003-11-13,2623.91893
XP1 N:02_0_R Index,2003-11-14,2582.42705
XP1 N:02_0_R Index,2003-11-17,2523.95356
XP1 N:02_0_R Index,2003-11-18,2519.98066
XP1 N:02_0_R Index,2003-11-19,2517.44992
XP1 N:02_0_R Index,2003-11-20,2538.14506
XP1 N:02_0_R Index,2003-11-21,2510.3786
XP1 N:02_0_R Index,2003-11-24,2541.69078
XP1 N:02_0_R Index,2003-11-25,2548.72966
XP1 N:02_0_R Index,2003-11-26,2528.40609
XP1 N:02_0_R Index,2003-11-27,2521.63396
XP1 N:02_0_R Index,2003-11-28,2511.24861
XP1 N:02_0_R Index,2003-12-01,2527.74284
XP1 N:02_0_R Index,2003-12-02,2520.94912
XP1 N:02_0_R Index,2003-12-03,2570.40022
XP1 N:02_0_R Index,2003-12-04,2569.98513
XP1 N:02_0_R Index,2003-12-05,2554.23075
XP1 N:02_0_R Index,2003-12-08,2554.04499
XP1 N:02_0_R Index,2003-12-09,2539.217
XP1 N:02_0_R Index,2003-12-10,2531.8716
XP1 N:02_0_R Index,2003-12-11,2518.76409
XP1 N:02_0_R Index,2003-12-12,2534.91429
XP1 N:02_0_R Index,2003-12-15,2562.86517
XP1 N:02_0_R Index,2003-12-16,2540.99555
XP1 N:02_0_R Index,2003-12-17,2533.48521
XP1 N:02_0_R Index,2003-12-18,2502.93976
XP1 N:02_0_R Index,2003-12-19,2518.78225
XP1 N:02_0_R Index,2003-12-22,2515.37056
XP1 N:02_0_R Index,2003-12-23,2555.48931
XP1 N:02_0_R Index,2003-12-24,2546.33064
XP1 N:02_0_R Index,2003-12-29,2567.45124
XP1 N:02_0_R Index,2003-12-30,2579.96602
XP1 N:02_0_R Index,2003-12-31,2590.14102
XP1 N:02_0_R Index,2004-01-02,2603.00548
XP1 N:02_0_R Index,2004-01-05,2612.11955
XP1 N:02_0_R Index,2004-01-06,2640.01904
XP1 N:02_0_R Index,2004-01-07,2646.27066
XP1 N:02_0_R Index,2004-01-08,2634.6987
XP1 N:02_0_R Index,2004-01-09,2628.83274
XP1 N:02_0_R Index,2004-01-12,2655.18052
XP1 N:02_0_R Index,2004-01-13,2638.00477
XP1 N:02_0_R Index,2004-01-14,2654.7842
XP1 N:02_0_R Index,2004-01-15,2657.80408
XP1 N:02_0_R Index,2004-01-16,2676.66983
XP1 N:02_0_R Index,2004-01-19,2654.20054
XP1 N:02_0_R Index,2004-01-20,2661.81715
XP1 N:02_0_R Index,2004-01-21,2658.69536
XP1 N:02_0_R Index,2004-01-22,2686.90535
XP1 N:02_0_R Index,2004-01-23,2684.88301
XP1 N:02_0_R Index,2004-01-26,2699.17811
XP1 N:02_0_R Index,2004-01-27,2679.34258
XP1 N:02_0_R Index,2004-01-28,2670.85711
XP1 N:02_0_R Index,2004-01-29,2611.80416
XP1 N:02_0_R Index,2004-01-30,2628.93083
XP1 N:02_0_R Index,2004-02-02,2630.50745
XP1 N:02_0_R Index,2004-02-03,2605.427
XP1 N:02_0_R Index,2004-02-04,2600.73297
XP1 N:02_0_R Index,2004-02-05,2600.73117
XP1 N:02_0_R Index,2004-02-06,2595.06944
XP1 N:02_0_R Index,2004-02-09,2637.72724
XP1 N:02_0_R Index,2004-02-10,2644.95016
XP1 N:02_0_R Index,2004-02-11,2671.63953
XP1 N:02_0_R Index,2004-02-12,2700.33589
XP1 N:02_0_R Index,2004-02-13,2727.33754
XP1 N:02_0_R Index,2004-02-16,2728.88409
XP1 N:02_0_R Index,2004-02-17,2727.3998
XP1 N:02_0_R Index,2004-02-18,2738.78055
XP1 N:02_0_R Index,2004-02-19,2750.15438
XP1 N:02_0_R Index,2004-02-20,2709.64301
XP1 N:02_0_R Index,2004-02-23,2705.93268
XP1 N:02_0_R Index,2004-02-24,2690.90209
XP1 N:02_0_R Index,2004-02-25,2709.1157
XP1 N:02_0_R Index,2004-02-26,2737.4348
XP1 N:02_0_R Index,2004-02-27,2755.52411
XP1 N:02_0_R Index,2004-03-01,2785.15992
XP1 N:02_0_R Index,2004-03-02,2803.90648
XP1 N:02_0_R Index,2004-03-03,2753.58222
XP1 N:02_0_R Index,2004-03-04,2755.69709
XP1 N:02_0_R Index,2004-03-05,2764.79122
XP1 N:02_0_R Index,2004-03-08,2777.29849
XP1 N:02_0_R Index,2004-03-09,2778.44312
XP1 N:02_0_R Index,2004-03-10,2767.62597
XP1 N:02_0_R Index,2004-03-11,2698.92026
XP1 N:02_0_R Index,2004-03-12,2689.15225
XP1 N:02_0_R Index,2004-03-15,2697.52943
XP1 N:02_0_R Index,2004-03-16,2717.28177
XP1 N:02_0_R Index,2004-03-17,2736.03806
XP1 N:02_0_R Index,2004-03-18,2732.78405
XP1 N:02_0_R Index,2004-03-19,2745.68034
XP1 N:02_0_R Index,2004-03-22,2718.02974
XP1 N:02_0_R Index,2004-03-23,2706.00574
XP1 N:02_0_R Index,2004-03-24,2700.11234
XP1 N:02_0_R Index,2004-03-25,2699.83918
XP1 N:02_0_R Index,2004-03-26,2757.96557
XP1 N:02_0_R Index,2004-03-29,2755.08273
XP1 N:02_0_R Index,2004-03-30,2762.46667
XP1 N:02_0_R Index,2004-03-31,2768.09367
XP1 N:02_0_R Index,2004-04-01,2804.55547
XP1 N:02_0_R Index,2004-04-02,2830.47619
XP1 N:02_0_R Index,2004-04-05,2862.70864
XP1 N:02_0_R Index,2004-04-06,2851.96522
XP1 N:02_0_R Index,2004-04-07,2842.10773
XP1 N:02_0_R Index,2004-04-08,2827.24861
XP1 N:02_0_R Index,2004-04-13,2844.28811
XP1 N:02_0_R Index,2004-04-14,2757.26998
XP1 N:02_0_R Index,2004-04-15,2753.34079
XP1 N:02_0_R Index,2004-04-16,2770.62335
XP1 N:02_0_R Index,2004-04-19,2774.69774
XP1 N:02_0_R Index,2004-04-20,2796.76836
XP1 N:02_0_R Index,2004-04-21,2775.53765
XP1 N:02_0_R Index,2004-04-22,2766.75216
XP1 N:02_0_R Index,2004-04-23,2794.60892
XP1 N:02_0_R Index,2004-04-26,2780.85502
XP1 N:02_0_R Index,2004-04-27,2759.51986
XP1 N:02_0_R Index,2004-04-28,2729.23301
XP1 N:02_0_R Index,2004-04-29,2649.88828
XP1 N:02_0_R Index,2004-04-30,2655.96469
XP1 N:02_0_R Index,2004-05-03,2643.74032
XP1 N:02_0_R Index,2004-05-04,2653.87765
XP1 N:02_0_R Index,2004-05-05,2664.58907
XP1 N:02_0_R Index,2004-05-06,2638.68462
XP1 N:02_0_R Index,2004-05-07,2603.52512
XP1 N:02_0_R Index,2004-05-10,2520.07389
XP1 N:02_0_R Index,2004-05-11,2537.11912
XP1 N:02_0_R Index,2004-05-12,2542.79381
