name,date,PX_LAST
LC1 N:02_0_R Comdty,1972-12-21,2.46202
LC1 N:02_0_R Comdty,1972-12-22,2.46367
LC1 N:02_0_R Comdty,1972-12-26,2.42494
LC1 N:02_0_R Comdty,1972-12-27,2.45157
LC1 N:02_0_R Comdty,1972-12-29,2.4817
LC1 N:02_0_R Comdty,1973-01-02,2.51404
LC1 N:02_0_R Comdty,1973-01-03,2.5043
LC1 N:02_0_R Comdty,1973-01-04,2.53854
LC1 N:02_0_R Comdty,1973-01-05,2.52197
LC1 N:02_0_R Comdty,1973-01-08,2.55816
LC1 N:02_0_R Comdty,1973-01-09,2.53275
LC1 N:02_0_R Comdty,1973-01-10,2.56596
LC1 N:02_0_R Comdty,1973-01-11,2.589
LC1 N:02_0_R Comdty,1973-01-12,2.61674
LC1 N:02_0_R Comdty,1973-01-15,2.6003
LC1 N:02_0_R Comdty,1973-01-16,2.64195
LC1 N:02_0_R Comdty,1973-01-17,2.62457
LC1 N:02_0_R Comdty,1973-01-18,2.60944
LC1 N:02_0_R Comdty,1973-01-19,2.65255
LC1 N:02_0_R Comdty,1973-01-22,2.65662
LC1 N:02_0_R Comdty,1973-01-23,2.66004
LC1 N:02_0_R Comdty,1973-01-24,2.58211
LC1 N:02_0_R Comdty,1973-01-26,2.51664
LC1 N:02_0_R Comdty,1973-01-29,2.53144
LC1 N:02_0_R Comdty,1973-01-30,2.50541
LC1 N:02_0_R Comdty,1973-01-31,2.56801
LC1 N:02_0_R Comdty,1973-02-01,2.60186
LC1 N:02_0_R Comdty,1973-02-02,2.61134
LC1 N:02_0_R Comdty,1973-02-05,2.61134
LC1 N:02_0_R Comdty,1973-02-06,2.59061
LC1 N:02_0_R Comdty,1973-02-07,2.53457
LC1 N:02_0_R Comdty,1973-02-08,2.57125
LC1 N:02_0_R Comdty,1973-02-09,2.57346
LC1 N:02_0_R Comdty,1973-02-12,2.59419
LC1 N:02_0_R Comdty,1973-02-13,2.51267
LC1 N:02_0_R Comdty,1973-02-14,2.434
LC1 N:02_0_R Comdty,1973-02-15,2.39328
LC1 N:02_0_R Comdty,1973-02-16,2.43605
LC1 N:02_0_R Comdty,1973-02-20,2.45874
LC1 N:02_0_R Comdty,1973-02-21,2.45836
LC1 N:02_0_R Comdty,1973-02-22,2.37446
LC1 N:02_0_R Comdty,1973-02-23,2.43623
LC1 N:02_0_R Comdty,1973-02-26,2.45875
LC1 N:02_0_R Comdty,1973-02-27,2.37902
LC1 N:02_0_R Comdty,1973-02-28,2.3451
LC1 N:02_0_R Comdty,1973-03-01,2.3516
LC1 N:02_0_R Comdty,1973-03-02,2.3503
LC1 N:02_0_R Comdty,1973-03-05,2.4141
LC1 N:02_0_R Comdty,1973-03-06,2.41875
LC1 N:02_0_R Comdty,1973-03-07,2.42592
LC1 N:02_0_R Comdty,1973-03-08,2.43244
LC1 N:02_0_R Comdty,1973-03-09,2.4534
LC1 N:02_0_R Comdty,1973-03-12,2.54163
LC1 N:02_0_R Comdty,1973-03-13,2.56259
LC1 N:02_0_R Comdty,1973-03-14,2.52729
LC1 N:02_0_R Comdty,1973-03-15,2.51781
LC1 N:02_0_R Comdty,1973-03-16,2.52671
LC1 N:02_0_R Comdty,1973-03-19,2.52978
LC1 N:02_0_R Comdty,1973-03-20,2.52913
LC1 N:02_0_R Comdty,1973-03-21,2.48124
LC1 N:02_0_R Comdty,1973-03-22,2.47121
LC1 N:02_0_R Comdty,1973-03-23,2.50865
LC1 N:02_0_R Comdty,1973-03-26,2.44559
LC1 N:02_0_R Comdty,1973-03-27,2.38808
LC1 N:02_0_R Comdty,1973-03-28,2.33675
LC1 N:02_0_R Comdty,1973-03-29,2.39578
LC1 N:02_0_R Comdty,1973-03-30,2.41413
LC1 N:02_0_R Comdty,1973-04-02,2.43533
LC1 N:02_0_R Comdty,1973-04-03,2.37488
LC1 N:02_0_R Comdty,1973-04-04,2.31248
LC1 N:02_0_R Comdty,1973-04-05,2.32977
LC1 N:02_0_R Comdty,1973-04-06,2.34715
LC1 N:02_0_R Comdty,1973-04-09,2.34715
LC1 N:02_0_R Comdty,1973-04-10,2.28904
LC1 N:02_0_R Comdty,1973-04-11,2.3112
LC1 N:02_0_R Comdty,1973-04-12,2.31085
LC1 N:02_0_R Comdty,1973-04-13,2.32204
LC1 N:02_0_R Comdty,1973-04-16,2.33363
LC1 N:02_0_R Comdty,1973-04-17,2.33781
LC1 N:02_0_R Comdty,1973-04-18,2.3423
LC1 N:02_0_R Comdty,1973-04-19,2.36201
LC1 N:02_0_R Comdty,1973-04-23,2.37283
LC1 N:02_0_R Comdty,1973-04-24,2.34746
LC1 N:02_0_R Comdty,1973-04-25,2.37338
LC1 N:02_0_R Comdty,1973-04-26,2.38114
LC1 N:02_0_R Comdty,1973-04-27,2.38692
LC1 N:02_0_R Comdty,1973-04-30,2.40296
LC1 N:02_0_R Comdty,1973-05-01,2.4035
LC1 N:02_0_R Comdty,1973-05-02,2.36778
LC1 N:02_0_R Comdty,1973-05-03,2.39659
LC1 N:02_0_R Comdty,1973-05-04,2.4315
LC1 N:02_0_R Comdty,1973-05-07,2.44837
LC1 N:02_0_R Comdty,1973-05-08,2.44626
LC1 N:02_0_R Comdty,1973-05-09,2.43385
LC1 N:02_0_R Comdty,1973-05-10,2.45513
LC1 N:02_0_R Comdty,1973-05-11,2.44676
LC1 N:02_0_R Comdty,1973-05-14,2.41281
LC1 N:02_0_R Comdty,1973-05-15,2.40339
LC1 N:02_0_R Comdty,1973-05-16,2.43039
LC1 N:02_0_R Comdty,1973-05-17,2.44689
LC1 N:02_0_R Comdty,1973-05-18,2.45196
LC1 N:02_0_R Comdty,1973-05-21,2.40624
LC1 N:02_0_R Comdty,1973-05-22,2.44253
LC1 N:02_0_R Comdty,1973-05-23,2.41159
LC1 N:02_0_R Comdty,1973-05-24,2.4463
LC1 N:02_0_R Comdty,1973-05-25,2.47392
LC1 N:02_0_R Comdty,1973-05-29,2.44886
LC1 N:02_0_R Comdty,1973-05-30,2.43188
LC1 N:02_0_R Comdty,1973-05-31,2.44386
LC1 N:02_0_R Comdty,1973-06-01,2.45337
LC1 N:02_0_R Comdty,1973-06-04,2.45337
LC1 N:02_0_R Comdty,1973-06-05,2.45157
LC1 N:02_0_R Comdty,1973-06-06,2.43115
LC1 N:02_0_R Comdty,1973-06-07,2.44802
LC1 N:02_0_R Comdty,1973-06-08,2.46939
LC1 N:02_0_R Comdty,1973-06-11,2.47156
LC1 N:02_0_R Comdty,1973-06-12,2.45159
LC1 N:02_0_R Comdty,1973-06-13,2.48843
LC1 N:02_0_R Comdty,1973-06-14,2.45041
LC1 N:02_0_R Comdty,1973-06-15,2.43371
LC1 N:02_0_R Comdty,1973-06-18,2.43933
LC1 N:02_0_R Comdty,1973-06-19,2.4394
LC1 N:02_0_R Comdty,1973-06-20,2.43631
LC1 N:02_0_R Comdty,1973-06-21,2.44119
LC1 N:02_0_R Comdty,1973-06-22,2.44095
LC1 N:02_0_R Comdty,1973-06-25,2.45875
LC1 N:02_0_R Comdty,1973-06-26,2.45536
LC1 N:02_0_R Comdty,1973-06-27,2.44737
LC1 N:02_0_R Comdty,1973-06-28,2.41522
LC1 N:02_0_R Comdty,1973-06-29,2.35839
LC1 N:02_0_R Comdty,1973-07-02,2.36197
LC1 N:02_0_R Comdty,1973-07-03,2.33062
LC1 N:02_0_R Comdty,1973-07-05,2.26962
LC1 N:02_0_R Comdty,1973-07-06,2.22409
LC1 N:02_0_R Comdty,1973-07-09,2.28634
LC1 N:02_0_R Comdty,1973-07-10,2.38126
LC1 N:02_0_R Comdty,1973-07-11,2.43852
LC1 N:02_0_R Comdty,1973-07-12,2.44718
LC1 N:02_0_R Comdty,1973-07-13,2.44878
LC1 N:02_0_R Comdty,1973-07-16,2.4255
LC1 N:02_0_R Comdty,1973-07-17,2.40226
LC1 N:02_0_R Comdty,1973-07-18,2.38747
LC1 N:02_0_R Comdty,1973-07-19,2.43929
LC1 N:02_0_R Comdty,1973-07-20,2.42855
LC1 N:02_0_R Comdty,1973-07-23,2.46485
LC1 N:02_0_R Comdty,1973-07-24,2.50258
LC1 N:02_0_R Comdty,1973-07-25,2.54945
LC1 N:02_0_R Comdty,1973-07-26,2.58321
LC1 N:02_0_R Comdty,1973-07-27,2.54534
LC1 N:02_0_R Comdty,1973-07-30,2.56515
LC1 N:02_0_R Comdty,1973-07-31,2.61881
LC1 N:02_0_R Comdty,1973-08-01,2.64648
LC1 N:02_0_R Comdty,1973-08-02,2.70738
LC1 N:02_0_R Comdty,1973-08-03,2.74176
LC1 N:02_0_R Comdty,1973-08-06,2.74176
LC1 N:02_0_R Comdty,1973-08-07,2.74326
LC1 N:02_0_R Comdty,1973-08-08,2.7097
LC1 N:02_0_R Comdty,1973-08-09,2.78563
LC1 N:02_0_R Comdty,1973-08-10,2.88995
LC1 N:02_0_R Comdty,1973-08-13,2.94168
LC1 N:02_0_R Comdty,1973-08-14,2.95353
LC1 N:02_0_R Comdty,1973-08-15,2.91548
LC1 N:02_0_R Comdty,1973-08-16,2.8869
LC1 N:02_0_R Comdty,1973-08-17,2.82744
LC1 N:02_0_R Comdty,1973-08-20,2.69656
LC1 N:02_0_R Comdty,1973-08-21,2.73448
LC1 N:02_0_R Comdty,1973-08-22,2.67725
LC1 N:02_0_R Comdty,1973-08-23,2.64917
LC1 N:02_0_R Comdty,1973-08-24,2.57682
LC1 N:02_0_R Comdty,1973-08-27,2.53246
LC1 N:02_0_R Comdty,1973-08-28,2.48634
LC1 N:02_0_R Comdty,1973-08-29,2.50046
LC1 N:02_0_R Comdty,1973-08-30,2.46089
LC1 N:02_0_R Comdty,1973-08-31,2.44722
LC1 N:02_0_R Comdty,1973-09-04,2.39704
LC1 N:02_0_R Comdty,1973-09-05,2.33535
LC1 N:02_0_R Comdty,1973-09-06,2.30343
LC1 N:02_0_R Comdty,1973-09-07,2.33203
LC1 N:02_0_R Comdty,1973-09-10,2.29176
LC1 N:02_0_R Comdty,1973-09-11,2.29067
LC1 N:02_0_R Comdty,1973-09-12,2.27876
LC1 N:02_0_R Comdty,1973-09-13,2.27323
LC1 N:02_0_R Comdty,1973-09-14,2.22755
LC1 N:02_0_R Comdty,1973-09-17,2.15889
LC1 N:02_0_R Comdty,1973-09-18,2.11089
LC1 N:02_0_R Comdty,1973-09-19,2.06784
LC1 N:02_0_R Comdty,1973-09-20,2.00267
LC1 N:02_0_R Comdty,1973-09-21,1.9672
LC1 N:02_0_R Comdty,1973-09-24,1.9143
LC1 N:02_0_R Comdty,1973-09-25,1.90378
LC1 N:02_0_R Comdty,1973-09-26,1.95419
LC1 N:02_0_R Comdty,1973-09-27,2.00846
LC1 N:02_0_R Comdty,1973-09-28,2.0586
LC1 N:02_0_R Comdty,1973-10-01,2.05983
LC1 N:02_0_R Comdty,1973-10-02,2.00604
LC1 N:02_0_R Comdty,1973-10-03,2.00472
LC1 N:02_0_R Comdty,1973-10-04,2.0375
LC1 N:02_0_R Comdty,1973-10-05,2.08391
LC1 N:02_0_R Comdty,1973-10-08,2.08391
LC1 N:02_0_R Comdty,1973-10-09,2.055
LC1 N:02_0_R Comdty,1973-10-10,2.09286
LC1 N:02_0_R Comdty,1973-10-11,2.13332
LC1 N:02_0_R Comdty,1973-10-12,2.13447
LC1 N:02_0_R Comdty,1973-10-15,2.09489
LC1 N:02_0_R Comdty,1973-10-16,2.0467
LC1 N:02_0_R Comdty,1973-10-17,1.99754
LC1 N:02_0_R Comdty,1973-10-18,1.98996
LC1 N:02_0_R Comdty,1973-10-19,1.98089
LC1 N:02_0_R Comdty,1973-10-22,1.93962
LC1 N:02_0_R Comdty,1973-10-23,1.91527
LC1 N:02_0_R Comdty,1973-10-24,1.93828
LC1 N:02_0_R Comdty,1973-10-25,1.94346
LC1 N:02_0_R Comdty,1973-10-26,1.92977
LC1 N:02_0_R Comdty,1973-10-29,1.91572
LC1 N:02_0_R Comdty,1973-10-30,1.95911
LC1 N:02_0_R Comdty,1973-10-31,1.98708
LC1 N:02_0_R Comdty,1973-11-01,1.98252
LC1 N:02_0_R Comdty,1973-11-02,1.92706
LC1 N:02_0_R Comdty,1973-11-05,1.9726
LC1 N:02_0_R Comdty,1973-11-06,1.92813
LC1 N:02_0_R Comdty,1973-11-07,1.89542
LC1 N:02_0_R Comdty,1973-11-08,1.91795
LC1 N:02_0_R Comdty,1973-11-09,1.92052
LC1 N:02_0_R Comdty,1973-11-12,1.99935
LC1 N:02_0_R Comdty,1973-11-13,2.04215
LC1 N:02_0_R Comdty,1973-11-14,2.0125
LC1 N:02_0_R Comdty,1973-11-15,1.99652
LC1 N:02_0_R Comdty,1973-11-16,2.0431
LC1 N:02_0_R Comdty,1973-11-19,2.07387
LC1 N:02_0_R Comdty,1973-11-20,2.03801
LC1 N:02_0_R Comdty,1973-11-21,2.0221
LC1 N:02_0_R Comdty,1973-11-23,2.06817
LC1 N:02_0_R Comdty,1973-11-26,2.00686
LC1 N:02_0_R Comdty,1973-11-27,1.95332
LC1 N:02_0_R Comdty,1973-11-28,1.94804
LC1 N:02_0_R Comdty,1973-11-29,1.94201
LC1 N:02_0_R Comdty,1973-11-30,1.88691
LC1 N:02_0_R Comdty,1973-12-03,1.83853
LC1 N:02_0_R Comdty,1973-12-04,1.82138
LC1 N:02_0_R Comdty,1973-12-05,1.76203
LC1 N:02_0_R Comdty,1973-12-06,1.7509
LC1 N:02_0_R Comdty,1973-12-07,1.74319
LC1 N:02_0_R Comdty,1973-12-10,1.74319
LC1 N:02_0_R Comdty,1973-12-11,1.72705
LC1 N:02_0_R Comdty,1973-12-12,1.70802
LC1 N:02_0_R Comdty,1973-12-13,1.74
LC1 N:02_0_R Comdty,1973-12-14,1.71051
LC1 N:02_0_R Comdty,1973-12-17,1.72759
LC1 N:02_0_R Comdty,1973-12-18,1.73275
LC1 N:02_0_R Comdty,1973-12-19,1.77316
LC1 N:02_0_R Comdty,1973-12-20,1.75875
LC1 N:02_0_R Comdty,1973-12-21,1.77865
LC1 N:02_0_R Comdty,1973-12-26,1.77373
LC1 N:02_0_R Comdty,1973-12-27,1.82828
LC1 N:02_0_R Comdty,1973-12-28,1.85995
LC1 N:02_0_R Comdty,1973-12-31,1.87529
LC1 N:02_0_R Comdty,1974-01-02,1.95906
LC1 N:02_0_R Comdty,1974-01-03,1.9828
LC1 N:02_0_R Comdty,1974-01-04,2.02627
LC1 N:02_0_R Comdty,1974-01-07,2.12528
LC1 N:02_0_R Comdty,1974-01-08,2.10715
LC1 N:02_0_R Comdty,1974-01-09,2.1288
LC1 N:02_0_R Comdty,1974-01-10,2.13284
LC1 N:02_0_R Comdty,1974-01-11,2.10075
LC1 N:02_0_R Comdty,1974-01-14,2.11285
LC1 N:02_0_R Comdty,1974-01-15,2.11127
LC1 N:02_0_R Comdty,1974-01-16,2.11845
LC1 N:02_0_R Comdty,1974-01-17,2.09475
LC1 N:02_0_R Comdty,1974-01-18,2.0735
LC1 N:02_0_R Comdty,1974-01-21,2.0823
LC1 N:02_0_R Comdty,1974-01-22,2.03369
LC1 N:02_0_R Comdty,1974-01-23,2.00238
LC1 N:02_0_R Comdty,1974-01-24,1.94813
LC1 N:02_0_R Comdty,1974-01-25,1.98953
LC1 N:02_0_R Comdty,1974-01-28,1.99477
LC1 N:02_0_R Comdty,1974-01-29,1.93283
LC1 N:02_0_R Comdty,1974-01-30,1.92017
LC1 N:02_0_R Comdty,1974-01-31,1.89317
LC1 N:02_0_R Comdty,1974-02-01,1.88577
LC1 N:02_0_R Comdty,1974-02-04,1.88577
LC1 N:02_0_R Comdty,1974-02-05,1.92499
LC1 N:02_0_R Comdty,1974-02-06,1.89495
LC1 N:02_0_R Comdty,1974-02-07,1.86258
LC1 N:02_0_R Comdty,1974-02-08,1.8224
LC1 N:02_0_R Comdty,1974-02-11,1.7805
LC1 N:02_0_R Comdty,1974-02-12,1.78504
LC1 N:02_0_R Comdty,1974-02-13,1.78298
LC1 N:02_0_R Comdty,1974-02-14,1.7575
LC1 N:02_0_R Comdty,1974-02-15,1.73023
LC1 N:02_0_R Comdty,1974-02-19,1.67066
LC1 N:02_0_R Comdty,1974-02-20,1.63434
LC1 N:02_0_R Comdty,1974-02-21,1.62867
LC1 N:02_0_R Comdty,1974-02-22,1.63198
LC1 N:02_0_R Comdty,1974-02-25,1.62622
LC1 N:02_0_R Comdty,1974-02-26,1.63188
LC1 N:02_0_R Comdty,1974-02-27,1.62044
LC1 N:02_0_R Comdty,1974-02-28,1.58091
LC1 N:02_0_R Comdty,1974-03-01,1.55425
LC1 N:02_0_R Comdty,1974-03-04,1.52246
LC1 N:02_0_R Comdty,1974-03-05,1.52223
LC1 N:02_0_R Comdty,1974-03-06,1.53049
LC1 N:02_0_R Comdty,1974-03-07,1.56596
LC1 N:02_0_R Comdty,1974-03-08,1.59147
LC1 N:02_0_R Comdty,1974-03-11,1.60766
LC1 N:02_0_R Comdty,1974-03-12,1.57768
LC1 N:02_0_R Comdty,1974-03-13,1.54832
LC1 N:02_0_R Comdty,1974-03-14,1.53155
LC1 N:02_0_R Comdty,1974-03-15,1.55848
LC1 N:02_0_R Comdty,1974-03-18,1.5277
LC1 N:02_0_R Comdty,1974-03-19,1.48578
LC1 N:02_0_R Comdty,1974-03-20,1.49737
LC1 N:02_0_R Comdty,1974-03-21,1.45633
LC1 N:02_0_R Comdty,1974-03-22,1.4498
LC1 N:02_0_R Comdty,1974-03-25,1.38511
LC1 N:02_0_R Comdty,1974-03-26,1.42453
LC1 N:02_0_R Comdty,1974-03-27,1.42075
LC1 N:02_0_R Comdty,1974-03-28,1.39661
LC1 N:02_0_R Comdty,1974-03-29,1.42628
LC1 N:02_0_R Comdty,1974-04-01,1.45263
LC1 N:02_0_R Comdty,1974-04-02,1.41991
LC1 N:02_0_R Comdty,1974-04-03,1.42909
LC1 N:02_0_R Comdty,1974-04-04,1.39779
LC1 N:02_0_R Comdty,1974-04-05,1.42429
LC1 N:02_0_R Comdty,1974-04-08,1.42429
LC1 N:02_0_R Comdty,1974-04-09,1.41306
LC1 N:02_0_R Comdty,1974-04-10,1.44289
LC1 N:02_0_R Comdty,1974-04-11,1.44196
LC1 N:02_0_R Comdty,1974-04-15,1.43988
LC1 N:02_0_R Comdty,1974-04-16,1.4342
LC1 N:02_0_R Comdty,1974-04-17,1.43067
LC1 N:02_0_R Comdty,1974-04-18,1.39435
LC1 N:02_0_R Comdty,1974-04-19,1.39148
LC1 N:02_0_R Comdty,1974-04-22,1.36567
LC1 N:02_0_R Comdty,1974-04-23,1.33136
LC1 N:02_0_R Comdty,1974-04-24,1.34863
LC1 N:02_0_R Comdty,1974-04-25,1.33496
LC1 N:02_0_R Comdty,1974-04-26,1.31465
LC1 N:02_0_R Comdty,1974-04-29,1.26549
LC1 N:02_0_R Comdty,1974-04-30,1.27941
LC1 N:02_0_R Comdty,1974-05-01,1.25235
LC1 N:02_0_R Comdty,1974-05-02,1.26491
LC1 N:02_0_R Comdty,1974-05-03,1.24351
LC1 N:02_0_R Comdty,1974-05-06,1.19661
LC1 N:02_0_R Comdty,1974-05-07,1.193
LC1 N:02_0_R Comdty,1974-05-08,1.20533
LC1 N:02_0_R Comdty,1974-05-09,1.21735
LC1 N:02_0_R Comdty,1974-05-10,1.19849
LC1 N:02_0_R Comdty,1974-05-13,1.20638
LC1 N:02_0_R Comdty,1974-05-14,1.19608
LC1 N:02_0_R Comdty,1974-05-15,1.20526
LC1 N:02_0_R Comdty,1974-05-16,1.23172
LC1 N:02_0_R Comdty,1974-05-17,1.22956
LC1 N:02_0_R Comdty,1974-05-20,1.22406
LC1 N:02_0_R Comdty,1974-05-21,1.18492
LC1 N:02_0_R Comdty,1974-05-22,1.18398
LC1 N:02_0_R Comdty,1974-05-23,1.15307
LC1 N:02_0_R Comdty,1974-05-24,1.13836
LC1 N:02_0_R Comdty,1974-05-28,1.12159
LC1 N:02_0_R Comdty,1974-05-29,1.15208
LC1 N:02_0_R Comdty,1974-05-30,1.14495
LC1 N:02_0_R Comdty,1974-05-31,1.12523
LC1 N:02_0_R Comdty,1974-06-03,1.11529
LC1 N:02_0_R Comdty,1974-06-04,1.10222
LC1 N:02_0_R Comdty,1974-06-05,1.10494
LC1 N:02_0_R Comdty,1974-06-06,1.06635
LC1 N:02_0_R Comdty,1974-06-07,1.04229
LC1 N:02_0_R Comdty,1974-06-10,1.04229
LC1 N:02_0_R Comdty,1974-06-11,1.01871
LC1 N:02_0_R Comdty,1974-06-12,1.0279
LC1 N:02_0_R Comdty,1974-06-13,1.04711
LC1 N:02_0_R Comdty,1974-06-14,1.07548
LC1 N:02_0_R Comdty,1974-06-17,1.1034
LC1 N:02_0_R Comdty,1974-06-18,1.13364
LC1 N:02_0_R Comdty,1974-06-19,1.10469
LC1 N:02_0_R Comdty,1974-06-20,1.12152
LC1 N:02_0_R Comdty,1974-06-21,1.14566
LC1 N:02_0_R Comdty,1974-06-24,1.18581
LC1 N:02_0_R Comdty,1974-06-25,1.20484
LC1 N:02_0_R Comdty,1974-06-26,1.23565
LC1 N:02_0_R Comdty,1974-06-27,1.25926
LC1 N:02_0_R Comdty,1974-06-28,1.28994
LC1 N:02_0_R Comdty,1974-07-01,1.32538
LC1 N:02_0_R Comdty,1974-07-02,1.2834
LC1 N:02_0_R Comdty,1974-07-03,1.3069
LC1 N:02_0_R Comdty,1974-07-05,1.34085
LC1 N:02_0_R Comdty,1974-07-08,1.37383
LC1 N:02_0_R Comdty,1974-07-09,1.38885
LC1 N:02_0_R Comdty,1974-07-10,1.36148
LC1 N:02_0_R Comdty,1974-07-11,1.39034
LC1 N:02_0_R Comdty,1974-07-12,1.35192
LC1 N:02_0_R Comdty,1974-07-15,1.32945
LC1 N:02_0_R Comdty,1974-07-16,1.32651
LC1 N:02_0_R Comdty,1974-07-17,1.34178
LC1 N:02_0_R Comdty,1974-07-18,1.37555
LC1 N:02_0_R Comdty,1974-07-19,1.4066
LC1 N:02_0_R Comdty,1974-07-22,1.41217
LC1 N:02_0_R Comdty,1974-07-23,1.4036
LC1 N:02_0_R Comdty,1974-07-24,1.38724
LC1 N:02_0_R Comdty,1974-07-25,1.40542
LC1 N:02_0_R Comdty,1974-07-26,1.40908
LC1 N:02_0_R Comdty,1974-07-29,1.43793
LC1 N:02_0_R Comdty,1974-07-30,1.44274
LC1 N:02_0_R Comdty,1974-07-31,1.46923
LC1 N:02_0_R Comdty,1974-08-01,1.4503
LC1 N:02_0_R Comdty,1974-08-02,1.4782
LC1 N:02_0_R Comdty,1974-08-05,1.4782
LC1 N:02_0_R Comdty,1974-08-06,1.49381
LC1 N:02_0_R Comdty,1974-08-07,1.4855
LC1 N:02_0_R Comdty,1974-08-08,1.46279
LC1 N:02_0_R Comdty,1974-08-09,1.42324
LC1 N:02_0_R Comdty,1974-08-12,1.40923
LC1 N:02_0_R Comdty,1974-08-13,1.44795
LC1 N:02_0_R Comdty,1974-08-14,1.44392
LC1 N:02_0_R Comdty,1974-08-15,1.41798
LC1 N:02_0_R Comdty,1974-08-16,1.39147
LC1 N:02_0_R Comdty,1974-08-19,1.38222
LC1 N:02_0_R Comdty,1974-08-20,1.38766
LC1 N:02_0_R Comdty,1974-08-21,1.36383
LC1 N:02_0_R Comdty,1974-08-22,1.33493
LC1 N:02_0_R Comdty,1974-08-23,1.34446
LC1 N:02_0_R Comdty,1974-08-26,1.33588
LC1 N:02_0_R Comdty,1974-08-27,1.31661
LC1 N:02_0_R Comdty,1974-08-28,1.27988
LC1 N:02_0_R Comdty,1974-08-29,1.25287
LC1 N:02_0_R Comdty,1974-08-30,1.22425
LC1 N:02_0_R Comdty,1974-09-03,1.19414
LC1 N:02_0_R Comdty,1974-09-04,1.16402
LC1 N:02_0_R Comdty,1974-09-05,1.19957
LC1 N:02_0_R Comdty,1974-09-06,1.22722
LC1 N:02_0_R Comdty,1974-09-09,1.25554
LC1 N:02_0_R Comdty,1974-09-10,1.21986
LC1 N:02_0_R Comdty,1974-09-11,1.19632
LC1 N:02_0_R Comdty,1974-09-12,1.18974
LC1 N:02_0_R Comdty,1974-09-13,1.17125
LC1 N:02_0_R Comdty,1974-09-16,1.14014
LC1 N:02_0_R Comdty,1974-09-17,1.13944
LC1 N:02_0_R Comdty,1974-09-18,1.16556
LC1 N:02_0_R Comdty,1974-09-19,1.15217
LC1 N:02_0_R Comdty,1974-09-20,1.15211
LC1 N:02_0_R Comdty,1974-09-23,1.16666
LC1 N:02_0_R Comdty,1974-09-24,1.19688
LC1 N:02_0_R Comdty,1974-09-25,1.20102
LC1 N:02_0_R Comdty,1974-09-26,1.16874
LC1 N:02_0_R Comdty,1974-09-27,1.14927
LC1 N:02_0_R Comdty,1974-09-30,1.17134
LC1 N:02_0_R Comdty,1974-10-01,1.15244
LC1 N:02_0_R Comdty,1974-10-02,1.1853
LC1 N:02_0_R Comdty,1974-10-03,1.21124
LC1 N:02_0_R Comdty,1974-10-04,1.22759
LC1 N:02_0_R Comdty,1974-10-07,1.22759
LC1 N:02_0_R Comdty,1974-10-08,1.20131
LC1 N:02_0_R Comdty,1974-10-09,1.20802
LC1 N:02_0_R Comdty,1974-10-10,1.19919
LC1 N:02_0_R Comdty,1974-10-11,1.17364
LC1 N:02_0_R Comdty,1974-10-14,1.14599
LC1 N:02_0_R Comdty,1974-10-15,1.17054
LC1 N:02_0_R Comdty,1974-10-16,1.18601
LC1 N:02_0_R Comdty,1974-10-17,1.20552
LC1 N:02_0_R Comdty,1974-10-18,1.18397
LC1 N:02_0_R Comdty,1974-10-21,1.19218
LC1 N:02_0_R Comdty,1974-10-22,1.18669
LC1 N:02_0_R Comdty,1974-10-23,1.18056
LC1 N:02_0_R Comdty,1974-10-24,1.15361
LC1 N:02_0_R Comdty,1974-10-25,1.13981
LC1 N:02_0_R Comdty,1974-10-28,1.13407
LC1 N:02_0_R Comdty,1974-10-29,1.10711
LC1 N:02_0_R Comdty,1974-10-30,1.08853
LC1 N:02_0_R Comdty,1974-10-31,1.11476
LC1 N:02_0_R Comdty,1974-11-01,1.07317
LC1 N:02_0_R Comdty,1974-11-04,1.06126
LC1 N:02_0_R Comdty,1974-11-06,1.05008
LC1 N:02_0_R Comdty,1974-11-07,1.04187
LC1 N:02_0_R Comdty,1974-11-08,1.03113
LC1 N:02_0_R Comdty,1974-11-11,0.99541
LC1 N:02_0_R Comdty,1974-11-12,0.98924
LC1 N:02_0_R Comdty,1974-11-13,0.96745
LC1 N:02_0_R Comdty,1974-11-14,0.94694
LC1 N:02_0_R Comdty,1974-11-15,0.9577
LC1 N:02_0_R Comdty,1974-11-18,0.91966
LC1 N:02_0_R Comdty,1974-11-19,0.9726
LC1 N:02_0_R Comdty,1974-11-20,1.02193
LC1 N:02_0_R Comdty,1974-11-21,1.04209
LC1 N:02_0_R Comdty,1974-11-22,1.03174
LC1 N:02_0_R Comdty,1974-11-25,0.98812
LC1 N:02_0_R Comdty,1974-11-26,0.99274
LC1 N:02_0_R Comdty,1974-11-27,0.99061
LC1 N:02_0_R Comdty,1974-11-29,0.98989
LC1 N:02_0_R Comdty,1974-12-02,0.98251
LC1 N:02_0_R Comdty,1974-12-03,0.99443
LC1 N:02_0_R Comdty,1974-12-04,0.9796
LC1 N:02_0_R Comdty,1974-12-05,0.9889
LC1 N:02_0_R Comdty,1974-12-06,0.97139
LC1 N:02_0_R Comdty,1974-12-09,0.97139
LC1 N:02_0_R Comdty,1974-12-10,0.97866
LC1 N:02_0_R Comdty,1974-12-11,0.96975
LC1 N:02_0_R Comdty,1974-12-12,0.95382
LC1 N:02_0_R Comdty,1974-12-13,0.9545
LC1 N:02_0_R Comdty,1974-12-16,0.93079
LC1 N:02_0_R Comdty,1974-12-17,0.92146
