name,date,PX_LAST
RX1 N:02_0_R Comdty,1992-12-04,90.09091
RX1 N:02_0_R Comdty,1992-12-07,89.64779
RX1 N:02_0_R Comdty,1992-12-08,90.01544
RX1 N:02_0_R Comdty,1992-12-09,90.21927
RX1 N:02_0_R Comdty,1992-12-10,89.4128
RX1 N:02_0_R Comdty,1992-12-11,89.70137
RX1 N:02_0_R Comdty,1992-12-14,90.1944
RX1 N:02_0_R Comdty,1992-12-15,90.44971
RX1 N:02_0_R Comdty,1992-12-16,90.348
RX1 N:02_0_R Comdty,1992-12-17,90.3447
RX1 N:02_0_R Comdty,1992-12-18,90.86448
RX1 N:02_0_R Comdty,1992-12-21,91.02239
RX1 N:02_0_R Comdty,1992-12-22,92.21955
RX1 N:02_0_R Comdty,1992-12-23,92.04121
RX1 N:02_0_R Comdty,1992-12-28,92.02064
RX1 N:02_0_R Comdty,1992-12-29,92.1651
RX1 N:02_0_R Comdty,1992-12-30,91.97437
RX1 N:02_0_R Comdty,1993-01-04,91.76985
RX1 N:02_0_R Comdty,1993-01-05,92.28338
RX1 N:02_0_R Comdty,1993-01-06,92.92971
RX1 N:02_0_R Comdty,1993-01-07,93.13572
RX1 N:02_0_R Comdty,1993-01-08,93.21968
RX1 N:02_0_R Comdty,1993-01-11,93.06279
RX1 N:02_0_R Comdty,1993-01-12,93.81137
RX1 N:02_0_R Comdty,1993-01-13,92.66249
RX1 N:02_0_R Comdty,1993-01-14,93.42048
RX1 N:02_0_R Comdty,1993-01-15,93.7391
RX1 N:02_0_R Comdty,1993-01-18,93.679
RX1 N:02_0_R Comdty,1993-01-19,93.5242
RX1 N:02_0_R Comdty,1993-01-20,93.53699
RX1 N:02_0_R Comdty,1993-01-21,93.67534
RX1 N:02_0_R Comdty,1993-01-22,93.62982
RX1 N:02_0_R Comdty,1993-01-25,93.49303
RX1 N:02_0_R Comdty,1993-01-26,93.8743
RX1 N:02_0_R Comdty,1993-01-27,94.0899
RX1 N:02_0_R Comdty,1993-01-28,94.23607
RX1 N:02_0_R Comdty,1993-01-29,94.35116
RX1 N:02_0_R Comdty,1993-02-01,94.90979
RX1 N:02_0_R Comdty,1993-02-02,94.89161
RX1 N:02_0_R Comdty,1993-02-03,95.07576
RX1 N:02_0_R Comdty,1993-02-04,94.7352
RX1 N:02_0_R Comdty,1993-02-05,94.51604
RX1 N:02_0_R Comdty,1993-02-08,95.05951
RX1 N:02_0_R Comdty,1993-02-09,94.98018
RX1 N:02_0_R Comdty,1993-02-10,95.07246
RX1 N:02_0_R Comdty,1993-02-11,95.2617
RX1 N:02_0_R Comdty,1993-02-12,95.33876
RX1 N:02_0_R Comdty,1993-02-15,95.58446
RX1 N:02_0_R Comdty,1993-02-16,95.29769
RX1 N:02_0_R Comdty,1993-02-17,95.33087
RX1 N:02_0_R Comdty,1993-02-18,95.56213
RX1 N:02_0_R Comdty,1993-02-19,95.68664
RX1 N:02_0_R Comdty,1993-02-22,95.6875
RX1 N:02_0_R Comdty,1993-02-23,96.29266
RX1 N:02_0_R Comdty,1993-02-24,96.48597
RX1 N:02_0_R Comdty,1993-02-25,96.82346
RX1 N:02_0_R Comdty,1993-02-26,97.43042
RX1 N:02_0_R Comdty,1993-03-01,98.04172
RX1 N:02_0_R Comdty,1993-03-02,97.77424
RX1 N:02_0_R Comdty,1993-03-03,97.90224
RX1 N:02_0_R Comdty,1993-03-04,98.21915
RX1 N:02_0_R Comdty,1993-03-05,98.37608
RX1 N:02_0_R Comdty,1993-03-08,98.24417
RX1 N:02_0_R Comdty,1993-03-09,97.93426
RX1 N:02_0_R Comdty,1993-03-10,98.27084
RX1 N:02_0_R Comdty,1993-03-11,97.28082
RX1 N:02_0_R Comdty,1993-03-12,96.42624
RX1 N:02_0_R Comdty,1993-03-15,96.85186
RX1 N:02_0_R Comdty,1993-03-16,96.86491
RX1 N:02_0_R Comdty,1993-03-17,97.22096
RX1 N:02_0_R Comdty,1993-03-18,96.64669
RX1 N:02_0_R Comdty,1993-03-19,97.00002
RX1 N:02_0_R Comdty,1993-03-22,96.85727
RX1 N:02_0_R Comdty,1993-03-23,96.98126
RX1 N:02_0_R Comdty,1993-03-24,96.95281
RX1 N:02_0_R Comdty,1993-03-25,97.26183
RX1 N:02_0_R Comdty,1993-03-26,97.46346
RX1 N:02_0_R Comdty,1993-03-29,97.46575
RX1 N:02_0_R Comdty,1993-03-30,97.09437
RX1 N:02_0_R Comdty,1993-03-31,97.26333
RX1 N:02_0_R Comdty,1993-04-01,96.70434
RX1 N:02_0_R Comdty,1993-04-02,96.94258
RX1 N:02_0_R Comdty,1993-04-05,97.04642
RX1 N:02_0_R Comdty,1993-04-06,97.37355
RX1 N:02_0_R Comdty,1993-04-07,97.2937
RX1 N:02_0_R Comdty,1993-04-08,97.25658
RX1 N:02_0_R Comdty,1993-04-13,97.04622
RX1 N:02_0_R Comdty,1993-04-14,96.96767
RX1 N:02_0_R Comdty,1993-04-15,96.62359
RX1 N:02_0_R Comdty,1993-04-16,97.14341
RX1 N:02_0_R Comdty,1993-04-19,97.22627
RX1 N:02_0_R Comdty,1993-04-20,96.50865
RX1 N:02_0_R Comdty,1993-04-21,95.78848
RX1 N:02_0_R Comdty,1993-04-22,96.17456
RX1 N:02_0_R Comdty,1993-04-23,94.96925
RX1 N:02_0_R Comdty,1993-04-26,94.74943
RX1 N:02_0_R Comdty,1993-04-27,94.45636
RX1 N:02_0_R Comdty,1993-04-28,94.52041
RX1 N:02_0_R Comdty,1993-04-29,93.90204
RX1 N:02_0_R Comdty,1993-04-30,93.98337
RX1 N:02_0_R Comdty,1993-05-03,94.1328
RX1 N:02_0_R Comdty,1993-05-04,93.98539
RX1 N:02_0_R Comdty,1993-05-05,93.74962
RX1 N:02_0_R Comdty,1993-05-06,93.43035
RX1 N:02_0_R Comdty,1993-05-07,93.74339
RX1 N:02_0_R Comdty,1993-05-10,94.22554
RX1 N:02_0_R Comdty,1993-05-11,94.48594
RX1 N:02_0_R Comdty,1993-05-12,94.90489
RX1 N:02_0_R Comdty,1993-05-13,94.50292
RX1 N:02_0_R Comdty,1993-05-14,94.16287
RX1 N:02_0_R Comdty,1993-05-17,94.57114
RX1 N:02_0_R Comdty,1993-05-18,94.57383
RX1 N:02_0_R Comdty,1993-05-19,93.97772
RX1 N:02_0_R Comdty,1993-05-21,93.24485
RX1 N:02_0_R Comdty,1993-05-24,92.57535
RX1 N:02_0_R Comdty,1993-05-25,92.73968
RX1 N:02_0_R Comdty,1993-05-26,92.31194
RX1 N:02_0_R Comdty,1993-05-27,92.48041
RX1 N:02_0_R Comdty,1993-05-28,92.30631
RX1 N:02_0_R Comdty,1993-06-01,92.24741
RX1 N:02_0_R Comdty,1993-06-02,92.10697
RX1 N:02_0_R Comdty,1993-06-03,92.36746
RX1 N:02_0_R Comdty,1993-06-04,92.56348
RX1 N:02_0_R Comdty,1993-06-07,92.51551
RX1 N:02_0_R Comdty,1993-06-08,92.90219
RX1 N:02_0_R Comdty,1993-06-09,93.14327
RX1 N:02_0_R Comdty,1993-06-11,92.78982
RX1 N:02_0_R Comdty,1993-06-14,92.9489
RX1 N:02_0_R Comdty,1993-06-15,92.98345
RX1 N:02_0_R Comdty,1993-06-16,93.12508
RX1 N:02_0_R Comdty,1993-06-17,92.71692
RX1 N:02_0_R Comdty,1993-06-18,93.17346
RX1 N:02_0_R Comdty,1993-06-21,92.81673
RX1 N:02_0_R Comdty,1993-06-22,92.87594
RX1 N:02_0_R Comdty,1993-06-23,92.68662
RX1 N:02_0_R Comdty,1993-06-24,92.81573
RX1 N:02_0_R Comdty,1993-06-25,92.59818
RX1 N:02_0_R Comdty,1993-06-28,93.01716
RX1 N:02_0_R Comdty,1993-06-29,93.12126
RX1 N:02_0_R Comdty,1993-06-30,93.0264
RX1 N:02_0_R Comdty,1993-07-01,93.12877
RX1 N:02_0_R Comdty,1993-07-02,92.83435
RX1 N:02_0_R Comdty,1993-07-05,92.92259
RX1 N:02_0_R Comdty,1993-07-06,92.68781
RX1 N:02_0_R Comdty,1993-07-07,92.59664
RX1 N:02_0_R Comdty,1993-07-08,93.3052
RX1 N:02_0_R Comdty,1993-07-09,93.57395
RX1 N:02_0_R Comdty,1993-07-12,93.07658
RX1 N:02_0_R Comdty,1993-07-13,93.03253
RX1 N:02_0_R Comdty,1993-07-14,92.87992
RX1 N:02_0_R Comdty,1993-07-15,92.67704
RX1 N:02_0_R Comdty,1993-07-16,92.50905
RX1 N:02_0_R Comdty,1993-07-19,92.75195
RX1 N:02_0_R Comdty,1993-07-20,92.73743
RX1 N:02_0_R Comdty,1993-07-21,92.77672
RX1 N:02_0_R Comdty,1993-07-22,92.93567
RX1 N:02_0_R Comdty,1993-07-23,93.09358
RX1 N:02_0_R Comdty,1993-07-26,92.86085
RX1 N:02_0_R Comdty,1993-07-27,92.69965
RX1 N:02_0_R Comdty,1993-07-28,92.40513
RX1 N:02_0_R Comdty,1993-07-29,92.6685
RX1 N:02_0_R Comdty,1993-07-30,92.15625
RX1 N:02_0_R Comdty,1993-08-02,92.38992
RX1 N:02_0_R Comdty,1993-08-03,93.26715
RX1 N:02_0_R Comdty,1993-08-04,93.23871
RX1 N:02_0_R Comdty,1993-08-05,93.54073
RX1 N:02_0_R Comdty,1993-08-06,93.90596
RX1 N:02_0_R Comdty,1993-08-09,94.37038
RX1 N:02_0_R Comdty,1993-08-10,94.82356
RX1 N:02_0_R Comdty,1993-08-11,95.03666
RX1 N:02_0_R Comdty,1993-08-12,94.31288
RX1 N:02_0_R Comdty,1993-08-13,95.06977
RX1 N:02_0_R Comdty,1993-08-16,94.37392
RX1 N:02_0_R Comdty,1993-08-17,94.65802
RX1 N:02_0_R Comdty,1993-08-18,94.20515
RX1 N:02_0_R Comdty,1993-08-19,93.8255
RX1 N:02_0_R Comdty,1993-08-20,93.16075
RX1 N:02_0_R Comdty,1993-08-23,93.58939
RX1 N:02_0_R Comdty,1993-08-24,93.39168
RX1 N:02_0_R Comdty,1993-08-25,94.01391
RX1 N:02_0_R Comdty,1993-08-26,94.26399
RX1 N:02_0_R Comdty,1993-08-27,94.43246
RX1 N:02_0_R Comdty,1993-08-30,94.48426
RX1 N:02_0_R Comdty,1993-08-31,94.73468
RX1 N:02_0_R Comdty,1993-09-01,94.43819
RX1 N:02_0_R Comdty,1993-09-02,94.61736
RX1 N:02_0_R Comdty,1993-09-03,94.75405
RX1 N:02_0_R Comdty,1993-09-06,95.1134
RX1 N:02_0_R Comdty,1993-09-07,94.86822
RX1 N:02_0_R Comdty,1993-09-08,94.51438
RX1 N:02_0_R Comdty,1993-09-09,94.11091
RX1 N:02_0_R Comdty,1993-09-10,93.88352
RX1 N:02_0_R Comdty,1993-09-13,93.85999
RX1 N:02_0_R Comdty,1993-09-14,93.67028
RX1 N:02_0_R Comdty,1993-09-15,93.59915
RX1 N:02_0_R Comdty,1993-09-16,93.93006
RX1 N:02_0_R Comdty,1993-09-17,93.43025
RX1 N:02_0_R Comdty,1993-09-20,94.14261
RX1 N:02_0_R Comdty,1993-09-21,94.13717
RX1 N:02_0_R Comdty,1993-09-22,94.09293
RX1 N:02_0_R Comdty,1993-09-23,93.84326
RX1 N:02_0_R Comdty,1993-09-24,93.80973
RX1 N:02_0_R Comdty,1993-09-27,94.32887
RX1 N:02_0_R Comdty,1993-09-28,94.80031
RX1 N:02_0_R Comdty,1993-09-29,94.69598
RX1 N:02_0_R Comdty,1993-09-30,94.23216
RX1 N:02_0_R Comdty,1993-10-01,94.35996
RX1 N:02_0_R Comdty,1993-10-04,94.57885
RX1 N:02_0_R Comdty,1993-10-05,95.13643
RX1 N:02_0_R Comdty,1993-10-06,95.51026
RX1 N:02_0_R Comdty,1993-10-07,95.66786
RX1 N:02_0_R Comdty,1993-10-08,95.56188
RX1 N:02_0_R Comdty,1993-10-11,95.617
RX1 N:02_0_R Comdty,1993-10-12,95.8822
RX1 N:02_0_R Comdty,1993-10-13,95.85055
RX1 N:02_0_R Comdty,1993-10-14,96.43579
RX1 N:02_0_R Comdty,1993-10-15,96.70073
RX1 N:02_0_R Comdty,1993-10-18,96.67931
RX1 N:02_0_R Comdty,1993-10-19,96.79966
RX1 N:02_0_R Comdty,1993-10-20,97.19637
RX1 N:02_0_R Comdty,1993-10-21,96.57903
RX1 N:02_0_R Comdty,1993-10-22,96.73576
RX1 N:02_0_R Comdty,1993-10-25,96.36852
RX1 N:02_0_R Comdty,1993-10-26,96.41422
RX1 N:02_0_R Comdty,1993-10-27,96.15583
RX1 N:02_0_R Comdty,1993-10-28,96.45343
RX1 N:02_0_R Comdty,1993-10-29,96.76771
RX1 N:02_0_R Comdty,1993-11-01,96.82913
RX1 N:02_0_R Comdty,1993-11-02,96.95883
RX1 N:02_0_R Comdty,1993-11-03,96.92626
RX1 N:02_0_R Comdty,1993-11-04,96.79671
RX1 N:02_0_R Comdty,1993-11-05,95.90179
RX1 N:02_0_R Comdty,1993-11-08,95.68643
RX1 N:02_0_R Comdty,1993-11-09,96.21538
RX1 N:02_0_R Comdty,1993-11-10,95.96546
RX1 N:02_0_R Comdty,1993-11-11,96.09305
RX1 N:02_0_R Comdty,1993-11-12,96.26061
RX1 N:02_0_R Comdty,1993-11-15,96.3072
RX1 N:02_0_R Comdty,1993-11-16,96.37465
RX1 N:02_0_R Comdty,1993-11-18,96.29815
RX1 N:02_0_R Comdty,1993-11-19,96.22667
RX1 N:02_0_R Comdty,1993-11-22,95.69356
RX1 N:02_0_R Comdty,1993-11-23,95.42529
RX1 N:02_0_R Comdty,1993-11-24,95.37321
RX1 N:02_0_R Comdty,1993-11-25,95.46628
RX1 N:02_0_R Comdty,1993-11-26,95.56107
RX1 N:02_0_R Comdty,1993-11-29,95.33879
RX1 N:02_0_R Comdty,1993-11-30,95.25086
RX1 N:02_0_R Comdty,1993-12-01,95.14193
RX1 N:02_0_R Comdty,1993-12-02,94.74493
RX1 N:02_0_R Comdty,1993-12-03,94.64299
RX1 N:02_0_R Comdty,1993-12-06,93.94963
RX1 N:02_0_R Comdty,1993-12-07,93.69812
RX1 N:02_0_R Comdty,1993-12-08,94.42761
RX1 N:02_0_R Comdty,1993-12-09,94.78228
RX1 N:02_0_R Comdty,1993-12-10,94.25453
RX1 N:02_0_R Comdty,1993-12-13,94.64
RX1 N:02_0_R Comdty,1993-12-14,93.76342
RX1 N:02_0_R Comdty,1993-12-15,94.17004
RX1 N:02_0_R Comdty,1993-12-16,93.85167
RX1 N:02_0_R Comdty,1993-12-17,94.01038
RX1 N:02_0_R Comdty,1993-12-20,93.72482
RX1 N:02_0_R Comdty,1993-12-21,93.36804
RX1 N:02_0_R Comdty,1993-12-22,92.90223
RX1 N:02_0_R Comdty,1993-12-23,93.50823
RX1 N:02_0_R Comdty,1993-12-27,93.57687
RX1 N:02_0_R Comdty,1993-12-28,93.44585
RX1 N:02_0_R Comdty,1993-12-29,93.9802
RX1 N:02_0_R Comdty,1993-12-30,94.58668
RX1 N:02_0_R Comdty,1994-01-03,94.87922
RX1 N:02_0_R Comdty,1994-01-04,94.33579
RX1 N:02_0_R Comdty,1994-01-05,93.73681
RX1 N:02_0_R Comdty,1994-01-06,93.6487
RX1 N:02_0_R Comdty,1994-01-07,93.94241
RX1 N:02_0_R Comdty,1994-01-10,93.78775
RX1 N:02_0_R Comdty,1994-01-11,93.75514
RX1 N:02_0_R Comdty,1994-01-12,93.28942
RX1 N:02_0_R Comdty,1994-01-13,92.97266
RX1 N:02_0_R Comdty,1994-01-14,92.99121
RX1 N:02_0_R Comdty,1994-01-17,92.41348
RX1 N:02_0_R Comdty,1994-01-18,92.09201
RX1 N:02_0_R Comdty,1994-01-19,92.06895
RX1 N:02_0_R Comdty,1994-01-20,91.89704
RX1 N:02_0_R Comdty,1994-01-21,91.40896
RX1 N:02_0_R Comdty,1994-01-24,91.53659
RX1 N:02_0_R Comdty,1994-01-25,91.48947
RX1 N:02_0_R Comdty,1994-01-26,92.30479
RX1 N:02_0_R Comdty,1994-01-27,92.28806
RX1 N:02_0_R Comdty,1994-01-28,92.6694
RX1 N:02_0_R Comdty,1994-01-31,92.27894
RX1 N:02_0_R Comdty,1994-02-01,91.85437
RX1 N:02_0_R Comdty,1994-02-02,91.79155
RX1 N:02_0_R Comdty,1994-02-03,90.92943
RX1 N:02_0_R Comdty,1994-02-04,90.79193
RX1 N:02_0_R Comdty,1994-02-07,90.39206
RX1 N:02_0_R Comdty,1994-02-08,90.76754
RX1 N:02_0_R Comdty,1994-02-09,91.04045
RX1 N:02_0_R Comdty,1994-02-10,91.43457
RX1 N:02_0_R Comdty,1994-02-11,91.49132
RX1 N:02_0_R Comdty,1994-02-14,91.55202
RX1 N:02_0_R Comdty,1994-02-15,91.0681
RX1 N:02_0_R Comdty,1994-02-16,91.01072
RX1 N:02_0_R Comdty,1994-02-17,91.1324
RX1 N:02_0_R Comdty,1994-02-18,90.40564
RX1 N:02_0_R Comdty,1994-02-21,89.48925
RX1 N:02_0_R Comdty,1994-02-22,89.86888
RX1 N:02_0_R Comdty,1994-02-23,90.08049
RX1 N:02_0_R Comdty,1994-02-24,88.30655
RX1 N:02_0_R Comdty,1994-02-25,88.01819
RX1 N:02_0_R Comdty,1994-02-28,88.65659
RX1 N:02_0_R Comdty,1994-03-01,88.37487
RX1 N:02_0_R Comdty,1994-03-02,87.78978
RX1 N:02_0_R Comdty,1994-03-03,88.43464
RX1 N:02_0_R Comdty,1994-03-04,88.95989
RX1 N:02_0_R Comdty,1994-03-07,89.79932
RX1 N:02_0_R Comdty,1994-03-08,89.16197
RX1 N:02_0_R Comdty,1994-03-09,89.33306
RX1 N:02_0_R Comdty,1994-03-10,89.32954
RX1 N:02_0_R Comdty,1994-03-11,89.53338
RX1 N:02_0_R Comdty,1994-03-14,90.60353
RX1 N:02_0_R Comdty,1994-03-15,91.73883
RX1 N:02_0_R Comdty,1994-03-16,91.14596
RX1 N:02_0_R Comdty,1994-03-17,91.24053
RX1 N:02_0_R Comdty,1994-03-18,90.55471
RX1 N:02_0_R Comdty,1994-03-21,89.62866
RX1 N:02_0_R Comdty,1994-03-22,89.91947
RX1 N:02_0_R Comdty,1994-03-23,90.0124
RX1 N:02_0_R Comdty,1994-03-24,89.52594
RX1 N:02_0_R Comdty,1994-03-25,89.67586
RX1 N:02_0_R Comdty,1994-03-28,90.06453
RX1 N:02_0_R Comdty,1994-03-29,90.22262
RX1 N:02_0_R Comdty,1994-03-30,89.81505
RX1 N:02_0_R Comdty,1994-03-31,89.9764
RX1 N:02_0_R Comdty,1994-04-05,90.04904
RX1 N:02_0_R Comdty,1994-04-06,90.24428
RX1 N:02_0_R Comdty,1994-04-07,90.09724
RX1 N:02_0_R Comdty,1994-04-08,90.18358
RX1 N:02_0_R Comdty,1994-04-11,90.25098
RX1 N:02_0_R Comdty,1994-04-12,90.14071
RX1 N:02_0_R Comdty,1994-04-13,89.92424
RX1 N:02_0_R Comdty,1994-04-14,90.22523
RX1 N:02_0_R Comdty,1994-04-15,90.03788
RX1 N:02_0_R Comdty,1994-04-18,89.14408
RX1 N:02_0_R Comdty,1994-04-19,88.66631
RX1 N:02_0_R Comdty,1994-04-20,88.21958
RX1 N:02_0_R Comdty,1994-04-21,88.4291
RX1 N:02_0_R Comdty,1994-04-22,88.5794
RX1 N:02_0_R Comdty,1994-04-25,88.09313
RX1 N:02_0_R Comdty,1994-04-26,88.48626
RX1 N:02_0_R Comdty,1994-04-27,89.21668
RX1 N:02_0_R Comdty,1994-04-28,88.62157
RX1 N:02_0_R Comdty,1994-04-29,88.95444
RX1 N:02_0_R Comdty,1994-05-02,89.03041
RX1 N:02_0_R Comdty,1994-05-03,89.17305
RX1 N:02_0_R Comdty,1994-05-04,88.34064
RX1 N:02_0_R Comdty,1994-05-05,88.23739
RX1 N:02_0_R Comdty,1994-05-06,88.47102
RX1 N:02_0_R Comdty,1994-05-09,88.60529
RX1 N:02_0_R Comdty,1994-05-10,89.56423
RX1 N:02_0_R Comdty,1994-05-11,89.44303
RX1 N:02_0_R Comdty,1994-05-13,89.52791
RX1 N:02_0_R Comdty,1994-05-16,90.05675
RX1 N:02_0_R Comdty,1994-05-17,89.73277
RX1 N:02_0_R Comdty,1994-05-18,89.87374
RX1 N:02_0_R Comdty,1994-05-19,90.2616
RX1 N:02_0_R Comdty,1994-05-20,89.69847
RX1 N:02_0_R Comdty,1994-05-24,88.74902
RX1 N:02_0_R Comdty,1994-05-25,87.94346
RX1 N:02_0_R Comdty,1994-05-26,87.99905
RX1 N:02_0_R Comdty,1994-05-27,87.7845
RX1 N:02_0_R Comdty,1994-05-30,88.03698
RX1 N:02_0_R Comdty,1994-05-31,87.0821
RX1 N:02_0_R Comdty,1994-06-01,86.5049
RX1 N:02_0_R Comdty,1994-06-03,87.35418
RX1 N:02_0_R Comdty,1994-06-06,87.09473
RX1 N:02_0_R Comdty,1994-06-07,86.69823
RX1 N:02_0_R Comdty,1994-06-08,87.30711
RX1 N:02_0_R Comdty,1994-06-09,86.98886
RX1 N:02_0_R Comdty,1994-06-10,87.36233
RX1 N:02_0_R Comdty,1994-06-13,86.09204
RX1 N:02_0_R Comdty,1994-06-14,86.18467
RX1 N:02_0_R Comdty,1994-06-15,85.23795
RX1 N:02_0_R Comdty,1994-06-16,85.00347
RX1 N:02_0_R Comdty,1994-06-17,84.95465
RX1 N:02_0_R Comdty,1994-06-20,84.51178
RX1 N:02_0_R Comdty,1994-06-21,84.34259
RX1 N:02_0_R Comdty,1994-06-22,85.8446
RX1 N:02_0_R Comdty,1994-06-23,86.19113
RX1 N:02_0_R Comdty,1994-06-24,85.53715
RX1 N:02_0_R Comdty,1994-06-27,85.85017
RX1 N:02_0_R Comdty,1994-06-28,86.30756
RX1 N:02_0_R Comdty,1994-06-29,86.34493
RX1 N:02_0_R Comdty,1994-06-30,85.36573
RX1 N:02_0_R Comdty,1994-07-01,85.54593
RX1 N:02_0_R Comdty,1994-07-04,85.67494
RX1 N:02_0_R Comdty,1994-07-05,85.33615
RX1 N:02_0_R Comdty,1994-07-06,85.69545
RX1 N:02_0_R Comdty,1994-07-07,85.77046
RX1 N:02_0_R Comdty,1994-07-08,86.4592
RX1 N:02_0_R Comdty,1994-07-11,87.27839
RX1 N:02_0_R Comdty,1994-07-12,87.69298
RX1 N:02_0_R Comdty,1994-07-13,87.13308
RX1 N:02_0_R Comdty,1994-07-14,88.25023
RX1 N:02_0_R Comdty,1994-07-15,87.53132
RX1 N:02_0_R Comdty,1994-07-18,88.1313
RX1 N:02_0_R Comdty,1994-07-19,88.72169
RX1 N:02_0_R Comdty,1994-07-20,87.61994
RX1 N:02_0_R Comdty,1994-07-21,88.17879
RX1 N:02_0_R Comdty,1994-07-22,88.06387
RX1 N:02_0_R Comdty,1994-07-25,88.32243
RX1 N:02_0_R Comdty,1994-07-26,88.21725
RX1 N:02_0_R Comdty,1994-07-27,87.62975
RX1 N:02_0_R Comdty,1994-07-28,87.27652
RX1 N:02_0_R Comdty,1994-07-29,87.69169
RX1 N:02_0_R Comdty,1994-08-01,87.77877
RX1 N:02_0_R Comdty,1994-08-02,88.08731
RX1 N:02_0_R Comdty,1994-08-03,88.09737
RX1 N:02_0_R Comdty,1994-08-04,87.49895
RX1 N:02_0_R Comdty,1994-08-05,87.35177
RX1 N:02_0_R Comdty,1994-08-08,87.03711
RX1 N:02_0_R Comdty,1994-08-09,86.64948
RX1 N:02_0_R Comdty,1994-08-10,86.68818
RX1 N:02_0_R Comdty,1994-08-11,85.35446
RX1 N:02_0_R Comdty,1994-08-12,85.16824
RX1 N:02_0_R Comdty,1994-08-15,85.18427
RX1 N:02_0_R Comdty,1994-08-16,85.59709
RX1 N:02_0_R Comdty,1994-08-17,85.22438
RX1 N:02_0_R Comdty,1994-08-18,85.26147
RX1 N:02_0_R Comdty,1994-08-19,85.19501
RX1 N:02_0_R Comdty,1994-08-22,85.23049
RX1 N:02_0_R Comdty,1994-08-23,85.44656
RX1 N:02_0_R Comdty,1994-08-24,85.29917
RX1 N:02_0_R Comdty,1994-08-25,85.77306
RX1 N:02_0_R Comdty,1994-08-26,86.20973
RX1 N:02_0_R Comdty,1994-08-29,86.06687
RX1 N:02_0_R Comdty,1994-08-30,86.01558
RX1 N:02_0_R Comdty,1994-08-31,85.65747
RX1 N:02_0_R Comdty,1994-09-01,84.94939
RX1 N:02_0_R Comdty,1994-09-02,84.62414
RX1 N:02_0_R Comdty,1994-09-05,84.49015
RX1 N:02_0_R Comdty,1994-09-06,83.61771
RX1 N:02_0_R Comdty,1994-09-07,83.56111
RX1 N:02_0_R Comdty,1994-09-08,84.04915
RX1 N:02_0_R Comdty,1994-09-09,82.80436
RX1 N:02_0_R Comdty,1994-09-12,83.16749
RX1 N:02_0_R Comdty,1994-09-13,83.25975
RX1 N:02_0_R Comdty,1994-09-14,82.50108
RX1 N:02_0_R Comdty,1994-09-15,83.05364
RX1 N:02_0_R Comdty,1994-09-16,82.01704
RX1 N:02_0_R Comdty,1994-09-19,82.25047
RX1 N:02_0_R Comdty,1994-09-20,81.76112
RX1 N:02_0_R Comdty,1994-09-21,81.96036
RX1 N:02_0_R Comdty,1994-09-22,82.60551
RX1 N:02_0_R Comdty,1994-09-23,82.84528
RX1 N:02_0_R Comdty,1994-09-26,82.53255
RX1 N:02_0_R Comdty,1994-09-27,82.6277
RX1 N:02_0_R Comdty,1994-09-28,83.40993
RX1 N:02_0_R Comdty,1994-09-29,82.9988
RX1 N:02_0_R Comdty,1994-09-30,82.77222
RX1 N:02_0_R Comdty,1994-10-04,82.24768
RX1 N:02_0_R Comdty,1994-10-05,81.58938
RX1 N:02_0_R Comdty,1994-10-06,81.96482
RX1 N:02_0_R Comdty,1994-10-07,81.98471
RX1 N:02_0_R Comdty,1994-10-10,82.87219
RX1 N:02_0_R Comdty,1994-10-11,83.52753
RX1 N:02_0_R Comdty,1994-10-12,83.64605
RX1 N:02_0_R Comdty,1994-10-13,84.31953
RX1 N:02_0_R Comdty,1994-10-14,84.29598
RX1 N:02_0_R Comdty,1994-10-17,84.68459
RX1 N:02_0_R Comdty,1994-10-18,84.49483
RX1 N:02_0_R Comdty,1994-10-19,84.0076
RX1 N:02_0_R Comdty,1994-10-20,83.87216
RX1 N:02_0_R Comdty,1994-10-21,83.7121
RX1 N:02_0_R Comdty,1994-10-24,83.55677
RX1 N:02_0_R Comdty,1994-10-25,83.03028
RX1 N:02_0_R Comdty,1994-10-26,82.54001
RX1 N:02_0_R Comdty,1994-10-27,83.6935
RX1 N:02_0_R Comdty,1994-10-28,83.59332
RX1 N:02_0_R Comdty,1994-10-31,83.33414
RX1 N:02_0_R Comdty,1994-11-01,83.52593
RX1 N:02_0_R Comdty,1994-11-02,82.94258
RX1 N:02_0_R Comdty,1994-11-03,83.44677
RX1 N:02_0_R Comdty,1994-11-04,83.74261
RX1 N:02_0_R Comdty,1994-11-07,83.45637
RX1 N:02_0_R Comdty,1994-11-08,83.66577
RX1 N:02_0_R Comdty,1994-11-09,84.44471
RX1 N:02_0_R Comdty,1994-11-10,84.90237
RX1 N:02_0_R Comdty,1994-11-11,84.64642
RX1 N:02_0_R Comdty,1994-11-14,84.92406
RX1 N:02_0_R Comdty,1994-11-15,85.4482
RX1 N:02_0_R Comdty,1994-11-17,84.58032
RX1 N:02_0_R Comdty,1994-11-18,85.47367
RX1 N:02_0_R Comdty,1994-11-21,85.54395
RX1 N:02_0_R Comdty,1994-11-22,85.98454
RX1 N:02_0_R Comdty,1994-11-23,86.32578
RX1 N:02_0_R Comdty,1994-11-24,86.73435
RX1 N:02_0_R Comdty,1994-11-25,86.77881
RX1 N:02_0_R Comdty,1994-11-28,86.81483
RX1 N:02_0_R Comdty,1994-11-29,86.1592
