name,date,PX_LAST
GX1 N:02_0_R Index,2015-06-09,11972.86732
GX1 N:02_0_R Index,2015-06-10,12328.62501
GX1 N:02_0_R Index,2015-06-11,12371.63634
GX1 N:02_0_R Index,2015-06-12,12142.49476
GX1 N:02_0_R Index,2015-06-15,12038.77606
GX1 N:02_0_R Index,2015-06-16,12036.46119
GX1 N:02_0_R Index,2015-06-17,11893.05637
GX1 N:02_0_R Index,2015-06-18,12112.70236
GX1 N:02_0_R Index,2015-06-19,11974.70323
GX1 N:02_0_R Index,2015-06-22,12456.44906
GX1 N:02_0_R Index,2015-06-23,12514.85991
GX1 N:02_0_R Index,2015-06-24,12468.17359
GX1 N:02_0_R Index,2015-06-25,12500.92976
GX1 N:02_0_R Index,2015-06-26,12452.47769
GX1 N:02_0_R Index,2015-06-29,11965.69995
GX1 N:02_0_R Index,2015-06-30,11910.48031
GX1 N:02_0_R Index,2015-07-01,12146.66692
GX1 N:02_0_R Index,2015-07-02,12078.42991
GX1 N:02_0_R Index,2015-07-03,11970.63638
GX1 N:02_0_R Index,2015-07-06,11780.69643
GX1 N:02_0_R Index,2015-07-07,11501.0309
GX1 N:02_0_R Index,2015-07-08,11685.92763
GX1 N:02_0_R Index,2015-07-09,11926.08431
GX1 N:02_0_R Index,2015-07-10,12335.67559
GX1 N:02_0_R Index,2015-07-13,12461.27647
GX1 N:02_0_R Index,2015-07-14,12439.10141
GX1 N:02_0_R Index,2015-07-15,12502.85647
GX1 N:02_0_R Index,2015-07-16,12687.54907
GX1 N:02_0_R Index,2015-07-17,12633.09031
GX1 N:02_0_R Index,2015-07-20,12744.322
GX1 N:02_0_R Index,2015-07-21,12637.80927
GX1 N:02_0_R Index,2015-07-22,12531.54983
GX1 N:02_0_R Index,2015-07-23,12559.35799
GX1 N:02_0_R Index,2015-07-24,12446.94391
GX1 N:02_0_R Index,2015-07-27,12271.91695
GX1 N:02_0_R Index,2015-07-28,12334.74589
GX1 N:02_0_R Index,2015-07-29,12359.79736
GX1 N:02_0_R Index,2015-07-30,12365.78286
GX1 N:02_0_R Index,2015-07-31,12470.6321
GX1 N:02_0_R Index,2015-08-03,12592.59597
GX1 N:02_0_R Index,2015-08-04,12681.31076
GX1 N:02_0_R Index,2015-08-05,12902.03704
GX1 N:02_0_R Index,2015-08-06,12881.96206
GX1 N:02_0_R Index,2015-08-07,12842.27937
GX1 N:02_0_R Index,2015-08-10,13044.83876
GX1 N:02_0_R Index,2015-08-11,12769.69598
GX1 N:02_0_R Index,2015-08-12,12327.03556
GX1 N:02_0_R Index,2015-08-13,12435.41289
GX1 N:02_0_R Index,2015-08-14,12406.31772
GX1 N:02_0_R Index,2015-08-17,12299.76181
GX1 N:02_0_R Index,2015-08-18,12209.14149
GX1 N:02_0_R Index,2015-08-19,11891.06467
GX1 N:02_0_R Index,2015-08-20,11661.68399
GX1 N:02_0_R Index,2015-08-21,11342.81755
GX1 N:02_0_R Index,2015-08-24,10815.73216
GX1 N:02_0_R Index,2015-08-25,11411.89439
GX1 N:02_0_R Index,2015-08-26,11242.03596
GX1 N:02_0_R Index,2015-08-27,11621.32156
GX1 N:02_0_R Index,2015-08-28,11470.07167
GX1 N:02_0_R Index,2015-08-31,11523.31629
GX1 N:02_0_R Index,2015-09-01,11255.694
GX1 N:02_0_R Index,2015-09-02,11379.22095
GX1 N:02_0_R Index,2015-09-03,11616.18323
GX1 N:02_0_R Index,2015-09-04,11314.94372
GX1 N:02_0_R Index,2015-09-07,11440.22898
GX1 N:02_0_R Index,2015-09-08,11694.30255
GX1 N:02_0_R Index,2015-09-09,11665.35319
GX1 N:02_0_R Index,2015-09-10,11615.8914
GX1 N:02_0_R Index,2015-09-11,11628.35641
GX1 N:02_0_R Index,2015-09-14,11556.11009
GX1 N:02_0_R Index,2015-09-15,11649.21837
GX1 N:02_0_R Index,2015-09-16,11631.90887
GX1 N:02_0_R Index,2015-09-17,11684.06182
GX1 N:02_0_R Index,2015-09-18,11243.91845
GX1 N:02_0_R Index,2015-09-21,11239.37203
GX1 N:02_0_R Index,2015-09-22,10756.37348
GX1 N:02_0_R Index,2015-09-23,10909.73769
GX1 N:02_0_R Index,2015-09-24,10707.3651
GX1 N:02_0_R Index,2015-09-25,11026.39553
GX1 N:02_0_R Index,2015-09-28,10771.92557
GX1 N:02_0_R Index,2015-09-29,10742.33144
GX1 N:02_0_R Index,2015-09-30,10930.4134
GX1 N:02_0_R Index,2015-10-01,10794.58053
GX1 N:02_0_R Index,2015-10-02,10795.15072
GX1 N:02_0_R Index,2015-10-05,11098.9151
GX1 N:02_0_R Index,2015-10-06,11225.99423
GX1 N:02_0_R Index,2015-10-07,11297.40795
GX1 N:02_0_R Index,2015-10-08,11323.18354
GX1 N:02_0_R Index,2015-10-09,11450.0136
GX1 N:02_0_R Index,2015-10-12,11497.13026
GX1 N:02_0_R Index,2015-10-13,11347.29458
GX1 N:02_0_R Index,2015-10-14,11221.29798
GX1 N:02_0_R Index,2015-10-15,11305.97865
GX1 N:02_0_R Index,2015-10-16,11343.02394
GX1 N:02_0_R Index,2015-10-19,11428.30895
GX1 N:02_0_R Index,2015-10-20,11441.47267
GX1 N:02_0_R Index,2015-10-21,11532.42297
GX1 N:02_0_R Index,2015-10-22,11787.37546
GX1 N:02_0_R Index,2015-10-23,12066.77636
GX1 N:02_0_R Index,2015-10-26,12188.5605
GX1 N:02_0_R Index,2015-10-27,12105.67874
GX1 N:02_0_R Index,2015-10-28,12250.3922
GX1 N:02_0_R Index,2015-10-29,12169.07077
GX1 N:02_0_R Index,2015-10-30,12211.96331
GX1 N:02_0_R Index,2015-11-02,12361.87767
GX1 N:02_0_R Index,2015-11-03,12335.80939
GX1 N:02_0_R Index,2015-11-04,12149.26358
GX1 N:02_0_R Index,2015-11-05,12250.72769
GX1 N:02_0_R Index,2015-11-06,12316.18181
GX1 N:02_0_R Index,2015-11-09,12103.39492
GX1 N:02_0_R Index,2015-11-10,12120.68532
GX1 N:02_0_R Index,2015-11-11,12215.8941
GX1 N:02_0_R Index,2015-11-12,12084.9748
GX1 N:02_0_R Index,2015-11-13,12014.18334
GX1 N:02_0_R Index,2015-11-16,11975.17835
GX1 N:02_0_R Index,2015-11-17,12296.88042
GX1 N:02_0_R Index,2015-11-18,12340.4171
GX1 N:02_0_R Index,2015-11-19,12533.84061
GX1 N:02_0_R Index,2015-11-20,12535.75399
GX1 N:02_0_R Index,2015-11-23,12488.94932
GX1 N:02_0_R Index,2015-11-24,12259.23761
GX1 N:02_0_R Index,2015-11-25,12571.86324
GX1 N:02_0_R Index,2015-11-26,12756.71926
GX1 N:02_0_R Index,2015-11-27,12793.29405
GX1 N:02_0_R Index,2015-11-30,12815.42889
GX1 N:02_0_R Index,2015-12-01,12782.64851
GX1 N:02_0_R Index,2015-12-02,12587.36552
GX1 N:02_0_R Index,2015-12-03,12227.76935
GX1 N:02_0_R Index,2015-12-04,12138.97775
GX1 N:02_0_R Index,2015-12-07,12258.83904
GX1 N:02_0_R Index,2015-12-08,11985.2035
GX1 N:02_0_R Index,2015-12-09,11934.31193
GX1 N:02_0_R Index,2015-12-10,11925.1701
GX1 N:02_0_R Index,2015-12-11,11616.81766
GX1 N:02_0_R Index,2015-12-14,11416.81636
GX1 N:02_0_R Index,2015-12-15,11752.16128
GX1 N:02_0_R Index,2015-12-16,11699.10586
GX1 N:02_0_R Index,2015-12-17,12035.7111
GX1 N:02_0_R Index,2015-12-18,11868.55198
GX1 N:02_0_R Index,2015-12-21,11847.26251
GX1 N:02_0_R Index,2015-12-22,11767.28639
GX1 N:02_0_R Index,2015-12-23,12056.71999
GX1 N:02_0_R Index,2015-12-24,12056.12481
GX1 N:02_0_R Index,2015-12-28,11989.46796
GX1 N:02_0_R Index,2015-12-29,12207.98671
GX1 N:02_0_R Index,2015-12-30,12075.78773
GX1 N:02_0_R Index,2016-01-04,11562.64234
GX1 N:02_0_R Index,2016-01-05,11572.83449
GX1 N:02_0_R Index,2016-01-06,11521.32851
GX1 N:02_0_R Index,2016-01-07,11255.22618
GX1 N:02_0_R Index,2016-01-08,11111.98746
GX1 N:02_0_R Index,2016-01-11,11130.9682
GX1 N:02_0_R Index,2016-01-12,11278.65175
GX1 N:02_0_R Index,2016-01-13,11281.83751
GX1 N:02_0_R Index,2016-01-14,11127.95507
GX1 N:02_0_R Index,2016-01-15,10796.83154
GX1 N:02_0_R Index,2016-01-18,10825.01407
GX1 N:02_0_R Index,2016-01-19,10959.81009
GX1 N:02_0_R Index,2016-01-20,10625.73103
GX1 N:02_0_R Index,2016-01-21,10882.64466
GX1 N:02_0_R Index,2016-01-22,11152.76139
GX1 N:02_0_R Index,2016-01-25,11115.62658
GX1 N:02_0_R Index,2016-01-26,11280.87179
GX1 N:02_0_R Index,2016-01-27,11320.84097
GX1 N:02_0_R Index,2016-01-28,11084.24577
GX1 N:02_0_R Index,2016-01-29,11222.16116
GX1 N:02_0_R Index,2016-02-01,11224.15413
GX1 N:02_0_R Index,2016-02-02,11025.3229
GX1 N:02_0_R Index,2016-02-03,10894.08668
GX1 N:02_0_R Index,2016-02-04,10864.89699
GX1 N:02_0_R Index,2016-02-05,10631.92305
GX1 N:02_0_R Index,2016-02-08,10290.56023
GX1 N:02_0_R Index,2016-02-09,10153.97579
GX1 N:02_0_R Index,2016-02-10,10281.22347
GX1 N:02_0_R Index,2016-02-11,10035.6551
GX1 N:02_0_R Index,2016-02-12,10191.74739
GX1 N:02_0_R Index,2016-02-15,10524.5008
GX1 N:02_0_R Index,2016-02-16,10404.27924
GX1 N:02_0_R Index,2016-02-17,10759.58834
GX1 N:02_0_R Index,2016-02-18,10830.90583
GX1 N:02_0_R Index,2016-02-19,10705.39122
GX1 N:02_0_R Index,2016-02-22,10938.15833
GX1 N:02_0_R Index,2016-02-23,10679.76393
GX1 N:02_0_R Index,2016-02-24,10320.69924
GX1 N:02_0_R Index,2016-02-25,10569.78256
GX1 N:02_0_R Index,2016-02-26,10777.44027
GX1 N:02_0_R Index,2016-02-29,10644.96542
GX1 N:02_0_R Index,2016-03-01,10943.57849
GX1 N:02_0_R Index,2016-03-02,10979.15932
GX1 N:02_0_R Index,2016-03-03,10962.63805
GX1 N:02_0_R Index,2016-03-04,11134.98965
GX1 N:02_0_R Index,2016-03-07,11113.82352
GX1 N:02_0_R Index,2016-03-08,11025.75698
GX1 N:02_0_R Index,2016-03-09,11077.33229
GX1 N:02_0_R Index,2016-03-10,10866.96363
GX1 N:02_0_R Index,2016-03-11,11174.45768
GX1 N:02_0_R Index,2016-03-14,11347.28458
GX1 N:02_0_R Index,2016-03-15,11303.78544
GX1 N:02_0_R Index,2016-03-16,11345.31282
GX1 N:02_0_R Index,2016-03-17,11204.34244
GX1 N:02_0_R Index,2016-03-18,11273.24297
GX1 N:02_0_R Index,2016-03-21,11246.57267
GX1 N:02_0_R Index,2016-03-22,11283.15308
GX1 N:02_0_R Index,2016-03-23,11349.94853
GX1 N:02_0_R Index,2016-03-24,11167.0545
GX1 N:02_0_R Index,2016-03-29,11208.52777
GX1 N:02_0_R Index,2016-03-30,11381.56814
GX1 N:02_0_R Index,2016-03-31,11280.71286
GX1 N:02_0_R Index,2016-04-01,11098.2654
GX1 N:02_0_R Index,2016-04-04,11111.49794
GX1 N:02_0_R Index,2016-04-05,10819.36381
GX1 N:02_0_R Index,2016-04-06,10893.17183
GX1 N:02_0_R Index,2016-04-07,10712.75075
GX1 N:02_0_R Index,2016-04-08,10848.73765
GX1 N:02_0_R Index,2016-04-11,10946.05901
GX1 N:02_0_R Index,2016-04-12,11015.75412
GX1 N:02_0_R Index,2016-04-13,11298.85667
GX1 N:02_0_R Index,2016-04-14,11396.86364
GX1 N:02_0_R Index,2016-04-15,11377.81671
GX1 N:02_0_R Index,2016-04-18,11462.09124
GX1 N:02_0_R Index,2016-04-19,11720.57624
GX1 N:02_0_R Index,2016-04-20,11876.51893
GX1 N:02_0_R Index,2016-04-21,11910.54745
GX1 N:02_0_R Index,2016-04-22,11803.98127
GX1 N:02_0_R Index,2016-04-25,11729.54068
GX1 N:02_0_R Index,2016-04-26,11709.81598
GX1 N:02_0_R Index,2016-04-27,11739.21744
GX1 N:02_0_R Index,2016-04-28,11726.2042
GX1 N:02_0_R Index,2016-04-29,11443.29885
GX1 N:02_0_R Index,2016-05-02,11503.93134
GX1 N:02_0_R Index,2016-05-03,11296.24157
GX1 N:02_0_R Index,2016-05-04,11168.14956
GX1 N:02_0_R Index,2016-05-05,11224.68393
GX1 N:02_0_R Index,2016-05-06,11303.44103
GX1 N:02_0_R Index,2016-05-09,11406.64065
GX1 N:02_0_R Index,2016-05-10,11514.74871
GX1 N:02_0_R Index,2016-05-11,11450.75794
GX1 N:02_0_R Index,2016-05-12,11247.17712
GX1 N:02_0_R Index,2016-05-13,11335.49519
GX1 N:02_0_R Index,2016-05-16,11377.77205
GX1 N:02_0_R Index,2016-05-17,11294.79022
GX1 N:02_0_R Index,2016-05-18,11389.75429
GX1 N:02_0_R Index,2016-05-19,11233.84404
GX1 N:02_0_R Index,2016-05-20,11385.74553
GX1 N:02_0_R Index,2016-05-23,11307.55095
GX1 N:02_0_R Index,2016-05-24,11522.08029
GX1 N:02_0_R Index,2016-05-25,11669.90951
GX1 N:02_0_R Index,2016-05-26,11755.97014
GX1 N:02_0_R Index,2016-05-27,11728.16688
GX1 N:02_0_R Index,2016-05-30,11817.66526
GX1 N:02_0_R Index,2016-05-31,11735.92905
GX1 N:02_0_R Index,2016-06-01,11643.59679
GX1 N:02_0_R Index,2016-06-02,11667.48896
GX1 N:02_0_R Index,2016-06-03,11556.97304
GX1 N:02_0_R Index,2016-06-06,11555.87246
GX1 N:02_0_R Index,2016-06-07,11665.25721
GX1 N:02_0_R Index,2016-06-08,11528.97217
GX1 N:02_0_R Index,2016-06-09,11381.77733
GX1 N:02_0_R Index,2016-06-10,11030.83745
GX1 N:02_0_R Index,2016-06-13,10900.03705
GX1 N:02_0_R Index,2016-06-14,10620.88863
GX1 N:02_0_R Index,2016-06-15,10794.49733
GX1 N:02_0_R Index,2016-06-16,10720.8892
GX1 N:02_0_R Index,2016-06-17,10746.14605
GX1 N:02_0_R Index,2016-06-20,11206.87957
GX1 N:02_0_R Index,2016-06-21,11234.14506
GX1 N:02_0_R Index,2016-06-22,11354.94952
GX1 N:02_0_R Index,2016-06-23,11534.07362
GX1 N:02_0_R Index,2016-06-24,10720.29953
GX1 N:02_0_R Index,2016-06-27,10334.40702
GX1 N:02_0_R Index,2016-06-28,10563.97129
GX1 N:02_0_R Index,2016-06-29,10791.40909
GX1 N:02_0_R Index,2016-06-30,10828.1505
GX1 N:02_0_R Index,2016-07-01,10951.06302
GX1 N:02_0_R Index,2016-07-04,10872.66637
GX1 N:02_0_R Index,2016-07-05,10666.16126
GX1 N:02_0_R Index,2016-07-06,10487.52138
GX1 N:02_0_R Index,2016-07-07,10539.904
GX1 N:02_0_R Index,2016-07-08,10826.43378
GX1 N:02_0_R Index,2016-07-11,11041.42551
GX1 N:02_0_R Index,2016-07-12,11272.59708
GX1 N:02_0_R Index,2016-07-13,11233.51984
GX1 N:02_0_R Index,2016-07-14,11357.89325
GX1 N:02_0_R Index,2016-07-15,11317.2983
GX1 N:02_0_R Index,2016-07-18,11334.07723
GX1 N:02_0_R Index,2016-07-19,11207.42241
GX1 N:02_0_R Index,2016-07-20,11395.05424
GX1 N:02_0_R Index,2016-07-21,11429.17408
GX1 N:02_0_R Index,2016-07-22,11369.01137
GX1 N:02_0_R Index,2016-07-25,11411.51164
GX1 N:02_0_R Index,2016-07-26,11564.49556
GX1 N:02_0_R Index,2016-07-27,11645.89768
GX1 N:02_0_R Index,2016-07-28,11573.60213
GX1 N:02_0_R Index,2016-07-29,11565.20329
GX1 N:02_0_R Index,2016-08-01,11561.61538
GX1 N:02_0_R Index,2016-08-02,11366.01006
GX1 N:02_0_R Index,2016-08-03,11419.29981
GX1 N:02_0_R Index,2016-08-04,11465.0201
GX1 N:02_0_R Index,2016-08-05,11636.59327
GX1 N:02_0_R Index,2016-08-08,11759.69422
GX1 N:02_0_R Index,2016-08-09,12078.84129
GX1 N:02_0_R Index,2016-08-10,12019.59945
GX1 N:02_0_R Index,2016-08-11,12047.73709
GX1 N:02_0_R Index,2016-08-12,12069.46152
GX1 N:02_0_R Index,2016-08-15,12101.57134
GX1 N:02_0_R Index,2016-08-16,12012.85776
GX1 N:02_0_R Index,2016-08-17,11845.90213
GX1 N:02_0_R Index,2016-08-18,11902.61485
GX1 N:02_0_R Index,2016-08-19,11867.81267
GX1 N:02_0_R Index,2016-08-22,11803.32168
GX1 N:02_0_R Index,2016-08-23,11939.68443
GX1 N:02_0_R Index,2016-08-24,11967.95105
GX1 N:02_0_R Index,2016-08-25,11897.7723
GX1 N:02_0_R Index,2016-08-26,11982.64284
GX1 N:02_0_R Index,2016-08-29,11938.58061
GX1 N:02_0_R Index,2016-08-30,12097.32792
GX1 N:02_0_R Index,2016-08-31,12039.29205
GX1 N:02_0_R Index,2016-09-01,11941.91723
GX1 N:02_0_R Index,2016-09-02,12104.16076
GX1 N:02_0_R Index,2016-09-05,12078.97307
GX1 N:02_0_R Index,2016-09-06,12075.46711
GX1 N:02_0_R Index,2016-09-07,12125.57881
GX1 N:02_0_R Index,2016-09-08,12090.36172
GX1 N:02_0_R Index,2016-09-09,11979.39004
GX1 N:02_0_R Index,2016-09-12,11788.66247
GX1 N:02_0_R Index,2016-09-13,11781.84678
GX1 N:02_0_R Index,2016-09-14,11773.4835
GX1 N:02_0_R Index,2016-09-15,11816.91083
GX1 N:02_0_R Index,2016-09-16,11614.86452
GX1 N:02_0_R Index,2016-09-19,11758.63481
GX1 N:02_0_R Index,2016-09-20,11773.65321
GX1 N:02_0_R Index,2016-09-21,11779.04041
GX1 N:02_0_R Index,2016-09-22,11990.87407
GX1 N:02_0_R Index,2016-09-23,11983.14113
GX1 N:02_0_R Index,2016-09-26,11720.31114
GX1 N:02_0_R Index,2016-09-27,11659.37356
GX1 N:02_0_R Index,2016-09-28,11764.06918
GX1 N:02_0_R Index,2016-09-29,11670.53238
GX1 N:02_0_R Index,2016-09-30,11884.30535
GX1 N:02_0_R Index,2016-10-03,11893.26604
GX1 N:02_0_R Index,2016-10-04,12071.30565
GX1 N:02_0_R Index,2016-10-05,11979.49981
GX1 N:02_0_R Index,2016-10-06,11987.95686
GX1 N:02_0_R Index,2016-10-07,11886.02634
GX1 N:02_0_R Index,2016-10-10,12057.94915
GX1 N:02_0_R Index,2016-10-11,11969.7867
GX1 N:02_0_R Index,2016-10-12,11873.19887
GX1 N:02_0_R Index,2016-10-13,11740.03426
GX1 N:02_0_R Index,2016-10-14,11924.71989
GX1 N:02_0_R Index,2016-10-17,11808.12419
GX1 N:02_0_R Index,2016-10-18,11963.7122
GX1 N:02_0_R Index,2016-10-19,11967.46659
GX1 N:02_0_R Index,2016-10-20,12018.68554
GX1 N:02_0_R Index,2016-10-21,11989.77605
GX1 N:02_0_R Index,2016-10-24,12053.62019
GX1 N:02_0_R Index,2016-10-25,12042.71069
GX1 N:02_0_R Index,2016-10-26,12021.48239
GX1 N:02_0_R Index,2016-10-27,12014.07285
GX1 N:02_0_R Index,2016-10-28,12021.16412
GX1 N:02_0_R Index,2016-10-31,12006.06535
GX1 N:02_0_R Index,2016-11-01,11731.92879
GX1 N:02_0_R Index,2016-11-02,11598.09747
GX1 N:02_0_R Index,2016-11-03,11574.67373
GX1 N:02_0_R Index,2016-11-04,11459.80736
GX1 N:02_0_R Index,2016-11-07,11638.84566
GX1 N:02_0_R Index,2016-11-08,11673.87025
GX1 N:02_0_R Index,2016-11-09,11836.89042
GX1 N:02_0_R Index,2016-11-10,11843.61668
GX1 N:02_0_R Index,2016-11-11,11821.83447
GX1 N:02_0_R Index,2016-11-14,11882.12489
GX1 N:02_0_R Index,2016-11-15,11948.19438
GX1 N:02_0_R Index,2016-11-16,11841.37841
GX1 N:02_0_R Index,2016-11-17,11842.95273
GX1 N:02_0_R Index,2016-11-18,11835.7361
GX1 N:02_0_R Index,2016-11-21,11852.78902
GX1 N:02_0_R Index,2016-11-22,11908.24088
GX1 N:02_0_R Index,2016-11-23,11857.95179
GX1 N:02_0_R Index,2016-11-24,11884.94411
GX1 N:02_0_R Index,2016-11-25,11892.9259
GX1 N:02_0_R Index,2016-11-28,11767.75492
GX1 N:02_0_R Index,2016-11-29,11826.28858
GX1 N:02_0_R Index,2016-11-30,11887.99746
GX1 N:02_0_R Index,2016-12-01,11718.75688
GX1 N:02_0_R Index,2016-12-02,11754.57678
GX1 N:02_0_R Index,2016-12-05,12008.04087
GX1 N:02_0_R Index,2016-12-06,12084.37065
GX1 N:02_0_R Index,2016-12-07,12308.28038
GX1 N:02_0_R Index,2016-12-08,12495.11486
GX1 N:02_0_R Index,2016-12-09,12463.62568
GX1 N:02_0_R Index,2016-12-12,12486.24615
GX1 N:02_0_R Index,2016-12-13,12587.92746
GX1 N:02_0_R Index,2016-12-14,12562.53
GX1 N:02_0_R Index,2016-12-15,12651.62585
GX1 N:02_0_R Index,2016-12-16,12640.62377
GX1 N:02_0_R Index,2016-12-19,12641.48444
GX1 N:02_0_R Index,2016-12-20,12703.11611
GX1 N:02_0_R Index,2016-12-21,12704.27789
GX1 N:02_0_R Index,2016-12-22,12690.55495
GX1 N:02_0_R Index,2016-12-23,12727.19744
GX1 N:02_0_R Index,2016-12-27,12784.2571
GX1 N:02_0_R Index,2016-12-28,12725.12074
GX1 N:02_0_R Index,2016-12-29,12713.61796
GX1 N:02_0_R Index,2016-12-30,12743.40814
GX1 N:02_0_R Index,2017-01-02,12860.10313
GX1 N:02_0_R Index,2017-01-03,12825.0073
GX1 N:02_0_R Index,2017-01-04,12840.48166
GX1 N:02_0_R Index,2017-01-05,12836.47016
GX1 N:02_0_R Index,2017-01-06,12873.74157
GX1 N:02_0_R Index,2017-01-09,12858.47767
GX1 N:02_0_R Index,2017-01-10,12886.2758
GX1 N:02_0_R Index,2017-01-11,12932.75412
GX1 N:02_0_R Index,2017-01-12,12823.20294
GX1 N:02_0_R Index,2017-01-13,12915.94443
GX1 N:02_0_R Index,2017-01-16,12843.74905
GX1 N:02_0_R Index,2017-01-17,12844.31731
GX1 N:02_0_R Index,2017-01-18,12871.64616
GX1 N:02_0_R Index,2017-01-19,12892.64228
GX1 N:02_0_R Index,2017-01-20,12911.20524
GX1 N:02_0_R Index,2017-01-23,12834.53372
GX1 N:02_0_R Index,2017-01-24,12899.13015
GX1 N:02_0_R Index,2017-01-25,13159.80388
GX1 N:02_0_R Index,2017-01-26,13106.80627
GX1 N:02_0_R Index,2017-01-27,13073.88373
GX1 N:02_0_R Index,2017-01-30,12877.27585
GX1 N:02_0_R Index,2017-01-31,12799.70841
GX1 N:02_0_R Index,2017-02-01,12897.14313
GX1 N:02_0_R Index,2017-02-02,12884.58322
GX1 N:02_0_R Index,2017-02-03,12920.84287
GX1 N:02_0_R Index,2017-02-06,12722.74178
GX1 N:02_0_R Index,2017-02-07,12744.71779
GX1 N:02_0_R Index,2017-02-08,12717.97384
GX1 N:02_0_R Index,2017-02-09,12881.40851
GX1 N:02_0_R Index,2017-02-10,12889.78102
GX1 N:02_0_R Index,2017-02-13,13010.07769
GX1 N:02_0_R Index,2017-02-14,12987.32263
GX1 N:02_0_R Index,2017-02-15,13027.7748
GX1 N:02_0_R Index,2017-02-16,12958.07104
GX1 N:02_0_R Index,2017-02-17,12935.93948
GX1 N:02_0_R Index,2017-02-20,13048.54959
GX1 N:02_0_R Index,2017-02-21,13181.38166
GX1 N:02_0_R Index,2017-02-22,13264.83907
GX1 N:02_0_R Index,2017-02-23,13171.25489
GX1 N:02_0_R Index,2017-02-24,13020.12809
GX1 N:02_0_R Index,2017-02-27,13082.2402
GX1 N:02_0_R Index,2017-02-28,13060.57706
GX1 N:02_0_R Index,2017-03-01,13299.2117
GX1 N:02_0_R Index,2017-03-02,13302.42054
GX1 N:02_0_R Index,2017-03-03,13298.29882
GX1 N:02_0_R Index,2017-03-06,13269.20667
GX1 N:02_0_R Index,2017-03-07,13267.55593
GX1 N:02_0_R Index,2017-03-08,13276.49747
GX1 N:02_0_R Index,2017-03-09,13306.2301
GX1 N:02_0_R Index,2017-03-10,13361.18134
GX1 N:02_0_R Index,2017-03-13,13339.31713
GX1 N:02_0_R Index,2017-03-14,13303.45
GX1 N:02_0_R Index,2017-03-15,13355.76061
GX1 N:02_0_R Index,2017-03-16,13377.13142
GX1 N:02_0_R Index,2017-03-17,13397.01076
GX1 N:02_0_R Index,2017-03-20,13381.95101
GX1 N:02_0_R Index,2017-03-21,13297.01975
GX1 N:02_0_R Index,2017-03-22,13216.52816
GX1 N:02_0_R Index,2017-03-23,13352.5854
GX1 N:02_0_R Index,2017-03-24,13371.70393
GX1 N:02_0_R Index,2017-03-27,13295.42894
GX1 N:02_0_R Index,2017-03-28,13472.20652
GX1 N:02_0_R Index,2017-03-29,13549.53476
GX1 N:02_0_R Index,2017-03-30,13566.32648
GX1 N:02_0_R Index,2017-03-31,13626.54045
GX1 N:02_0_R Index,2017-04-03,13577.39421
GX1 N:02_0_R Index,2017-04-04,13588.98749
GX1 N:02_0_R Index,2017-04-05,13555.96133
GX1 N:02_0_R Index,2017-04-06,13552.87334
GX1 N:02_0_R Index,2017-04-07,13515.11098
GX1 N:02_0_R Index,2017-04-10,13517.4124
GX1 N:02_0_R Index,2017-04-11,13431.8117
GX1 N:02_0_R Index,2017-04-12,13442.335
GX1 N:02_0_R Index,2017-04-13,13381.51711
GX1 N:02_0_R Index,2017-04-18,13303.51862
GX1 N:02_0_R Index,2017-04-19,13307.1904
GX1 N:02_0_R Index,2017-04-20,13341.35959
GX1 N:02_0_R Index,2017-04-21,13333.18299
GX1 N:02_0_R Index,2017-04-24,13922.8172
GX1 N:02_0_R Index,2017-04-25,14027.04776
GX1 N:02_0_R Index,2017-04-26,13989.79446
GX1 N:02_0_R Index,2017-04-27,13924.7327
GX1 N:02_0_R Index,2017-04-28,13954.76692
GX1 N:02_0_R Index,2017-05-02,14009.02909
GX1 N:02_0_R Index,2017-05-03,14017.33344
GX1 N:02_0_R Index,2017-05-04,14159.20971
GX1 N:02_0_R Index,2017-05-05,14259.50023
GX1 N:02_0_R Index,2017-05-08,14329.87471
GX1 N:02_0_R Index,2017-05-09,14485.16413
GX1 N:02_0_R Index,2017-05-10,14460.95928
GX1 N:02_0_R Index,2017-05-11,14366.52262
GX1 N:02_0_R Index,2017-05-12,14428.57044
GX1 N:02_0_R Index,2017-05-15,14456.4895
GX1 N:02_0_R Index,2017-05-16,14465.20473
GX1 N:02_0_R Index,2017-05-17,14258.59204
GX1 N:02_0_R Index,2017-05-18,14152.84405
GX1 N:02_0_R Index,2017-05-19,14239.08023
GX1 N:02_0_R Index,2017-05-22,14251.12482
GX1 N:02_0_R Index,2017-05-23,14266.27284
GX1 N:02_0_R Index,2017-05-24,14256.30176
GX1 N:02_0_R Index,2017-05-25,14209.44104
GX1 N:02_0_R Index,2017-05-26,14174.32682
GX1 N:02_0_R Index,2017-05-29,14234.69317
GX1 N:02_0_R Index,2017-05-30,14178.35506
GX1 N:02_0_R Index,2017-05-31,14205.95821
GX1 N:02_0_R Index,2017-06-01,14251.97961
GX1 N:02_0_R Index,2017-06-02,14394.25138
GX1 N:02_0_R Index,2017-06-06,14220.53911
GX1 N:02_0_R Index,2017-06-07,14207.76343
GX1 N:02_0_R Index,2017-06-08,14264.22051
GX1 N:02_0_R Index,2017-06-09,14360.73952
GX1 N:02_0_R Index,2017-06-12,14248.78503
GX1 N:02_0_R Index,2017-06-13,14317.47092
GX1 N:02_0_R Index,2017-06-14,14452.0828
GX1 N:02_0_R Index,2017-06-15,14258.72375
