name,date,PX_LAST
HI1 N:02_0_R Index,1994-05-17,1216.71742
HI1 N:02_0_R Index,1994-05-18,1272.10751
HI1 N:02_0_R Index,1994-05-19,1262.25827
HI1 N:02_0_R Index,1994-05-20,1288.28337
HI1 N:02_0_R Index,1994-05-23,1272.87139
HI1 N:02_0_R Index,1994-05-24,1272.54273
HI1 N:02_0_R Index,1994-05-25,1271.75241
HI1 N:02_0_R Index,1994-05-26,1270.73115
HI1 N:02_0_R Index,1994-05-27,1267.03522
HI1 N:02_0_R Index,1994-05-30,1263.77305
HI1 N:02_0_R Index,1994-05-31,1278.20947
HI1 N:02_0_R Index,1994-06-01,1261.12011
HI1 N:02_0_R Index,1994-06-02,1223.71648
HI1 N:02_0_R Index,1994-06-03,1243.25614
HI1 N:02_0_R Index,1994-06-06,1270.74639
HI1 N:02_0_R Index,1994-06-07,1237.40106
HI1 N:02_0_R Index,1994-06-08,1257.11272
HI1 N:02_0_R Index,1994-06-09,1225.99222
HI1 N:02_0_R Index,1994-06-10,1201.83364
HI1 N:02_0_R Index,1994-06-15,1195.85495
HI1 N:02_0_R Index,1994-06-16,1162.7236
HI1 N:02_0_R Index,1994-06-17,1175.95956
HI1 N:02_0_R Index,1994-06-20,1143.38784
HI1 N:02_0_R Index,1994-06-21,1125.41997
HI1 N:02_0_R Index,1994-06-22,1139.76793
HI1 N:02_0_R Index,1994-06-23,1155.97054
HI1 N:02_0_R Index,1994-06-24,1116.87866
HI1 N:02_0_R Index,1994-06-27,1092.78575
HI1 N:02_0_R Index,1994-06-28,1098.4445
HI1 N:02_0_R Index,1994-06-29,1100.15507
HI1 N:02_0_R Index,1994-06-30,1092.52093
HI1 N:02_0_R Index,1994-07-01,1090.11165
HI1 N:02_0_R Index,1994-07-04,1084.05195
HI1 N:02_0_R Index,1994-07-05,1077.92091
HI1 N:02_0_R Index,1994-07-06,1053.61859
HI1 N:02_0_R Index,1994-07-07,1060.13332
HI1 N:02_0_R Index,1994-07-08,1051.06084
HI1 N:02_0_R Index,1994-07-11,1018.6794
HI1 N:02_0_R Index,1994-07-12,1054.91397
HI1 N:02_0_R Index,1994-07-13,1091.11358
HI1 N:02_0_R Index,1994-07-14,1093.60961
HI1 N:02_0_R Index,1994-07-15,1133.59094
HI1 N:02_0_R Index,1994-07-18,1137.31625
HI1 N:02_0_R Index,1994-07-19,1149.64613
HI1 N:02_0_R Index,1994-07-20,1149.17426
HI1 N:02_0_R Index,1994-07-21,1157.16316
HI1 N:02_0_R Index,1994-07-22,1174.8117
HI1 N:02_0_R Index,1994-07-25,1164.14296
HI1 N:02_0_R Index,1994-07-26,1170.97615
HI1 N:02_0_R Index,1994-07-27,1188.32326
HI1 N:02_0_R Index,1994-07-28,1189.25106
HI1 N:02_0_R Index,1994-07-29,1199.49864
HI1 N:02_0_R Index,1994-08-01,1212.98128
HI1 N:02_0_R Index,1994-08-02,1216.36964
HI1 N:02_0_R Index,1994-08-03,1192.47196
HI1 N:02_0_R Index,1994-08-04,1214.4067
HI1 N:02_0_R Index,1994-08-05,1204.85633
HI1 N:02_0_R Index,1994-08-08,1192.85352
HI1 N:02_0_R Index,1994-08-09,1184.05441
HI1 N:02_0_R Index,1994-08-10,1213.95693
HI1 N:02_0_R Index,1994-08-11,1178.46443
HI1 N:02_0_R Index,1994-08-12,1155.96469
HI1 N:02_0_R Index,1994-08-15,1166.55219
HI1 N:02_0_R Index,1994-08-16,1158.30532
HI1 N:02_0_R Index,1994-08-17,1174.73257
HI1 N:02_0_R Index,1994-08-18,1163.0784
HI1 N:02_0_R Index,1994-08-19,1143.51975
HI1 N:02_0_R Index,1994-08-22,1144.74871
HI1 N:02_0_R Index,1994-08-23,1118.13049
HI1 N:02_0_R Index,1994-08-24,1131.7866
HI1 N:02_0_R Index,1994-08-25,1147.17816
HI1 N:02_0_R Index,1994-08-26,1178.28039
HI1 N:02_0_R Index,1994-08-30,1225.39024
HI1 N:02_0_R Index,1994-08-31,1251.44812
HI1 N:02_0_R Index,1994-09-01,1233.44724
HI1 N:02_0_R Index,1994-09-02,1218.47932
HI1 N:02_0_R Index,1994-09-05,1218.57811
HI1 N:02_0_R Index,1994-09-06,1223.67224
HI1 N:02_0_R Index,1994-09-07,1238.2303
HI1 N:02_0_R Index,1994-09-08,1249.95762
HI1 N:02_0_R Index,1994-09-09,1212.44076
HI1 N:02_0_R Index,1994-09-12,1190.47013
HI1 N:02_0_R Index,1994-09-13,1194.69341
HI1 N:02_0_R Index,1994-09-14,1175.99075
HI1 N:02_0_R Index,1994-09-15,1192.69243
HI1 N:02_0_R Index,1994-09-16,1208.42359
HI1 N:02_0_R Index,1994-09-19,1187.45775
HI1 N:02_0_R Index,1994-09-20,1190.07518
HI1 N:02_0_R Index,1994-09-22,1166.48853
HI1 N:02_0_R Index,1994-09-23,1159.77341
HI1 N:02_0_R Index,1994-09-26,1165.06599
HI1 N:02_0_R Index,1994-09-27,1156.23935
HI1 N:02_0_R Index,1994-09-28,1177.08899
HI1 N:02_0_R Index,1994-09-29,1169.98044
HI1 N:02_0_R Index,1994-09-30,1145.00692
HI1 N:02_0_R Index,1994-10-03,1153.85719
HI1 N:02_0_R Index,1994-10-04,1140.43811
HI1 N:02_0_R Index,1994-10-05,1117.38973
HI1 N:02_0_R Index,1994-10-06,1118.44281
HI1 N:02_0_R Index,1994-10-07,1111.17614
HI1 N:02_0_R Index,1994-10-10,1111.76865
HI1 N:02_0_R Index,1994-10-11,1132.78181
HI1 N:02_0_R Index,1994-10-12,1149.92376
HI1 N:02_0_R Index,1994-10-14,1133.99403
HI1 N:02_0_R Index,1994-10-17,1107.37212
HI1 N:02_0_R Index,1994-10-18,1107.98885
HI1 N:02_0_R Index,1994-10-19,1091.88235
HI1 N:02_0_R Index,1994-10-20,1098.51766
HI1 N:02_0_R Index,1994-10-21,1090.8057
HI1 N:02_0_R Index,1994-10-24,1097.34823
HI1 N:02_0_R Index,1994-10-25,1083.55176
HI1 N:02_0_R Index,1994-10-26,1075.72409
HI1 N:02_0_R Index,1994-10-27,1095.791
HI1 N:02_0_R Index,1994-10-28,1108.45829
HI1 N:02_0_R Index,1994-10-31,1144.18713
HI1 N:02_0_R Index,1994-11-01,1128.03643
HI1 N:02_0_R Index,1994-11-02,1120.84049
HI1 N:02_0_R Index,1994-11-03,1145.4264
HI1 N:02_0_R Index,1994-11-04,1138.08882
HI1 N:02_0_R Index,1994-11-07,1123.38985
HI1 N:02_0_R Index,1994-11-08,1115.81101
HI1 N:02_0_R Index,1994-11-09,1138.54673
HI1 N:02_0_R Index,1994-11-10,1135.28443
HI1 N:02_0_R Index,1994-11-11,1127.29789
HI1 N:02_0_R Index,1994-11-14,1142.94241
HI1 N:02_0_R Index,1994-11-15,1173.07759
HI1 N:02_0_R Index,1994-11-16,1178.58405
HI1 N:02_0_R Index,1994-11-17,1164.26117
HI1 N:02_0_R Index,1994-11-18,1170.89144
HI1 N:02_0_R Index,1994-11-21,1160.44458
HI1 N:02_0_R Index,1994-11-22,1106.19891
HI1 N:02_0_R Index,1994-11-23,1059.01604
HI1 N:02_0_R Index,1994-11-24,1068.55237
HI1 N:02_0_R Index,1994-11-25,1073.86653
HI1 N:02_0_R Index,1994-11-28,1086.54028
HI1 N:02_0_R Index,1994-11-29,1069.83134
HI1 N:02_0_R Index,1994-11-30,1052.53492
HI1 N:02_0_R Index,1994-12-01,1056.95503
HI1 N:02_0_R Index,1994-12-02,1028.08461
HI1 N:02_0_R Index,1994-12-05,1042.9548
HI1 N:02_0_R Index,1994-12-06,1047.27224
HI1 N:02_0_R Index,1994-12-07,1033.76731
HI1 N:02_0_R Index,1994-12-08,1003.93508
HI1 N:02_0_R Index,1994-12-09,974.84041
HI1 N:02_0_R Index,1994-12-12,958.30252
HI1 N:02_0_R Index,1994-12-13,976.61626
HI1 N:02_0_R Index,1994-12-14,990.05007
HI1 N:02_0_R Index,1994-12-15,1030.01891
HI1 N:02_0_R Index,1994-12-16,1028.21674
HI1 N:02_0_R Index,1994-12-19,1025.58701
HI1 N:02_0_R Index,1994-12-20,1033.9887
HI1 N:02_0_R Index,1994-12-21,1043.32801
HI1 N:02_0_R Index,1994-12-22,1051.35037
HI1 N:02_0_R Index,1994-12-23,1044.15844
HI1 N:02_0_R Index,1994-12-28,1028.0852
HI1 N:02_0_R Index,1994-12-29,1014.32979
HI1 N:02_0_R Index,1994-12-30,1003.03578
HI1 N:02_0_R Index,1995-01-03,958.26
HI1 N:02_0_R Index,1995-01-04,973.3806
HI1 N:02_0_R Index,1995-01-05,963.62367
HI1 N:02_0_R Index,1995-01-06,939.94756
HI1 N:02_0_R Index,1995-01-09,918.58521
HI1 N:02_0_R Index,1995-01-10,920.64286
HI1 N:02_0_R Index,1995-01-11,888.65608
HI1 N:02_0_R Index,1995-01-12,891.93247
HI1 N:02_0_R Index,1995-01-13,881.10006
HI1 N:02_0_R Index,1995-01-16,913.88065
HI1 N:02_0_R Index,1995-01-17,926.26494
HI1 N:02_0_R Index,1995-01-18,928.26234
HI1 N:02_0_R Index,1995-01-19,893.92482
HI1 N:02_0_R Index,1995-01-20,873.86579
HI1 N:02_0_R Index,1995-01-23,823.27378
HI1 N:02_0_R Index,1995-01-24,837.09298
HI1 N:02_0_R Index,1995-01-25,870.53708
HI1 N:02_0_R Index,1995-01-26,874.68048
HI1 N:02_0_R Index,1995-01-27,880.98855
HI1 N:02_0_R Index,1995-01-30,880.90477
HI1 N:02_0_R Index,1995-02-03,910.86057
HI1 N:02_0_R Index,1995-02-06,975.92829
HI1 N:02_0_R Index,1995-02-07,984.09323
HI1 N:02_0_R Index,1995-02-08,967.30084
HI1 N:02_0_R Index,1995-02-09,982.94838
HI1 N:02_0_R Index,1995-02-10,961.56573
HI1 N:02_0_R Index,1995-02-13,964.75218
HI1 N:02_0_R Index,1995-02-14,950.6347
HI1 N:02_0_R Index,1995-02-15,984.23112
HI1 N:02_0_R Index,1995-02-16,955.55556
HI1 N:02_0_R Index,1995-02-17,947.1786
HI1 N:02_0_R Index,1995-02-20,929.88615
HI1 N:02_0_R Index,1995-02-21,949.96844
HI1 N:02_0_R Index,1995-02-22,922.2121
HI1 N:02_0_R Index,1995-02-23,940.62666
HI1 N:02_0_R Index,1995-02-24,967.39384
HI1 N:02_0_R Index,1995-02-27,939.29165
HI1 N:02_0_R Index,1995-02-28,955.73651
HI1 N:02_0_R Index,1995-03-01,962.64807
HI1 N:02_0_R Index,1995-03-02,954.94449
HI1 N:02_0_R Index,1995-03-03,919.32936
HI1 N:02_0_R Index,1995-03-06,887.34109
HI1 N:02_0_R Index,1995-03-07,871.43978
HI1 N:02_0_R Index,1995-03-08,860.62711
HI1 N:02_0_R Index,1995-03-09,876.81571
HI1 N:02_0_R Index,1995-03-10,872.80334
HI1 N:02_0_R Index,1995-03-13,889.91789
HI1 N:02_0_R Index,1995-03-14,894.5145
HI1 N:02_0_R Index,1995-03-15,912.31906
HI1 N:02_0_R Index,1995-03-16,915.29746
HI1 N:02_0_R Index,1995-03-17,921.3408
HI1 N:02_0_R Index,1995-03-20,943.44188
HI1 N:02_0_R Index,1995-03-21,948.41328
HI1 N:02_0_R Index,1995-03-22,929.16425
HI1 N:02_0_R Index,1995-03-23,928.42296
HI1 N:02_0_R Index,1995-03-24,938.03483
HI1 N:02_0_R Index,1995-03-27,949.81291
HI1 N:02_0_R Index,1995-03-28,946.3694
HI1 N:02_0_R Index,1995-03-29,933.48365
HI1 N:02_0_R Index,1995-03-30,952.88572
HI1 N:02_0_R Index,1995-03-31,905.78717
HI1 N:02_0_R Index,1995-04-03,885.01484
HI1 N:02_0_R Index,1995-04-04,904.15536
HI1 N:02_0_R Index,1995-04-06,886.0668
HI1 N:02_0_R Index,1995-04-07,902.75039
HI1 N:02_0_R Index,1995-04-10,919.68302
HI1 N:02_0_R Index,1995-04-11,922.44667
HI1 N:02_0_R Index,1995-04-12,928.64319
HI1 N:02_0_R Index,1995-04-13,935.85829
HI1 N:02_0_R Index,1995-04-18,911.78421
HI1 N:02_0_R Index,1995-04-19,906.12033
HI1 N:02_0_R Index,1995-04-20,924.15229
HI1 N:02_0_R Index,1995-04-21,918.836
HI1 N:02_0_R Index,1995-04-24,925.20949
HI1 N:02_0_R Index,1995-04-25,904.33149
HI1 N:02_0_R Index,1995-04-26,884.09792
HI1 N:02_0_R Index,1995-04-27,886.96959
HI1 N:02_0_R Index,1995-04-28,891.9225
HI1 N:02_0_R Index,1995-05-01,882.76602
HI1 N:02_0_R Index,1995-05-02,871.56152
HI1 N:02_0_R Index,1995-05-03,878.34814
HI1 N:02_0_R Index,1995-05-04,876.57823
HI1 N:02_0_R Index,1995-05-05,881.93666
HI1 N:02_0_R Index,1995-05-08,899.78064
HI1 N:02_0_R Index,1995-05-09,920.50649
HI1 N:02_0_R Index,1995-05-10,960.44397
HI1 N:02_0_R Index,1995-05-11,1020.55338
HI1 N:02_0_R Index,1995-05-12,1054.69046
HI1 N:02_0_R Index,1995-05-15,1050.46966
HI1 N:02_0_R Index,1995-05-16,1028.13464
HI1 N:02_0_R Index,1995-05-17,1041.79893
HI1 N:02_0_R Index,1995-05-18,1031.09053
HI1 N:02_0_R Index,1995-05-19,1017.63836
HI1 N:02_0_R Index,1995-05-22,1015.39618
HI1 N:02_0_R Index,1995-05-23,1056.27249
HI1 N:02_0_R Index,1995-05-24,1037.49173
HI1 N:02_0_R Index,1995-05-25,1029.32913
HI1 N:02_0_R Index,1995-05-26,993.39802
HI1 N:02_0_R Index,1995-05-29,994.90514
HI1 N:02_0_R Index,1995-05-30,989.41388
HI1 N:02_0_R Index,1995-05-31,1029.86317
HI1 N:02_0_R Index,1995-06-01,1051.34181
HI1 N:02_0_R Index,1995-06-05,1031.06092
HI1 N:02_0_R Index,1995-06-06,1030.672
HI1 N:02_0_R Index,1995-06-07,1012.04354
HI1 N:02_0_R Index,1995-06-08,1015.1668
HI1 N:02_0_R Index,1995-06-09,1006.02733
HI1 N:02_0_R Index,1995-06-12,984.5385
HI1 N:02_0_R Index,1995-06-13,989.05894
HI1 N:02_0_R Index,1995-06-14,1018.00739
HI1 N:02_0_R Index,1995-06-15,1011.77287
HI1 N:02_0_R Index,1995-06-16,1014.5256
HI1 N:02_0_R Index,1995-06-20,997.41996
HI1 N:02_0_R Index,1995-06-21,999.91209
HI1 N:02_0_R Index,1995-06-22,990.39377
HI1 N:02_0_R Index,1995-06-23,990.17532
HI1 N:02_0_R Index,1995-06-26,993.08462
HI1 N:02_0_R Index,1995-06-27,983.58109
HI1 N:02_0_R Index,1995-06-28,992.46833
HI1 N:02_0_R Index,1995-06-29,992.00981
HI1 N:02_0_R Index,1995-06-30,985.33221
HI1 N:02_0_R Index,1995-07-03,973.79672
HI1 N:02_0_R Index,1995-07-04,981.71558
HI1 N:02_0_R Index,1995-07-05,1002.87308
HI1 N:02_0_R Index,1995-07-06,998.12047
HI1 N:02_0_R Index,1995-07-07,1046.38574
HI1 N:02_0_R Index,1995-07-10,1054.04758
HI1 N:02_0_R Index,1995-07-11,1052.24125
HI1 N:02_0_R Index,1995-07-12,1055.14839
HI1 N:02_0_R Index,1995-07-13,1054.77714
HI1 N:02_0_R Index,1995-07-14,1054.05442
HI1 N:02_0_R Index,1995-07-17,1043.90133
HI1 N:02_0_R Index,1995-07-18,1031.74579
HI1 N:02_0_R Index,1995-07-19,1005.69163
HI1 N:02_0_R Index,1995-07-20,1011.33303
HI1 N:02_0_R Index,1995-07-21,1008.79886
HI1 N:02_0_R Index,1995-07-24,988.28774
HI1 N:02_0_R Index,1995-07-25,1008.03823
HI1 N:02_0_R Index,1995-07-26,999.60924
HI1 N:02_0_R Index,1995-07-27,998.91531
HI1 N:02_0_R Index,1995-07-28,1006.54397
HI1 N:02_0_R Index,1995-07-31,1003.9034
HI1 N:02_0_R Index,1995-08-01,986.41088
HI1 N:02_0_R Index,1995-08-02,1012.72202
HI1 N:02_0_R Index,1995-08-03,995.40996
HI1 N:02_0_R Index,1995-08-04,998.74889
HI1 N:02_0_R Index,1995-08-07,1005.75255
HI1 N:02_0_R Index,1995-08-08,1005.86773
HI1 N:02_0_R Index,1995-08-09,1002.7039
HI1 N:02_0_R Index,1995-08-10,987.27855
HI1 N:02_0_R Index,1995-08-11,993.16613
HI1 N:02_0_R Index,1995-08-14,987.40833
HI1 N:02_0_R Index,1995-08-15,1014.15251
HI1 N:02_0_R Index,1995-08-16,1018.89172
HI1 N:02_0_R Index,1995-08-17,1000.97851
HI1 N:02_0_R Index,1995-08-18,1004.0952
HI1 N:02_0_R Index,1995-08-21,1006.88636
HI1 N:02_0_R Index,1995-08-22,1018.93393
HI1 N:02_0_R Index,1995-08-23,1036.92597
HI1 N:02_0_R Index,1995-08-24,1015.68697
HI1 N:02_0_R Index,1995-08-25,1013.57836
HI1 N:02_0_R Index,1995-08-29,1032.15349
HI1 N:02_0_R Index,1995-08-30,1031.15371
HI1 N:02_0_R Index,1995-08-31,1015.13864
HI1 N:02_0_R Index,1995-09-01,1011.23281
HI1 N:02_0_R Index,1995-09-04,1019.36153
HI1 N:02_0_R Index,1995-09-05,1022.73407
HI1 N:02_0_R Index,1995-09-06,1025.82713
HI1 N:02_0_R Index,1995-09-07,1038.86551
HI1 N:02_0_R Index,1995-09-08,1055.9183
HI1 N:02_0_R Index,1995-09-11,1049.129
HI1 N:02_0_R Index,1995-09-12,1047.35463
HI1 N:02_0_R Index,1995-09-13,1080.88288
HI1 N:02_0_R Index,1995-09-14,1081.29319
HI1 N:02_0_R Index,1995-09-15,1097.80603
HI1 N:02_0_R Index,1995-09-18,1087.34902
HI1 N:02_0_R Index,1995-09-19,1068.49874
HI1 N:02_0_R Index,1995-09-20,1049.56363
HI1 N:02_0_R Index,1995-09-21,1002.30879
HI1 N:02_0_R Index,1995-09-22,1009.18715
HI1 N:02_0_R Index,1995-09-25,1006.98532
HI1 N:02_0_R Index,1995-09-26,1025.11735
HI1 N:02_0_R Index,1995-09-27,1019.80295
HI1 N:02_0_R Index,1995-09-28,1010.80048
HI1 N:02_0_R Index,1995-09-29,1022.234
HI1 N:02_0_R Index,1995-10-02,1030.40497
HI1 N:02_0_R Index,1995-10-03,1043.73379
HI1 N:02_0_R Index,1995-10-04,1052.51249
HI1 N:02_0_R Index,1995-10-05,1034.69388
HI1 N:02_0_R Index,1995-10-06,1039.20713
HI1 N:02_0_R Index,1995-10-09,1034.83531
HI1 N:02_0_R Index,1995-10-10,1021.25365
HI1 N:02_0_R Index,1995-10-11,1023.15836
HI1 N:02_0_R Index,1995-10-12,1023.2632
HI1 N:02_0_R Index,1995-10-13,1051.31738
HI1 N:02_0_R Index,1995-10-16,1060.23215
HI1 N:02_0_R Index,1995-10-17,1060.18461
HI1 N:02_0_R Index,1995-10-18,1055.98402
HI1 N:02_0_R Index,1995-10-19,1055.38372
HI1 N:02_0_R Index,1995-10-20,1030.81916
HI1 N:02_0_R Index,1995-10-23,1016.32064
HI1 N:02_0_R Index,1995-10-24,1016.08784
HI1 N:02_0_R Index,1995-10-25,1023.90245
HI1 N:02_0_R Index,1995-10-26,1015.91932
HI1 N:02_0_R Index,1995-10-27,1008.98008
HI1 N:02_0_R Index,1995-10-30,1012.19853
HI1 N:02_0_R Index,1995-10-31,1021.82619
HI1 N:02_0_R Index,1995-11-02,1022.09775
HI1 N:02_0_R Index,1995-11-03,1030.9357
HI1 N:02_0_R Index,1995-11-06,1014.82118
HI1 N:02_0_R Index,1995-11-07,1017.84852
HI1 N:02_0_R Index,1995-11-08,1002.65311
HI1 N:02_0_R Index,1995-11-09,982.82502
HI1 N:02_0_R Index,1995-11-10,982.13137
HI1 N:02_0_R Index,1995-11-13,985.15681
HI1 N:02_0_R Index,1995-11-14,984.4568
HI1 N:02_0_R Index,1995-11-15,982.58548
HI1 N:02_0_R Index,1995-11-16,979.54484
HI1 N:02_0_R Index,1995-11-17,967.94364
HI1 N:02_0_R Index,1995-11-20,979.56316
HI1 N:02_0_R Index,1995-11-21,988.16783
HI1 N:02_0_R Index,1995-11-22,988.14392
HI1 N:02_0_R Index,1995-11-23,989.9337
HI1 N:02_0_R Index,1995-11-24,992.01714
HI1 N:02_0_R Index,1995-11-27,1015.30866
HI1 N:02_0_R Index,1995-11-28,1021.9186
HI1 N:02_0_R Index,1995-11-29,1026.4736
HI1 N:02_0_R Index,1995-11-30,1063.22846
HI1 N:02_0_R Index,1995-12-01,1063.55973
HI1 N:02_0_R Index,1995-12-04,1063.08599
HI1 N:02_0_R Index,1995-12-05,1066.55808
HI1 N:02_0_R Index,1995-12-06,1058.85862
HI1 N:02_0_R Index,1995-12-07,1059.81598
HI1 N:02_0_R Index,1995-12-08,1059.17975
HI1 N:02_0_R Index,1995-12-11,1056.69961
HI1 N:02_0_R Index,1995-12-12,1073.06614
HI1 N:02_0_R Index,1995-12-13,1068.54845
HI1 N:02_0_R Index,1995-12-14,1061.34288
HI1 N:02_0_R Index,1995-12-15,1048.70488
HI1 N:02_0_R Index,1995-12-18,1029.59092
HI1 N:02_0_R Index,1995-12-19,1022.38259
HI1 N:02_0_R Index,1995-12-20,1047.89972
HI1 N:02_0_R Index,1995-12-21,1045.48343
HI1 N:02_0_R Index,1995-12-22,1053.36708
HI1 N:02_0_R Index,1995-12-27,1051.93597
HI1 N:02_0_R Index,1995-12-28,1056.06906
HI1 N:02_0_R Index,1995-12-29,1061.05849
HI1 N:02_0_R Index,1996-01-02,1083.00533
HI1 N:02_0_R Index,1996-01-03,1105.74882
HI1 N:02_0_R Index,1996-01-04,1124.64035
HI1 N:02_0_R Index,1996-01-05,1113.98179
HI1 N:02_0_R Index,1996-01-08,1102.70027
HI1 N:02_0_R Index,1996-01-09,1107.99301
HI1 N:02_0_R Index,1996-01-10,1089.22081
HI1 N:02_0_R Index,1996-01-11,1108.35602
HI1 N:02_0_R Index,1996-01-12,1113.93531
HI1 N:02_0_R Index,1996-01-15,1132.97525
HI1 N:02_0_R Index,1996-01-16,1134.70838
HI1 N:02_0_R Index,1996-01-17,1135.73688
HI1 N:02_0_R Index,1996-01-18,1139.87204
HI1 N:02_0_R Index,1996-01-19,1167.14791
HI1 N:02_0_R Index,1996-01-22,1182.01572
HI1 N:02_0_R Index,1996-01-23,1181.61681
HI1 N:02_0_R Index,1996-01-24,1186.73795
HI1 N:02_0_R Index,1996-01-25,1213.25261
HI1 N:02_0_R Index,1996-01-26,1222.32226
HI1 N:02_0_R Index,1996-01-29,1204.96786
HI1 N:02_0_R Index,1996-01-30,1236.15851
HI1 N:02_0_R Index,1996-01-31,1243.4206
HI1 N:02_0_R Index,1996-02-01,1250.04996
HI1 N:02_0_R Index,1996-02-02,1266.86713
HI1 N:02_0_R Index,1996-02-05,1241.4977
HI1 N:02_0_R Index,1996-02-06,1239.80185
HI1 N:02_0_R Index,1996-02-07,1248.10091
HI1 N:02_0_R Index,1996-02-08,1240.11991
HI1 N:02_0_R Index,1996-02-09,1236.43862
HI1 N:02_0_R Index,1996-02-12,1229.26859
HI1 N:02_0_R Index,1996-02-13,1223.18919
HI1 N:02_0_R Index,1996-02-14,1235.16717
HI1 N:02_0_R Index,1996-02-15,1246.88681
HI1 N:02_0_R Index,1996-02-16,1243.66838
HI1 N:02_0_R Index,1996-02-22,1201.72373
HI1 N:02_0_R Index,1996-02-23,1207.06239
HI1 N:02_0_R Index,1996-02-26,1187.73663
HI1 N:02_0_R Index,1996-02-27,1192.78295
HI1 N:02_0_R Index,1996-02-28,1213.41979
HI1 N:02_0_R Index,1996-02-29,1193.49359
HI1 N:02_0_R Index,1996-03-01,1212.2532
HI1 N:02_0_R Index,1996-03-04,1216.10069
HI1 N:02_0_R Index,1996-03-05,1241.96391
HI1 N:02_0_R Index,1996-03-06,1228.129
HI1 N:02_0_R Index,1996-03-07,1204.46585
HI1 N:02_0_R Index,1996-03-08,1209.49501
HI1 N:02_0_R Index,1996-03-11,1119.21835
HI1 N:02_0_R Index,1996-03-12,1133.32382
HI1 N:02_0_R Index,1996-03-13,1094.56688
HI1 N:02_0_R Index,1996-03-14,1112.59792
HI1 N:02_0_R Index,1996-03-15,1127.05554
HI1 N:02_0_R Index,1996-03-18,1132.1755
HI1 N:02_0_R Index,1996-03-19,1157.67572
HI1 N:02_0_R Index,1996-03-20,1154.63154
HI1 N:02_0_R Index,1996-03-21,1180.52765
HI1 N:02_0_R Index,1996-03-22,1176.83267
HI1 N:02_0_R Index,1996-03-25,1194.26036
HI1 N:02_0_R Index,1996-03-26,1183.19279
HI1 N:02_0_R Index,1996-03-27,1192.27417
HI1 N:02_0_R Index,1996-03-28,1172.99741
HI1 N:02_0_R Index,1996-03-29,1165.5862
HI1 N:02_0_R Index,1996-04-01,1170.79256
HI1 N:02_0_R Index,1996-04-02,1192.20841
HI1 N:02_0_R Index,1996-04-03,1199.01124
HI1 N:02_0_R Index,1996-04-09,1211.49396
HI1 N:02_0_R Index,1996-04-10,1214.67377
HI1 N:02_0_R Index,1996-04-11,1187.94148
HI1 N:02_0_R Index,1996-04-12,1191.5734
HI1 N:02_0_R Index,1996-04-15,1214.97924
HI1 N:02_0_R Index,1996-04-16,1219.75333
HI1 N:02_0_R Index,1996-04-17,1204.52452
HI1 N:02_0_R Index,1996-04-18,1185.81629
HI1 N:02_0_R Index,1996-04-19,1189.93407
HI1 N:02_0_R Index,1996-04-22,1204.21313
HI1 N:02_0_R Index,1996-04-23,1198.32775
HI1 N:02_0_R Index,1996-04-24,1204.71248
HI1 N:02_0_R Index,1996-04-25,1196.51908
HI1 N:02_0_R Index,1996-04-26,1193.18458
HI1 N:02_0_R Index,1996-04-29,1203.23644
HI1 N:02_0_R Index,1996-04-30,1223.01454
HI1 N:02_0_R Index,1996-05-01,1218.27798
HI1 N:02_0_R Index,1996-05-02,1220.3075
HI1 N:02_0_R Index,1996-05-03,1189.80815
HI1 N:02_0_R Index,1996-05-06,1188.00727
HI1 N:02_0_R Index,1996-05-07,1193.04755
HI1 N:02_0_R Index,1996-05-08,1174.24362
HI1 N:02_0_R Index,1996-05-09,1172.66157
HI1 N:02_0_R Index,1996-05-10,1185.24655
HI1 N:02_0_R Index,1996-05-13,1202.60436
HI1 N:02_0_R Index,1996-05-14,1217.80696
HI1 N:02_0_R Index,1996-05-15,1225.44149
HI1 N:02_0_R Index,1996-05-16,1225.83634
HI1 N:02_0_R Index,1996-05-17,1222.8391
HI1 N:02_0_R Index,1996-05-20,1248.36691
HI1 N:02_0_R Index,1996-05-21,1262.3434
HI1 N:02_0_R Index,1996-05-22,1265.86589
HI1 N:02_0_R Index,1996-05-23,1256.52527
HI1 N:02_0_R Index,1996-05-24,1255.41472
HI1 N:02_0_R Index,1996-05-27,1260.86433
HI1 N:02_0_R Index,1996-05-28,1269.1367
HI1 N:02_0_R Index,1996-05-29,1272.52755
HI1 N:02_0_R Index,1996-05-30,1257.34875
HI1 N:02_0_R Index,1996-05-31,1262.79489
HI1 N:02_0_R Index,1996-06-03,1232.88751
HI1 N:02_0_R Index,1996-06-04,1252.09317
HI1 N:02_0_R Index,1996-06-05,1249.07179
HI1 N:02_0_R Index,1996-06-06,1267.97807
HI1 N:02_0_R Index,1996-06-07,1272.62213
HI1 N:02_0_R Index,1996-06-10,1264.18728
HI1 N:02_0_R Index,1996-06-11,1250.457
HI1 N:02_0_R Index,1996-06-12,1241.54355
HI1 N:02_0_R Index,1996-06-13,1215.79714
HI1 N:02_0_R Index,1996-06-14,1217.9285
HI1 N:02_0_R Index,1996-06-18,1218.67708
HI1 N:02_0_R Index,1996-06-19,1219.72875
HI1 N:02_0_R Index,1996-06-21,1220.66423
HI1 N:02_0_R Index,1996-06-24,1235.61712
HI1 N:02_0_R Index,1996-06-25,1236.95292
HI1 N:02_0_R Index,1996-06-26,1240.78581
