name,date,PX_LAST
ES1 N:02_0_R Index,1999-09-13,2298.92652
ES1 N:02_0_R Index,1999-09-14,2294.25666
ES1 N:02_0_R Index,1999-09-15,2249.73822
ES1 N:02_0_R Index,1999-09-16,2247.01962
ES1 N:02_0_R Index,1999-09-17,2281.34283
ES1 N:02_0_R Index,1999-09-20,2282.01297
ES1 N:02_0_R Index,1999-09-21,2214.47987
ES1 N:02_0_R Index,1999-09-22,2223.46048
ES1 N:02_0_R Index,1999-09-23,2176.676
ES1 N:02_0_R Index,1999-09-24,2164.41611
ES1 N:02_0_R Index,1999-09-27,2174.0406
ES1 N:02_0_R Index,1999-09-28,2153.83617
ES1 N:02_0_R Index,1999-09-29,2106.31542
ES1 N:02_0_R Index,1999-09-30,2129.10309
ES1 N:02_0_R Index,1999-10-01,2099.34042
ES1 N:02_0_R Index,1999-10-04,2143.96656
ES1 N:02_0_R Index,1999-10-05,2143.69568
ES1 N:02_0_R Index,1999-10-06,2174.35951
ES1 N:02_0_R Index,1999-10-07,2162.95695
ES1 N:02_0_R Index,1999-10-08,2216.5985
ES1 N:02_0_R Index,1999-10-11,2215.97839
ES1 N:02_0_R Index,1999-10-12,2177.94914
ES1 N:02_0_R Index,1999-10-13,2082.30542
ES1 N:02_0_R Index,1999-10-14,2082.40717
ES1 N:02_0_R Index,1999-10-15,2010.73335
ES1 N:02_0_R Index,1999-10-18,2026.36667
ES1 N:02_0_R Index,1999-10-19,2047.34657
ES1 N:02_0_R Index,1999-10-20,2093.65454
ES1 N:02_0_R Index,1999-10-21,2088.54806
ES1 N:02_0_R Index,1999-10-22,2145.00706
ES1 N:02_0_R Index,1999-10-25,2129.76997
ES1 N:02_0_R Index,1999-10-26,2126.61719
ES1 N:02_0_R Index,1999-10-27,2167.98745
ES1 N:02_0_R Index,1999-10-28,2252.46859
ES1 N:02_0_R Index,1999-10-29,2296.31984
ES1 N:02_0_R Index,1999-11-01,2277.70036
ES1 N:02_0_R Index,1999-11-02,2260.09548
ES1 N:02_0_R Index,1999-11-03,2281.79922
ES1 N:02_0_R Index,1999-11-04,2331.59874
ES1 N:02_0_R Index,1999-11-05,2349.37632
ES1 N:02_0_R Index,1999-11-08,2349.91919
ES1 N:02_0_R Index,1999-11-09,2323.90249
ES1 N:02_0_R Index,1999-11-10,2325.97855
ES1 N:02_0_R Index,1999-11-11,2344.62552
ES1 N:02_0_R Index,1999-11-12,2388.87832
ES1 N:02_0_R Index,1999-11-15,2388.3831
ES1 N:02_0_R Index,1999-11-16,2432.13466
ES1 N:02_0_R Index,1999-11-17,2388.63101
ES1 N:02_0_R Index,1999-11-18,2430.54249
ES1 N:02_0_R Index,1999-11-19,2427.50454
ES1 N:02_0_R Index,1999-11-22,2423.88737
ES1 N:02_0_R Index,1999-11-23,2406.17584
ES1 N:02_0_R Index,1999-11-24,2446.00359
ES1 N:02_0_R Index,1999-11-25,2451.68173
ES1 N:02_0_R Index,1999-11-26,2441.54146
ES1 N:02_0_R Index,1999-11-29,2450.84027
ES1 N:02_0_R Index,1999-11-30,2423.00253
ES1 N:02_0_R Index,1999-12-01,2441.84982
ES1 N:02_0_R Index,1999-12-02,2462.06989
ES1 N:02_0_R Index,1999-12-03,2506.05386
ES1 N:02_0_R Index,1999-12-06,2438.85037
ES1 N:02_0_R Index,1999-12-07,2423.56336
ES1 N:02_0_R Index,1999-12-08,2397.09824
ES1 N:02_0_R Index,1999-12-09,2415.34769
ES1 N:02_0_R Index,1999-12-10,2443.87515
ES1 N:02_0_R Index,1999-12-13,2454.53816
ES1 N:02_0_R Index,1999-12-14,2442.61374
ES1 N:02_0_R Index,1999-12-15,2449.84525
ES1 N:02_0_R Index,1999-12-16,2450.30926
ES1 N:02_0_R Index,1999-12-17,2477.35766
ES1 N:02_0_R Index,1999-12-20,2458.23968
ES1 N:02_0_R Index,1999-12-21,2486.77968
ES1 N:02_0_R Index,1999-12-22,2495.52552
ES1 N:02_0_R Index,1999-12-23,2524.68335
ES1 N:02_0_R Index,1999-12-27,2524.13905
ES1 N:02_0_R Index,1999-12-28,2542.75845
ES1 N:02_0_R Index,1999-12-29,2554.85371
ES1 N:02_0_R Index,1999-12-30,2555.14387
ES1 N:02_0_R Index,1999-12-31,2546.13079
ES1 N:02_0_R Index,2000-01-03,2488.25943
ES1 N:02_0_R Index,2000-01-04,2371.80357
ES1 N:02_0_R Index,2000-01-05,2364.83109
ES1 N:02_0_R Index,2000-01-06,2363.32749
ES1 N:02_0_R Index,2000-01-07,2459.37532
ES1 N:02_0_R Index,2000-01-10,2496.36706
ES1 N:02_0_R Index,2000-01-11,2449.63827
ES1 N:02_0_R Index,2000-01-12,2435.38214
ES1 N:02_0_R Index,2000-01-13,2473.06566
ES1 N:02_0_R Index,2000-01-14,2538.27961
ES1 N:02_0_R Index,2000-01-18,2524.95026
ES1 N:02_0_R Index,2000-01-19,2534.07664
ES1 N:02_0_R Index,2000-01-20,2490.71436
ES1 N:02_0_R Index,2000-01-21,2504.55234
ES1 N:02_0_R Index,2000-01-24,2452.07203
ES1 N:02_0_R Index,2000-01-25,2459.35795
ES1 N:02_0_R Index,2000-01-26,2461.02888
ES1 N:02_0_R Index,2000-01-27,2479.77796
ES1 N:02_0_R Index,2000-01-28,2434.07096
ES1 N:02_0_R Index,2000-01-31,2503.38382
ES1 N:02_0_R Index,2000-02-01,2534.58382
ES1 N:02_0_R Index,2000-02-02,2519.97751
ES1 N:02_0_R Index,2000-02-03,2518.46269
ES1 N:02_0_R Index,2000-02-04,2538.57754
ES1 N:02_0_R Index,2000-02-07,2525.03533
ES1 N:02_0_R Index,2000-02-08,2539.45719
ES1 N:02_0_R Index,2000-02-09,2482.18253
ES1 N:02_0_R Index,2000-02-10,2491.43565
ES1 N:02_0_R Index,2000-02-11,2457.0614
ES1 N:02_0_R Index,2000-02-14,2476.57606
ES1 N:02_0_R Index,2000-02-15,2482.95594
ES1 N:02_0_R Index,2000-02-16,2443.86414
ES1 N:02_0_R Index,2000-02-17,2430.84358
ES1 N:02_0_R Index,2000-02-18,2377.91134
ES1 N:02_0_R Index,2000-02-22,2325.03418
ES1 N:02_0_R Index,2000-02-23,2368.65475
ES1 N:02_0_R Index,2000-02-24,2365.1957
ES1 N:02_0_R Index,2000-02-25,2384.60468
ES1 N:02_0_R Index,2000-02-28,2407.94298
ES1 N:02_0_R Index,2000-02-29,2460.00237
ES1 N:02_0_R Index,2000-03-01,2465.52973
ES1 N:02_0_R Index,2000-03-02,2485.70225
ES1 N:02_0_R Index,2000-03-03,2539.98339
ES1 N:02_0_R Index,2000-03-06,2523.81722
ES1 N:02_0_R Index,2000-03-07,2456.50774
ES1 N:02_0_R Index,2000-03-08,2467.82318
ES1 N:02_0_R Index,2000-03-09,2516.91775
ES1 N:02_0_R Index,2000-03-10,2519.72834
ES1 N:02_0_R Index,2000-03-13,2496.74246
ES1 N:02_0_R Index,2000-03-14,2455.74802
ES1 N:02_0_R Index,2000-03-15,2500.46808
ES1 N:02_0_R Index,2000-03-16,2618.65088
ES1 N:02_0_R Index,2000-03-17,2631.95554
ES1 N:02_0_R Index,2000-03-20,2611.7249
ES1 N:02_0_R Index,2000-03-21,2681.19282
ES1 N:02_0_R Index,2000-03-22,2703.66536
ES1 N:02_0_R Index,2000-03-23,2713.22304
ES1 N:02_0_R Index,2000-03-24,2693.83829
ES1 N:02_0_R Index,2000-03-27,2698.3148
ES1 N:02_0_R Index,2000-03-28,2697.20926
ES1 N:02_0_R Index,2000-03-29,2725.84891
ES1 N:02_0_R Index,2000-03-30,2660.19306
ES1 N:02_0_R Index,2000-03-31,2683.35767
ES1 N:02_0_R Index,2000-04-03,2700.03173
ES1 N:02_0_R Index,2000-04-04,2646.70483
ES1 N:02_0_R Index,2000-04-05,2621.67791
ES1 N:02_0_R Index,2000-04-06,2646.80914
ES1 N:02_0_R Index,2000-04-07,2668.46306
ES1 N:02_0_R Index,2000-04-10,2656.18401
ES1 N:02_0_R Index,2000-04-11,2659.74658
ES1 N:02_0_R Index,2000-04-12,2600.70863
ES1 N:02_0_R Index,2000-04-13,2561.99483
ES1 N:02_0_R Index,2000-04-14,2397.6764
ES1 N:02_0_R Index,2000-04-17,2472.35026
ES1 N:02_0_R Index,2000-04-18,2564.78567
ES1 N:02_0_R Index,2000-04-19,2565.26537
ES1 N:02_0_R Index,2000-04-20,2587.28954
ES1 N:02_0_R Index,2000-04-24,2557.18109
ES1 N:02_0_R Index,2000-04-25,2701.07419
ES1 N:02_0_R Index,2000-04-26,2678.6499
ES1 N:02_0_R Index,2000-04-27,2703.98875
ES1 N:02_0_R Index,2000-04-28,2674.61212
ES1 N:02_0_R Index,2000-05-01,2690.81115
ES1 N:02_0_R Index,2000-05-02,2662.7701
ES1 N:02_0_R Index,2000-05-03,2616.82274
ES1 N:02_0_R Index,2000-05-04,2628.6613
ES1 N:02_0_R Index,2000-05-05,2650.3944
ES1 N:02_0_R Index,2000-05-08,2632.75184
ES1 N:02_0_R Index,2000-05-09,2597.70179
ES1 N:02_0_R Index,2000-05-10,2528.06695
ES1 N:02_0_R Index,2000-05-11,2601.66949
ES1 N:02_0_R Index,2000-05-12,2596.19091
ES1 N:02_0_R Index,2000-05-15,2647.51298
ES1 N:02_0_R Index,2000-05-16,2687.82987
ES1 N:02_0_R Index,2000-05-17,2697.20514
ES1 N:02_0_R Index,2000-05-18,2674.34885
ES1 N:02_0_R Index,2000-05-19,2609.50584
ES1 N:02_0_R Index,2000-05-22,2568.12775
ES1 N:02_0_R Index,2000-05-23,2543.97516
ES1 N:02_0_R Index,2000-05-24,2560.7366
ES1 N:02_0_R Index,2000-05-25,2542.32641
ES1 N:02_0_R Index,2000-05-26,2473.12421
ES1 N:02_0_R Index,2000-05-29,2498.92986
ES1 N:02_0_R Index,2000-05-30,2562.78326
ES1 N:02_0_R Index,2000-05-31,2548.20078
ES1 N:02_0_R Index,2000-06-01,2614.36528
ES1 N:02_0_R Index,2000-06-02,2621.3952
ES1 N:02_0_R Index,2000-06-05,2605.83256
ES1 N:02_0_R Index,2000-06-06,2566.83318
ES1 N:02_0_R Index,2000-06-07,2558.32438
ES1 N:02_0_R Index,2000-06-08,2556.41843
ES1 N:02_0_R Index,2000-06-09,2558.07197
ES1 N:02_0_R Index,2000-06-12,2518.44617
ES1 N:02_0_R Index,2000-06-13,2550.79943
ES1 N:02_0_R Index,2000-06-14,2562.58726
ES1 N:02_0_R Index,2000-06-15,2573.67034
ES1 N:02_0_R Index,2000-06-16,2524.72086
ES1 N:02_0_R Index,2000-06-19,2567.23607
ES1 N:02_0_R Index,2000-06-20,2559.58068
ES1 N:02_0_R Index,2000-06-21,2577.90401
ES1 N:02_0_R Index,2000-06-22,2559.38013
ES1 N:02_0_R Index,2000-06-23,2543.17667
ES1 N:02_0_R Index,2000-06-26,2559.87209
ES1 N:02_0_R Index,2000-06-27,2529.515
ES1 N:02_0_R Index,2000-06-28,2537.19844
ES1 N:02_0_R Index,2000-06-29,2507.16034
ES1 N:02_0_R Index,2000-06-30,2511.57507
ES1 N:02_0_R Index,2000-07-03,2556.79297
ES1 N:02_0_R Index,2000-07-04,2547.04551
ES1 N:02_0_R Index,2000-07-05,2491.62952
ES1 N:02_0_R Index,2000-07-06,2511.82787
ES1 N:02_0_R Index,2000-07-07,2553.42127
ES1 N:02_0_R Index,2000-07-10,2545.05324
ES1 N:02_0_R Index,2000-07-11,2556.87078
ES1 N:02_0_R Index,2000-07-12,2605.38158
ES1 N:02_0_R Index,2000-07-13,2620.26235
ES1 N:02_0_R Index,2000-07-14,2643.67364
ES1 N:02_0_R Index,2000-07-17,2646.11146
ES1 N:02_0_R Index,2000-07-18,2630.55182
ES1 N:02_0_R Index,2000-07-19,2650.94549
ES1 N:02_0_R Index,2000-07-20,2650.42926
ES1 N:02_0_R Index,2000-07-21,2594.29512
ES1 N:02_0_R Index,2000-07-24,2590.30733
ES1 N:02_0_R Index,2000-07-25,2575.30895
ES1 N:02_0_R Index,2000-07-26,2539.17388
ES1 N:02_0_R Index,2000-07-27,2550.82767
ES1 N:02_0_R Index,2000-07-28,2518.03006
ES1 N:02_0_R Index,2000-07-31,2516.75356
ES1 N:02_0_R Index,2000-08-01,2544.67791
ES1 N:02_0_R Index,2000-08-02,2572.36095
ES1 N:02_0_R Index,2000-08-03,2617.58169
ES1 N:02_0_R Index,2000-08-04,2635.16777
ES1 N:02_0_R Index,2000-08-07,2657.0765
ES1 N:02_0_R Index,2000-08-08,2681.61848
ES1 N:02_0_R Index,2000-08-09,2667.57595
ES1 N:02_0_R Index,2000-08-10,2639.48937
ES1 N:02_0_R Index,2000-08-11,2666.17478
ES1 N:02_0_R Index,2000-08-14,2698.19634
ES1 N:02_0_R Index,2000-08-15,2683.09148
ES1 N:02_0_R Index,2000-08-16,2672.7205
ES1 N:02_0_R Index,2000-08-17,2695.17041
ES1 N:02_0_R Index,2000-08-18,2725.18918
ES1 N:02_0_R Index,2000-08-21,2736.08449
ES1 N:02_0_R Index,2000-08-22,2750.41333
ES1 N:02_0_R Index,2000-08-23,2733.56846
ES1 N:02_0_R Index,2000-08-24,2722.59128
ES1 N:02_0_R Index,2000-08-25,2714.52525
ES1 N:02_0_R Index,2000-08-28,2727.12761
ES1 N:02_0_R Index,2000-08-29,2761.74499
ES1 N:02_0_R Index,2000-08-30,2736.3337
ES1 N:02_0_R Index,2000-08-31,2782.8405
ES1 N:02_0_R Index,2000-09-01,2754.06267
ES1 N:02_0_R Index,2000-09-04,2772.40218
ES1 N:02_0_R Index,2000-09-05,2770.81838
ES1 N:02_0_R Index,2000-09-06,2787.84279
ES1 N:02_0_R Index,2000-09-07,2796.6295
ES1 N:02_0_R Index,2000-09-08,2807.89184
ES1 N:02_0_R Index,2000-09-11,2770.49981
ES1 N:02_0_R Index,2000-09-12,2748.97188
ES1 N:02_0_R Index,2000-09-13,2747.11062
ES1 N:02_0_R Index,2000-09-14,2754.14297
ES1 N:02_0_R Index,2000-09-15,2726.52979
ES1 N:02_0_R Index,2000-09-18,2709.85826
ES1 N:02_0_R Index,2000-09-19,2719.93826
ES1 N:02_0_R Index,2000-09-20,2705.19461
ES1 N:02_0_R Index,2000-09-21,2683.4834
ES1 N:02_0_R Index,2000-09-22,2629.29006
ES1 N:02_0_R Index,2000-09-25,2625.97954
ES1 N:02_0_R Index,2000-09-26,2579.9045
ES1 N:02_0_R Index,2000-09-27,2587.65427
ES1 N:02_0_R Index,2000-09-28,2638.59927
ES1 N:02_0_R Index,2000-09-29,2591.61095
ES1 N:02_0_R Index,2000-10-02,2610.51791
ES1 N:02_0_R Index,2000-10-03,2584.8216
ES1 N:02_0_R Index,2000-10-04,2607.55707
ES1 N:02_0_R Index,2000-10-05,2633.39679
ES1 N:02_0_R Index,2000-10-06,2582.26341
ES1 N:02_0_R Index,2000-10-09,2569.27576
ES1 N:02_0_R Index,2000-10-10,2513.67776
ES1 N:02_0_R Index,2000-10-11,2478.14462
ES1 N:02_0_R Index,2000-10-12,2421.72615
ES1 N:02_0_R Index,2000-10-13,2519.49179
ES1 N:02_0_R Index,2000-10-16,2558.59331
ES1 N:02_0_R Index,2000-10-17,2496.08895
ES1 N:02_0_R Index,2000-10-18,2508.54876
ES1 N:02_0_R Index,2000-10-19,2589.52877
ES1 N:02_0_R Index,2000-10-20,2602.32422
ES1 N:02_0_R Index,2000-10-23,2633.48105
ES1 N:02_0_R Index,2000-10-24,2606.13212
ES1 N:02_0_R Index,2000-10-25,2585.92242
ES1 N:02_0_R Index,2000-10-26,2572.52607
ES1 N:02_0_R Index,2000-10-27,2615.88456
ES1 N:02_0_R Index,2000-10-30,2635.36714
ES1 N:02_0_R Index,2000-10-31,2677.11201
ES1 N:02_0_R Index,2000-11-01,2630.3976
ES1 N:02_0_R Index,2000-11-02,2638.72641
ES1 N:02_0_R Index,2000-11-03,2615.49059
ES1 N:02_0_R Index,2000-11-06,2654.78948
ES1 N:02_0_R Index,2000-11-07,2644.38018
ES1 N:02_0_R Index,2000-11-08,2604.72098
ES1 N:02_0_R Index,2000-11-09,2572.65607
ES1 N:02_0_R Index,2000-11-10,2504.78923
ES1 N:02_0_R Index,2000-11-13,2475.9037
ES1 N:02_0_R Index,2000-11-14,2558.92046
ES1 N:02_0_R Index,2000-11-15,2570.78129
ES1 N:02_0_R Index,2000-11-16,2546.61859
ES1 N:02_0_R Index,2000-11-17,2536.69579
ES1 N:02_0_R Index,2000-11-20,2506.70435
ES1 N:02_0_R Index,2000-11-21,2527.47201
ES1 N:02_0_R Index,2000-11-22,2460.94747
ES1 N:02_0_R Index,2000-11-23,2486.94417
ES1 N:02_0_R Index,2000-11-24,2512.17609
ES1 N:02_0_R Index,2000-11-27,2496.83
ES1 N:02_0_R Index,2000-11-28,2435.82222
ES1 N:02_0_R Index,2000-11-29,2425.90536
ES1 N:02_0_R Index,2000-11-30,2367.32184
ES1 N:02_0_R Index,2000-12-01,2357.47746
ES1 N:02_0_R Index,2000-12-04,2341.63677
ES1 N:02_0_R Index,2000-12-05,2433.2662
ES1 N:02_0_R Index,2000-12-06,2386.21495
ES1 N:02_0_R Index,2000-12-07,2352.63657
ES1 N:02_0_R Index,2000-12-08,2358.82131
ES1 N:02_0_R Index,2000-12-11,2449.30276
ES1 N:02_0_R Index,2000-12-12,2444.66991
ES1 N:02_0_R Index,2000-12-13,2410.1943
ES1 N:02_0_R Index,2000-12-14,2342.30527
ES1 N:02_0_R Index,2000-12-15,2267.25482
ES1 N:02_0_R Index,2000-12-18,2311.49668
ES1 N:02_0_R Index,2000-12-19,2275.72918
ES1 N:02_0_R Index,2000-12-20,2179.66598
ES1 N:02_0_R Index,2000-12-21,2189.02897
ES1 N:02_0_R Index,2000-12-22,2226.23443
ES1 N:02_0_R Index,2000-12-26,2226.00034
ES1 N:02_0_R Index,2000-12-27,2253.84209
ES1 N:02_0_R Index,2000-12-28,2262.84282
ES1 N:02_0_R Index,2000-12-29,2196.15185
ES1 N:02_0_R Index,2001-01-02,2130.61664
ES1 N:02_0_R Index,2001-01-03,2219.98275
ES1 N:02_0_R Index,2001-01-04,2202.56647
ES1 N:02_0_R Index,2001-01-05,2125.91179
ES1 N:02_0_R Index,2001-01-08,2146.46594
ES1 N:02_0_R Index,2001-01-09,2156.4706
ES1 N:02_0_R Index,2001-01-10,2193.80564
ES1 N:02_0_R Index,2001-01-11,2188.53221
ES1 N:02_0_R Index,2001-01-12,2193.21616
ES1 N:02_0_R Index,2001-01-15,2217.65709
ES1 N:02_0_R Index,2001-01-16,2228.12845
ES1 N:02_0_R Index,2001-01-17,2256.87107
ES1 N:02_0_R Index,2001-01-18,2238.1572
ES1 N:02_0_R Index,2001-01-19,2244.04799
ES1 N:02_0_R Index,2001-01-22,2264.70228
ES1 N:02_0_R Index,2001-01-23,2272.4741
ES1 N:02_0_R Index,2001-01-24,2307.04242
ES1 N:02_0_R Index,2001-01-25,2298.05633
ES1 N:02_0_R Index,2001-01-26,2302.47804
ES1 N:02_0_R Index,2001-01-29,2311.50605
ES1 N:02_0_R Index,2001-01-30,2316.40771
ES1 N:02_0_R Index,2001-01-31,2296.42732
ES1 N:02_0_R Index,2001-02-01,2294.14936
ES1 N:02_0_R Index,2001-02-02,2266.84053
ES1 N:02_0_R Index,2001-02-05,2272.06317
ES1 N:02_0_R Index,2001-02-06,2288.44478
ES1 N:02_0_R Index,2001-02-07,2262.62092
ES1 N:02_0_R Index,2001-02-08,2270.40406
ES1 N:02_0_R Index,2001-02-09,2229.67536
ES1 N:02_0_R Index,2001-02-12,2249.10709
ES1 N:02_0_R Index,2001-02-13,2258.06964
ES1 N:02_0_R Index,2001-02-14,2244.46873
ES1 N:02_0_R Index,2001-02-15,2298.37003
ES1 N:02_0_R Index,2001-02-16,2228.21336
ES1 N:02_0_R Index,2001-02-19,2219.2508
ES1 N:02_0_R Index,2001-02-20,2209.62374
ES1 N:02_0_R Index,2001-02-21,2159.30028
ES1 N:02_0_R Index,2001-02-22,2169.98566
ES1 N:02_0_R Index,2001-02-23,2134.30277
ES1 N:02_0_R Index,2001-02-26,2189.81213
ES1 N:02_0_R Index,2001-02-27,2165.10723
ES1 N:02_0_R Index,2001-02-28,2110.34329
ES1 N:02_0_R Index,2001-03-01,2090.97772
ES1 N:02_0_R Index,2001-03-02,2075.21766
ES1 N:02_0_R Index,2001-03-05,2093.55196
ES1 N:02_0_R Index,2001-03-06,2113.80637
ES1 N:02_0_R Index,2001-03-07,2139.66637
ES1 N:02_0_R Index,2001-03-08,2135.16597
ES1 N:02_0_R Index,2001-03-09,2077.10638
ES1 N:02_0_R Index,2001-03-12,1993.68875
ES1 N:02_0_R Index,2001-03-13,2056.13735
ES1 N:02_0_R Index,2001-03-14,2009.71813
ES1 N:02_0_R Index,2001-03-15,2036.60443
ES1 N:02_0_R Index,2001-03-16,2009.95816
ES1 N:02_0_R Index,2001-03-19,2029.65586
ES1 N:02_0_R Index,2001-03-20,1974.30688
ES1 N:02_0_R Index,2001-03-21,1956.43188
ES1 N:02_0_R Index,2001-03-22,1948.60562
ES1 N:02_0_R Index,2001-03-23,1998.36101
ES1 N:02_0_R Index,2001-03-26,2019.51214
ES1 N:02_0_R Index,2001-03-27,2064.11567
ES1 N:02_0_R Index,2001-03-28,2016.59225
ES1 N:02_0_R Index,2001-03-29,2029.44397
ES1 N:02_0_R Index,2001-03-30,2046.87754
ES1 N:02_0_R Index,2001-04-02,2011.52776
ES1 N:02_0_R Index,2001-04-03,1914.25142
ES1 N:02_0_R Index,2001-04-04,1904.21317
ES1 N:02_0_R Index,2001-04-05,1984.18207
ES1 N:02_0_R Index,2001-04-06,1944.00497
ES1 N:02_0_R Index,2001-04-09,1965.34709
ES1 N:02_0_R Index,2001-04-10,2032.6573
ES1 N:02_0_R Index,2001-04-11,2024.76532
ES1 N:02_0_R Index,2001-04-12,2052.50376
ES1 N:02_0_R Index,2001-04-16,2048.45074
ES1 N:02_0_R Index,2001-04-17,2091.14218
ES1 N:02_0_R Index,2001-04-18,2173.75288
ES1 N:02_0_R Index,2001-04-19,2177.65209
ES1 N:02_0_R Index,2001-04-20,2134.28827
ES1 N:02_0_R Index,2001-04-23,2112.21342
ES1 N:02_0_R Index,2001-04-24,2097.9325
ES1 N:02_0_R Index,2001-04-25,2121.68057
ES1 N:02_0_R Index,2001-04-26,2135.06743
ES1 N:02_0_R Index,2001-04-27,2196.00842
ES1 N:02_0_R Index,2001-04-30,2196.81641
ES1 N:02_0_R Index,2001-05-01,2215.63785
ES1 N:02_0_R Index,2001-05-02,2211.92241
ES1 N:02_0_R Index,2001-05-03,2195.29814
ES1 N:02_0_R Index,2001-05-04,2218.92064
ES1 N:02_0_R Index,2001-05-07,2207.53716
ES1 N:02_0_R Index,2001-05-08,2222.70442
ES1 N:02_0_R Index,2001-05-09,2210.68609
ES1 N:02_0_R Index,2001-05-10,2219.05884
ES1 N:02_0_R Index,2001-05-11,2210.49437
ES1 N:02_0_R Index,2001-05-14,2212.70399
ES1 N:02_0_R Index,2001-05-15,2211.89573
ES1 N:02_0_R Index,2001-05-16,2250.69626
ES1 N:02_0_R Index,2001-05-17,2265.31672
ES1 N:02_0_R Index,2001-05-18,2284.48641
ES1 N:02_0_R Index,2001-05-21,2317.32803
ES1 N:02_0_R Index,2001-05-22,2343.37626
ES1 N:02_0_R Index,2001-05-23,2309.90664
ES1 N:02_0_R Index,2001-05-24,2319.54744
ES1 N:02_0_R Index,2001-05-25,2293.96713
ES1 N:02_0_R Index,2001-05-28,2302.24576
ES1 N:02_0_R Index,2001-05-29,2278.46169
ES1 N:02_0_R Index,2001-05-30,2241.57552
ES1 N:02_0_R Index,2001-05-31,2279.50716
ES1 N:02_0_R Index,2001-06-01,2291.44373
ES1 N:02_0_R Index,2001-06-04,2298.50208
ES1 N:02_0_R Index,2001-06-05,2311.73576
ES1 N:02_0_R Index,2001-06-06,2304.79065
ES1 N:02_0_R Index,2001-06-07,2310.8586
ES1 N:02_0_R Index,2001-06-08,2292.62776
ES1 N:02_0_R Index,2001-06-11,2284.39003
ES1 N:02_0_R Index,2001-06-12,2271.7911
ES1 N:02_0_R Index,2001-06-13,2247.27969
ES1 N:02_0_R Index,2001-06-14,2167.34346
ES1 N:02_0_R Index,2001-06-15,2174.37821
ES1 N:02_0_R Index,2001-06-18,2168.29999
ES1 N:02_0_R Index,2001-06-19,2193.86769
ES1 N:02_0_R Index,2001-06-20,2199.58585
ES1 N:02_0_R Index,2001-06-21,2210.25275
ES1 N:02_0_R Index,2001-06-22,2194.91475
ES1 N:02_0_R Index,2001-06-25,2161.9828
ES1 N:02_0_R Index,2001-06-26,2156.3151
ES1 N:02_0_R Index,2001-06-27,2153.66498
ES1 N:02_0_R Index,2001-06-28,2212.87955
ES1 N:02_0_R Index,2001-06-29,2216.17709
ES1 N:02_0_R Index,2001-07-02,2243.84728
ES1 N:02_0_R Index,2001-07-03,2240.93773
ES1 N:02_0_R Index,2001-07-04,2230.23918
ES1 N:02_0_R Index,2001-07-05,2226.5512
ES1 N:02_0_R Index,2001-07-06,2145.11598
ES1 N:02_0_R Index,2001-07-09,2160.31058
ES1 N:02_0_R Index,2001-07-10,2116.55723
ES1 N:02_0_R Index,2001-07-11,2091.54549
ES1 N:02_0_R Index,2001-07-12,2156.82103
ES1 N:02_0_R Index,2001-07-13,2174.76529
ES1 N:02_0_R Index,2001-07-16,2143.13142
ES1 N:02_0_R Index,2001-07-17,2153.62704
ES1 N:02_0_R Index,2001-07-18,2094.04544
ES1 N:02_0_R Index,2001-07-19,2114.69643
ES1 N:02_0_R Index,2001-07-20,2098.30927
ES1 N:02_0_R Index,2001-07-23,2067.06073
ES1 N:02_0_R Index,2001-07-24,2028.35436
ES1 N:02_0_R Index,2001-07-25,2046.63151
ES1 N:02_0_R Index,2001-07-26,2077.55815
ES1 N:02_0_R Index,2001-07-27,2089.36361
ES1 N:02_0_R Index,2001-07-30,2091.42245
ES1 N:02_0_R Index,2001-07-31,2104.94563
ES1 N:02_0_R Index,2001-08-01,2098.52916
ES1 N:02_0_R Index,2001-08-02,2099.14149
ES1 N:02_0_R Index,2001-08-03,2083.98298
ES1 N:02_0_R Index,2001-08-06,2059.64075
ES1 N:02_0_R Index,2001-08-07,2074.66493
ES1 N:02_0_R Index,2001-08-08,2030.03527
ES1 N:02_0_R Index,2001-08-09,2006.18303
ES1 N:02_0_R Index,2001-08-10,2017.93831
ES1 N:02_0_R Index,2001-08-13,2016.35494
ES1 N:02_0_R Index,2001-08-14,2004.35464
ES1 N:02_0_R Index,2001-08-15,1967.99982
ES1 N:02_0_R Index,2001-08-16,1966.00855
ES1 N:02_0_R Index,2001-08-17,1933.7145
ES1 N:02_0_R Index,2001-08-20,1956.72351
ES1 N:02_0_R Index,2001-08-21,1927.51201
ES1 N:02_0_R Index,2001-08-22,1937.78651
ES1 N:02_0_R Index,2001-08-23,1936.33664
ES1 N:02_0_R Index,2001-08-24,1981.39015
ES1 N:02_0_R Index,2001-08-27,1971.83762
ES1 N:02_0_R Index,2001-08-28,1938.36688
ES1 N:02_0_R Index,2001-08-29,1926.17008
ES1 N:02_0_R Index,2001-08-30,1872.10144
ES1 N:02_0_R Index,2001-08-31,1893.33735
ES1 N:02_0_R Index,2001-09-03,1896.85535
ES1 N:02_0_R Index,2001-09-04,1933.65308
ES1 N:02_0_R Index,2001-09-05,1928.62234
ES1 N:02_0_R Index,2001-09-06,1865.86807
ES1 N:02_0_R Index,2001-09-07,1816.66274
ES1 N:02_0_R Index,2001-09-10,1849.473
ES1 N:02_0_R Index,2001-09-11,1762.17961
ES1 N:02_0_R Index,2001-09-17,1675.67594
ES1 N:02_0_R Index,2001-09-18,1661.53075
ES1 N:02_0_R Index,2001-09-19,1608.88027
