name,date,PX_LAST
NI1 N:02_0_R Index,2016-05-24,127.40839
NI1 N:02_0_R Index,2016-05-25,129.19405
NI1 N:02_0_R Index,2016-05-26,129.81577
NI1 N:02_0_R Index,2016-05-27,130.0648
NI1 N:02_0_R Index,2016-05-30,130.65394
NI1 N:02_0_R Index,2016-05-31,132.1556
NI1 N:02_0_R Index,2016-06-01,131.03243
NI1 N:02_0_R Index,2016-06-02,129.50833
NI1 N:02_0_R Index,2016-06-03,130.59904
NI1 N:02_0_R Index,2016-06-06,128.58805
NI1 N:02_0_R Index,2016-06-07,128.69556
NI1 N:02_0_R Index,2016-06-08,129.4637
NI1 N:02_0_R Index,2016-06-09,128.89637
NI1 N:02_0_R Index,2016-06-10,127.23365
NI1 N:02_0_R Index,2016-06-13,124.72338
NI1 N:02_0_R Index,2016-06-14,122.68001
NI1 N:02_0_R Index,2016-06-15,124.37308
NI1 N:02_0_R Index,2016-06-16,121.87929
NI1 N:02_0_R Index,2016-06-17,122.72889
NI1 N:02_0_R Index,2016-06-20,126.47133
NI1 N:02_0_R Index,2016-06-21,127.41869
NI1 N:02_0_R Index,2016-06-22,125.81344
NI1 N:02_0_R Index,2016-06-23,125.92314
NI1 N:02_0_R Index,2016-06-24,123.42785
NI1 N:02_0_R Index,2016-06-27,126.44156
NI1 N:02_0_R Index,2016-06-28,125.33901
NI1 N:02_0_R Index,2016-06-29,127.50923
NI1 N:02_0_R Index,2016-06-30,126.41617
NI1 N:02_0_R Index,2016-07-01,127.65521
NI1 N:02_0_R Index,2016-07-04,128.20826
NI1 N:02_0_R Index,2016-07-05,128.61188
NI1 N:02_0_R Index,2016-07-06,126.35582
NI1 N:02_0_R Index,2016-07-07,127.32549
NI1 N:02_0_R Index,2016-07-08,127.03784
NI1 N:02_0_R Index,2016-07-11,129.04208
NI1 N:02_0_R Index,2016-07-12,130.41411
NI1 N:02_0_R Index,2016-07-13,131.08514
NI1 N:02_0_R Index,2016-07-14,131.9502
NI1 N:02_0_R Index,2016-07-15,132.6148
NI1 N:02_0_R Index,2016-07-18,131.84746
NI1 N:02_0_R Index,2016-07-19,132.84465
NI1 N:02_0_R Index,2016-07-20,132.54878
NI1 N:02_0_R Index,2016-07-21,134.74679
NI1 N:02_0_R Index,2016-07-22,132.96183
NI1 N:02_0_R Index,2016-07-25,132.853
NI1 N:02_0_R Index,2016-07-26,132.68223
NI1 N:02_0_R Index,2016-07-27,135.1677
NI1 N:02_0_R Index,2016-07-28,131.53905
NI1 N:02_0_R Index,2016-07-29,134.88087
NI1 N:02_0_R Index,2016-08-01,134.63737
NI1 N:02_0_R Index,2016-08-02,134.27377
NI1 N:02_0_R Index,2016-08-03,132.23905
NI1 N:02_0_R Index,2016-08-04,133.73658
NI1 N:02_0_R Index,2016-08-05,134.12783
NI1 N:02_0_R Index,2016-08-08,136.62883
NI1 N:02_0_R Index,2016-08-09,138.21722
NI1 N:02_0_R Index,2016-08-10,138.46022
NI1 N:02_0_R Index,2016-08-11,137.65437
NI1 N:02_0_R Index,2016-08-12,139.81508
NI1 N:02_0_R Index,2016-08-15,138.98136
NI1 N:02_0_R Index,2016-08-16,136.86347
NI1 N:02_0_R Index,2016-08-17,137.99283
NI1 N:02_0_R Index,2016-08-18,135.75188
NI1 N:02_0_R Index,2016-08-19,136.04124
NI1 N:02_0_R Index,2016-08-22,136.25457
NI1 N:02_0_R Index,2016-08-23,135.92523
NI1 N:02_0_R Index,2016-08-24,136.59116
NI1 N:02_0_R Index,2016-08-25,136.55833
NI1 N:02_0_R Index,2016-08-26,135.35333
NI1 N:02_0_R Index,2016-08-29,137.64648
NI1 N:02_0_R Index,2016-08-30,137.13772
NI1 N:02_0_R Index,2016-08-31,137.89342
NI1 N:02_0_R Index,2016-09-01,137.80985
NI1 N:02_0_R Index,2016-09-02,137.03424
NI1 N:02_0_R Index,2016-09-05,138.71001
NI1 N:02_0_R Index,2016-09-06,139.43579
NI1 N:02_0_R Index,2016-09-07,138.98806
NI1 N:02_0_R Index,2016-09-08,138.21752
NI1 N:02_0_R Index,2016-09-09,138.52785
NI1 N:02_0_R Index,2016-09-12,136.59317
NI1 N:02_0_R Index,2016-09-13,137.09303
NI1 N:02_0_R Index,2016-09-14,135.60101
NI1 N:02_0_R Index,2016-09-15,133.8075
NI1 N:02_0_R Index,2016-09-16,135.3408
NI1 N:02_0_R Index,2016-09-19,135.80697
NI1 N:02_0_R Index,2016-09-20,135.84509
NI1 N:02_0_R Index,2016-09-21,140.13064
NI1 N:02_0_R Index,2016-09-22,137.40115
NI1 N:02_0_R Index,2016-09-23,137.53799
NI1 N:02_0_R Index,2016-09-26,136.85208
NI1 N:02_0_R Index,2016-09-27,138.39047
NI1 N:02_0_R Index,2016-09-28,137.42146
NI1 N:02_0_R Index,2016-09-29,137.85657
NI1 N:02_0_R Index,2016-09-30,135.69025
NI1 N:02_0_R Index,2016-10-03,137.56304
NI1 N:02_0_R Index,2016-10-04,137.61377
NI1 N:02_0_R Index,2016-10-05,136.72977
NI1 N:02_0_R Index,2016-10-06,137.68872
NI1 N:02_0_R Index,2016-10-07,138.75373
NI1 N:02_0_R Index,2016-10-10,137.80525
NI1 N:02_0_R Index,2016-10-11,140.35437
NI1 N:02_0_R Index,2016-10-12,138.36819
NI1 N:02_0_R Index,2016-10-13,138.29284
NI1 N:02_0_R Index,2016-10-14,138.68488
NI1 N:02_0_R Index,2016-10-17,138.73084
NI1 N:02_0_R Index,2016-10-18,139.48663
NI1 N:02_0_R Index,2016-10-19,140.78206
NI1 N:02_0_R Index,2016-10-20,141.57309
NI1 N:02_0_R Index,2016-10-21,142.58432
NI1 N:02_0_R Index,2016-10-24,142.0849
NI1 N:02_0_R Index,2016-10-25,143.23872
NI1 N:02_0_R Index,2016-10-26,142.64911
NI1 N:02_0_R Index,2016-10-27,141.84133
NI1 N:02_0_R Index,2016-10-28,142.21168
NI1 N:02_0_R Index,2016-10-31,142.19112
NI1 N:02_0_R Index,2016-11-01,141.11332
NI1 N:02_0_R Index,2016-11-02,139.00076
NI1 N:02_0_R Index,2016-11-03,138.83008
NI1 N:02_0_R Index,2016-11-04,137.37199
NI1 N:02_0_R Index,2016-11-07,139.14556
NI1 N:02_0_R Index,2016-11-08,138.24081
NI1 N:02_0_R Index,2016-11-09,132.29551
NI1 N:02_0_R Index,2016-11-10,138.78341
NI1 N:02_0_R Index,2016-11-11,139.66235
NI1 N:02_0_R Index,2016-11-14,140.52585
NI1 N:02_0_R Index,2016-11-15,140.21812
NI1 N:02_0_R Index,2016-11-16,141.7484
NI1 N:02_0_R Index,2016-11-17,141.90157
NI1 N:02_0_R Index,2016-11-18,142.05162
NI1 N:02_0_R Index,2016-11-21,142.42522
NI1 N:02_0_R Index,2016-11-22,143.15407
NI1 N:02_0_R Index,2016-11-23,142.15189
NI1 N:02_0_R Index,2016-11-24,142.6563
NI1 N:02_0_R Index,2016-11-25,142.35466
NI1 N:02_0_R Index,2016-11-28,143.06672
NI1 N:02_0_R Index,2016-11-29,142.14598
NI1 N:02_0_R Index,2016-11-30,141.75316
NI1 N:02_0_R Index,2016-12-01,140.95929
NI1 N:02_0_R Index,2016-12-02,140.75923
NI1 N:02_0_R Index,2016-12-05,140.21261
NI1 N:02_0_R Index,2016-12-06,141.41644
NI1 N:02_0_R Index,2016-12-07,141.67082
NI1 N:02_0_R Index,2016-12-08,144.58446
NI1 N:02_0_R Index,2016-12-09,145.4961
NI1 N:02_0_R Index,2016-12-12,146.55841
NI1 N:02_0_R Index,2016-12-13,146.2099
NI1 N:02_0_R Index,2016-12-14,145.95376
NI1 N:02_0_R Index,2016-12-15,146.15745
NI1 N:02_0_R Index,2016-12-16,146.65843
NI1 N:02_0_R Index,2016-12-19,147.51397
NI1 N:02_0_R Index,2016-12-20,147.40372
NI1 N:02_0_R Index,2016-12-21,146.85996
NI1 N:02_0_R Index,2016-12-22,146.26257
NI1 N:02_0_R Index,2016-12-23,147.27796
NI1 N:02_0_R Index,2016-12-26,146.73568
NI1 N:02_0_R Index,2016-12-27,146.85969
NI1 N:02_0_R Index,2016-12-28,147.96916
NI1 N:02_0_R Index,2016-12-29,145.31654
NI1 N:02_0_R Index,2016-12-30,144.20202
NI1 N:02_0_R Index,2017-01-02,143.67924
NI1 N:02_0_R Index,2017-01-03,145.54593
NI1 N:02_0_R Index,2017-01-04,148.07169
NI1 N:02_0_R Index,2017-01-05,147.8011
NI1 N:02_0_R Index,2017-01-06,146.31323
NI1 N:02_0_R Index,2017-01-09,149.12296
NI1 N:02_0_R Index,2017-01-10,146.93851
NI1 N:02_0_R Index,2017-01-11,147.84265
NI1 N:02_0_R Index,2017-01-12,146.59708
NI1 N:02_0_R Index,2017-01-13,146.81298
NI1 N:02_0_R Index,2017-01-16,146.43845
NI1 N:02_0_R Index,2017-01-17,144.51791
NI1 N:02_0_R Index,2017-01-18,144.35027
NI1 N:02_0_R Index,2017-01-19,145.00569
NI1 N:02_0_R Index,2017-01-20,145.2115
NI1 N:02_0_R Index,2017-01-23,144.87211
NI1 N:02_0_R Index,2017-01-24,143.69423
NI1 N:02_0_R Index,2017-01-25,145.54952
NI1 N:02_0_R Index,2017-01-26,147.29636
NI1 N:02_0_R Index,2017-01-27,146.54398
NI1 N:02_0_R Index,2017-01-30,146.86946
NI1 N:02_0_R Index,2017-01-31,144.34663
NI1 N:02_0_R Index,2017-02-01,145.84585
NI1 N:02_0_R Index,2017-02-02,144.39673
NI1 N:02_0_R Index,2017-02-03,144.81729
NI1 N:02_0_R Index,2017-02-06,145.5458
NI1 N:02_0_R Index,2017-02-07,145.7652
NI1 N:02_0_R Index,2017-02-08,146.49332
NI1 N:02_0_R Index,2017-02-09,145.08747
NI1 N:02_0_R Index,2017-02-10,148.80433
NI1 N:02_0_R Index,2017-02-13,148.93373
NI1 N:02_0_R Index,2017-02-14,147.09635
NI1 N:02_0_R Index,2017-02-15,148.62385
NI1 N:02_0_R Index,2017-02-16,147.82468
NI1 N:02_0_R Index,2017-02-17,147.77521
NI1 N:02_0_R Index,2017-02-20,148.04086
NI1 N:02_0_R Index,2017-02-21,149.35744
NI1 N:02_0_R Index,2017-02-22,149.85114
NI1 N:02_0_R Index,2017-02-23,149.95496
NI1 N:02_0_R Index,2017-02-24,149.98138
NI1 N:02_0_R Index,2017-02-27,148.82751
NI1 N:02_0_R Index,2017-02-28,148.60115
NI1 N:02_0_R Index,2017-03-01,149.0932
NI1 N:02_0_R Index,2017-03-02,150.73759
NI1 N:02_0_R Index,2017-03-03,149.06578
NI1 N:02_0_R Index,2017-03-06,148.94904
NI1 N:02_0_R Index,2017-03-07,149.06252
NI1 N:02_0_R Index,2017-03-08,147.84517
NI1 N:02_0_R Index,2017-03-09,147.78142
NI1 N:02_0_R Index,2017-03-10,149.53717
NI1 N:02_0_R Index,2017-03-13,149.39357
NI1 N:02_0_R Index,2017-03-14,149.55647
NI1 N:02_0_R Index,2017-03-15,149.611
NI1 N:02_0_R Index,2017-03-16,149.27333
NI1 N:02_0_R Index,2017-03-17,149.43792
NI1 N:02_0_R Index,2017-03-20,149.65517
NI1 N:02_0_R Index,2017-03-21,149.88279
NI1 N:02_0_R Index,2017-03-22,147.70237
NI1 N:02_0_R Index,2017-03-23,147.84144
NI1 N:02_0_R Index,2017-03-24,149.41089
NI1 N:02_0_R Index,2017-03-27,146.0367
NI1 N:02_0_R Index,2017-03-28,148.36475
NI1 N:02_0_R Index,2017-03-29,150.53054
NI1 N:02_0_R Index,2017-03-30,149.23109
NI1 N:02_0_R Index,2017-03-31,148.20892
NI1 N:02_0_R Index,2017-04-03,150.25311
NI1 N:02_0_R Index,2017-04-04,148.72491
NI1 N:02_0_R Index,2017-04-05,149.00676
NI1 N:02_0_R Index,2017-04-06,147.42217
NI1 N:02_0_R Index,2017-04-07,148.17021
NI1 N:02_0_R Index,2017-04-10,148.99506
NI1 N:02_0_R Index,2017-04-11,149.99624
NI1 N:02_0_R Index,2017-04-12,148.71445
NI1 N:02_0_R Index,2017-04-13,148.0047
NI1 N:02_0_R Index,2017-04-14,147.80144
NI1 N:02_0_R Index,2017-04-17,147.79627
NI1 N:02_0_R Index,2017-04-18,147.90996
NI1 N:02_0_R Index,2017-04-19,147.51422
NI1 N:02_0_R Index,2017-04-20,146.82893
NI1 N:02_0_R Index,2017-04-21,149.12615
NI1 N:02_0_R Index,2017-04-24,150.00815
NI1 N:02_0_R Index,2017-04-25,148.98776
NI1 N:02_0_R Index,2017-04-26,150.04477
NI1 N:02_0_R Index,2017-04-27,150.3372
NI1 N:02_0_R Index,2017-04-28,149.36337
NI1 N:02_0_R Index,2017-05-01,150.1966
NI1 N:02_0_R Index,2017-05-02,150.60725
NI1 N:02_0_R Index,2017-05-03,149.96297
NI1 N:02_0_R Index,2017-05-04,149.99252
NI1 N:02_0_R Index,2017-05-05,149.02049
NI1 N:02_0_R Index,2017-05-08,153.06022
NI1 N:02_0_R Index,2017-05-09,153.17706
NI1 N:02_0_R Index,2017-05-10,153.68237
NI1 N:02_0_R Index,2017-05-11,154.11426
NI1 N:02_0_R Index,2017-05-12,153.16873
NI1 N:02_0_R Index,2017-05-15,152.28541
NI1 N:02_0_R Index,2017-05-16,151.44876
NI1 N:02_0_R Index,2017-05-17,151.97982
NI1 N:02_0_R Index,2017-05-18,150.66925
NI1 N:02_0_R Index,2017-05-19,149.41483
NI1 N:02_0_R Index,2017-05-22,150.38796
NI1 N:02_0_R Index,2017-05-23,149.70522
NI1 N:02_0_R Index,2017-05-24,150.23335
NI1 N:02_0_R Index,2017-05-25,150.45172
NI1 N:02_0_R Index,2017-05-26,150.54411
NI1 N:02_0_R Index,2017-05-29,150.77315
NI1 N:02_0_R Index,2017-05-30,151.13543
NI1 N:02_0_R Index,2017-05-31,150.16697
NI1 N:02_0_R Index,2017-06-01,151.18045
NI1 N:02_0_R Index,2017-06-02,153.6743
NI1 N:02_0_R Index,2017-06-05,153.77128
NI1 N:02_0_R Index,2017-06-06,153.32346
NI1 N:02_0_R Index,2017-06-07,153.52737
NI1 N:02_0_R Index,2017-06-08,153.35576
NI1 N:02_0_R Index,2017-06-09,153.2184
NI1 N:02_0_R Index,2017-06-12,153.58528
NI1 N:02_0_R Index,2017-06-13,153.17946
NI1 N:02_0_R Index,2017-06-14,154.22776
NI1 N:02_0_R Index,2017-06-15,152.44201
NI1 N:02_0_R Index,2017-06-16,153.23546
NI1 N:02_0_R Index,2017-06-19,153.28345
NI1 N:02_0_R Index,2017-06-20,154.76484
NI1 N:02_0_R Index,2017-06-21,153.7465
NI1 N:02_0_R Index,2017-06-22,153.43906
NI1 N:02_0_R Index,2017-06-23,153.01802
NI1 N:02_0_R Index,2017-06-26,153.20387
NI1 N:02_0_R Index,2017-06-27,151.06842
NI1 N:02_0_R Index,2017-06-28,150.81826
NI1 N:02_0_R Index,2017-06-29,151.19972
NI1 N:02_0_R Index,2017-06-30,149.40141
NI1 N:02_0_R Index,2017-07-03,149.2826
NI1 N:02_0_R Index,2017-07-04,149.47299
NI1 N:02_0_R Index,2017-07-05,149.57797
NI1 N:02_0_R Index,2017-07-06,148.475
NI1 N:02_0_R Index,2017-07-07,147.53496
NI1 N:02_0_R Index,2017-07-10,148.8248
NI1 N:02_0_R Index,2017-07-11,149.60907
NI1 N:02_0_R Index,2017-07-12,149.6209
NI1 N:02_0_R Index,2017-07-13,150.24526
NI1 N:02_0_R Index,2017-07-14,150.6439
NI1 N:02_0_R Index,2017-07-17,150.0461
NI1 N:02_0_R Index,2017-07-18,148.85576
NI1 N:02_0_R Index,2017-07-19,149.61873
NI1 N:02_0_R Index,2017-07-20,149.58126
NI1 N:02_0_R Index,2017-07-21,149.54558
NI1 N:02_0_R Index,2017-07-24,148.54023
NI1 N:02_0_R Index,2017-07-25,148.37238
NI1 N:02_0_R Index,2017-07-26,149.83595
NI1 N:02_0_R Index,2017-07-27,152.12862
NI1 N:02_0_R Index,2017-07-28,152.66254
NI1 N:02_0_R Index,2017-07-31,152.80993
NI1 N:02_0_R Index,2017-08-01,153.02071
NI1 N:02_0_R Index,2017-08-02,154.09901
NI1 N:02_0_R Index,2017-08-03,154.18424
NI1 N:02_0_R Index,2017-08-04,153.23297
NI1 N:02_0_R Index,2017-08-07,154.08024
NI1 N:02_0_R Index,2017-08-08,154.35797
NI1 N:02_0_R Index,2017-08-09,151.66588
NI1 N:02_0_R Index,2017-08-10,152.19413
NI1 N:02_0_R Index,2017-08-11,150.06778
NI1 N:02_0_R Index,2017-08-14,151.36543
NI1 N:02_0_R Index,2017-08-15,152.0009
NI1 N:02_0_R Index,2017-08-16,151.92634
NI1 N:02_0_R Index,2017-08-17,150.88489
NI1 N:02_0_R Index,2017-08-18,150.20009
NI1 N:02_0_R Index,2017-08-21,149.66293
NI1 N:02_0_R Index,2017-08-22,149.71582
NI1 N:02_0_R Index,2017-08-23,150.29915
NI1 N:02_0_R Index,2017-08-24,149.31148
NI1 N:02_0_R Index,2017-08-25,149.03518
NI1 N:02_0_R Index,2017-08-28,148.6309
NI1 N:02_0_R Index,2017-08-29,147.75615
NI1 N:02_0_R Index,2017-08-30,149.10048
NI1 N:02_0_R Index,2017-08-31,150.49962
NI1 N:02_0_R Index,2017-09-01,150.80672
NI1 N:02_0_R Index,2017-09-04,148.57216
NI1 N:02_0_R Index,2017-09-05,149.43941
NI1 N:02_0_R Index,2017-09-06,148.35062
NI1 N:02_0_R Index,2017-09-07,149.17439
NI1 N:02_0_R Index,2017-09-08,148.0952
NI1 N:02_0_R Index,2017-09-11,149.58469
NI1 N:02_0_R Index,2017-09-12,150.86603
NI1 N:02_0_R Index,2017-09-13,151.49741
NI1 N:02_0_R Index,2017-09-14,151.17969
NI1 N:02_0_R Index,2017-09-15,151.00096
NI1 N:02_0_R Index,2017-09-18,151.69171
NI1 N:02_0_R Index,2017-09-19,152.86319
NI1 N:02_0_R Index,2017-09-20,153.11777
NI1 N:02_0_R Index,2017-09-21,153.94893
NI1 N:02_0_R Index,2017-09-22,153.76239
NI1 N:02_0_R Index,2017-09-25,154.85878
NI1 N:02_0_R Index,2017-09-26,153.58942
NI1 N:02_0_R Index,2017-09-27,154.44355
NI1 N:02_0_R Index,2017-09-28,154.95742
NI1 N:02_0_R Index,2017-09-29,154.39036
NI1 N:02_0_R Index,2017-10-02,155.53516
NI1 N:02_0_R Index,2017-10-03,156.72575
NI1 N:02_0_R Index,2017-10-04,157.0734
NI1 N:02_0_R Index,2017-10-05,157.85188
NI1 N:02_0_R Index,2017-10-06,158.42525
NI1 N:02_0_R Index,2017-10-09,158.4076
NI1 N:02_0_R Index,2017-10-10,159.58819
NI1 N:02_0_R Index,2017-10-11,159.27623
NI1 N:02_0_R Index,2017-10-12,160.23619
NI1 N:02_0_R Index,2017-10-13,162.49114
NI1 N:02_0_R Index,2017-10-16,163.39867
NI1 N:02_0_R Index,2017-10-17,164.27099
NI1 N:02_0_R Index,2017-10-18,163.60559
NI1 N:02_0_R Index,2017-10-19,163.93832
NI1 N:02_0_R Index,2017-10-20,163.9916
NI1 N:02_0_R Index,2017-10-23,166.10492
NI1 N:02_0_R Index,2017-10-24,166.82857
NI1 N:02_0_R Index,2017-10-25,166.76072
NI1 N:02_0_R Index,2017-10-26,168.08498
NI1 N:02_0_R Index,2017-10-27,170.18168
NI1 N:02_0_R Index,2017-10-30,170.71308
NI1 N:02_0_R Index,2017-10-31,169.60282
NI1 N:02_0_R Index,2017-11-01,173.70935
NI1 N:02_0_R Index,2017-11-02,173.70973
NI1 N:02_0_R Index,2017-11-03,174.21935
NI1 N:02_0_R Index,2017-11-06,174.57404
NI1 N:02_0_R Index,2017-11-07,177.69438
NI1 N:02_0_R Index,2017-11-08,177.60064
NI1 N:02_0_R Index,2017-11-09,176.90709
NI1 N:02_0_R Index,2017-11-10,174.18444
NI1 N:02_0_R Index,2017-11-13,172.41891
NI1 N:02_0_R Index,2017-11-14,172.54511
NI1 N:02_0_R Index,2017-11-15,169.85528
NI1 N:02_0_R Index,2017-11-16,173.51507
NI1 N:02_0_R Index,2017-11-17,174.76049
NI1 N:02_0_R Index,2017-11-20,172.65686
NI1 N:02_0_R Index,2017-11-21,174.68329
NI1 N:02_0_R Index,2017-11-22,175.61063
NI1 N:02_0_R Index,2017-11-23,174.09899
NI1 N:02_0_R Index,2017-11-24,174.61736
NI1 N:02_0_R Index,2017-11-27,175.21535
NI1 N:02_0_R Index,2017-11-28,175.3136
NI1 N:02_0_R Index,2017-11-29,175.47834
NI1 N:02_0_R Index,2017-11-30,175.26435
NI1 N:02_0_R Index,2017-12-01,174.94296
NI1 N:02_0_R Index,2017-12-04,175.0801
NI1 N:02_0_R Index,2017-12-05,174.91162
NI1 N:02_0_R Index,2017-12-06,172.4176
NI1 N:02_0_R Index,2017-12-07,174.79975
NI1 N:02_0_R Index,2017-12-08,176.21575
NI1 N:02_0_R Index,2017-12-11,176.40665
NI1 N:02_0_R Index,2017-12-12,176.00761
NI1 N:02_0_R Index,2017-12-13,175.20036
NI1 N:02_0_R Index,2017-12-14,176.15823
NI1 N:02_0_R Index,2017-12-15,174.98072
NI1 N:02_0_R Index,2017-12-18,177.16667
NI1 N:02_0_R Index,2017-12-19,175.61269
NI1 N:02_0_R Index,2017-12-20,175.58127
NI1 N:02_0_R Index,2017-12-21,175.52818
NI1 N:02_0_R Index,2017-12-22,176.39223
NI1 N:02_0_R Index,2017-12-25,176.73378
NI1 N:02_0_R Index,2017-12-26,176.43064
NI1 N:02_0_R Index,2017-12-27,175.95162
NI1 N:02_0_R Index,2017-12-28,174.44037
NI1 N:02_0_R Index,2017-12-29,173.76681
NI1 N:02_0_R Index,2018-01-02,174.40112
NI1 N:02_0_R Index,2018-01-03,175.40152
NI1 N:02_0_R Index,2018-01-04,178.59578
NI1 N:02_0_R Index,2018-01-05,180.55818
NI1 N:02_0_R Index,2018-01-08,181.80673
NI1 N:02_0_R Index,2018-01-09,183.84625
NI1 N:02_0_R Index,2018-01-10,184.505
NI1 N:02_0_R Index,2018-01-11,182.95272
NI1 N:02_0_R Index,2018-01-12,182.40147
NI1 N:02_0_R Index,2018-01-15,182.73064
NI1 N:02_0_R Index,2018-01-16,183.84689
NI1 N:02_0_R Index,2018-01-17,182.49923
NI1 N:02_0_R Index,2018-01-18,181.69162
NI1 N:02_0_R Index,2018-01-19,182.79884
NI1 N:02_0_R Index,2018-01-22,182.11369
NI1 N:02_0_R Index,2018-01-23,184.86243
NI1 N:02_0_R Index,2018-01-24,182.98076
NI1 N:02_0_R Index,2018-01-25,179.73887
NI1 N:02_0_R Index,2018-01-26,179.76351
NI1 N:02_0_R Index,2018-01-29,179.03173
NI1 N:02_0_R Index,2018-01-30,176.61054
NI1 N:02_0_R Index,2018-01-31,174.02301
NI1 N:02_0_R Index,2018-02-01,175.34055
NI1 N:02_0_R Index,2018-02-02,173.76584
NI1 N:02_0_R Index,2018-02-05,170.2693
NI1 N:02_0_R Index,2018-02-06,162.14476
NI1 N:02_0_R Index,2018-02-07,164.76056
NI1 N:02_0_R Index,2018-02-08,166.59705
NI1 N:02_0_R Index,2018-02-09,163.51341
NI1 N:02_0_R Index,2018-02-12,162.70832
NI1 N:02_0_R Index,2018-02-13,161.94201
NI1 N:02_0_R Index,2018-02-14,162.76337
NI1 N:02_0_R Index,2018-02-15,164.4297
NI1 N:02_0_R Index,2018-02-16,167.5517
NI1 N:02_0_R Index,2018-02-19,169.86811
NI1 N:02_0_R Index,2018-02-20,168.93041
NI1 N:02_0_R Index,2018-02-21,168.74692
NI1 N:02_0_R Index,2018-02-22,167.33195
NI1 N:02_0_R Index,2018-02-23,169.96995
NI1 N:02_0_R Index,2018-02-26,171.67852
NI1 N:02_0_R Index,2018-02-27,172.77301
NI1 N:02_0_R Index,2018-02-28,172.69695
NI1 N:02_0_R Index,2018-03-01,169.47295
NI1 N:02_0_R Index,2018-03-02,165.84288
NI1 N:02_0_R Index,2018-03-05,164.10021
NI1 N:02_0_R Index,2018-03-06,167.71354
NI1 N:02_0_R Index,2018-03-07,166.78797
NI1 N:02_0_R Index,2018-03-08,168.83508
NI1 N:02_0_R Index,2018-03-09,169.08198
NI1 N:02_0_R Index,2018-03-12,172.02789
NI1 N:02_0_R Index,2018-03-13,171.8127
NI1 N:02_0_R Index,2018-03-14,170.98681
NI1 N:02_0_R Index,2018-03-15,172.32794
NI1 N:02_0_R Index,2018-03-16,171.52877
NI1 N:02_0_R Index,2018-03-19,170.05321
NI1 N:02_0_R Index,2018-03-20,169.14501
NI1 N:02_0_R Index,2018-03-21,169.70218
NI1 N:02_0_R Index,2018-03-22,171.05445
NI1 N:02_0_R Index,2018-03-23,163.43949
NI1 N:02_0_R Index,2018-03-26,164.18413
NI1 N:02_0_R Index,2018-03-27,168.15226
NI1 N:02_0_R Index,2018-03-28,167.90235
NI1 N:02_0_R Index,2018-03-29,169.905
NI1 N:02_0_R Index,2018-03-30,171.3688
NI1 N:02_0_R Index,2018-04-02,172.05386
NI1 N:02_0_R Index,2018-04-03,171.16843
NI1 N:02_0_R Index,2018-04-04,170.94894
NI1 N:02_0_R Index,2018-04-05,172.82067
NI1 N:02_0_R Index,2018-04-06,173.00274
NI1 N:02_0_R Index,2018-04-09,173.17864
NI1 N:02_0_R Index,2018-04-10,173.84264
NI1 N:02_0_R Index,2018-04-11,173.05588
NI1 N:02_0_R Index,2018-04-12,172.89944
NI1 N:02_0_R Index,2018-04-13,174.02667
NI1 N:02_0_R Index,2018-04-16,174.13294
NI1 N:02_0_R Index,2018-04-17,175.59092
NI1 N:02_0_R Index,2018-04-18,177.95696
NI1 N:02_0_R Index,2018-04-19,178.56525
NI1 N:02_0_R Index,2018-04-20,178.76315
NI1 N:02_0_R Index,2018-04-23,177.04186
NI1 N:02_0_R Index,2018-04-24,178.3077
NI1 N:02_0_R Index,2018-04-25,177.90061
NI1 N:02_0_R Index,2018-04-26,179.60645
NI1 N:02_0_R Index,2018-04-27,181.39641
NI1 N:02_0_R Index,2018-04-30,181.74657
NI1 N:02_0_R Index,2018-05-01,181.83743
NI1 N:02_0_R Index,2018-05-02,181.76798
NI1 N:02_0_R Index,2018-05-03,181.6929
NI1 N:02_0_R Index,2018-05-04,182.4395
NI1 N:02_0_R Index,2018-05-07,183.59278
NI1 N:02_0_R Index,2018-05-08,184.00709
NI1 N:02_0_R Index,2018-05-09,182.73284
NI1 N:02_0_R Index,2018-05-10,183.40375
NI1 N:02_0_R Index,2018-05-11,185.09652
NI1 N:02_0_R Index,2018-05-14,185.56758
NI1 N:02_0_R Index,2018-05-15,184.25877
NI1 N:02_0_R Index,2018-05-16,183.85797
NI1 N:02_0_R Index,2018-05-17,183.91566
NI1 N:02_0_R Index,2018-05-18,183.75495
NI1 N:02_0_R Index,2018-05-21,183.85187
NI1 N:02_0_R Index,2018-05-22,183.25294
NI1 N:02_0_R Index,2018-05-23,182.6083
NI1 N:02_0_R Index,2018-05-24,181.09237
NI1 N:02_0_R Index,2018-05-25,181.04407
NI1 N:02_0_R Index,2018-05-28,181.77897
NI1 N:02_0_R Index,2018-05-29,180.67708
NI1 N:02_0_R Index,2018-05-30,178.2591
NI1 N:02_0_R Index,2018-05-31,179.03824
NI1 N:02_0_R Index,2018-06-01,178.42585
NI1 N:02_0_R Index,2018-06-04,180.73262
NI1 N:02_0_R Index,2018-06-05,180.11239
NI1 N:02_0_R Index,2018-06-06,180.75507
NI1 N:02_0_R Index,2018-06-07,181.95724
NI1 N:02_0_R Index,2018-06-08,181.66134
NI1 N:02_0_R Index,2018-06-11,182.42088
NI1 N:02_0_R Index,2018-06-12,182.31625
NI1 N:02_0_R Index,2018-06-13,182.10915
NI1 N:02_0_R Index,2018-06-14,182.391
NI1 N:02_0_R Index,2018-06-15,183.28845
