name,date,PX_LAST
KC1 N:02_0_R Comdty,1974-08-16,18.22873
KC1 N:02_0_R Comdty,1974-08-19,17.98857
KC1 N:02_0_R Comdty,1974-08-20,18.52878
KC1 N:02_0_R Comdty,1974-08-21,18.90312
KC1 N:02_0_R Comdty,1974-08-22,19.56692
KC1 N:02_0_R Comdty,1974-08-23,20.1469
KC1 N:02_0_R Comdty,1974-08-26,20.71701
KC1 N:02_0_R Comdty,1974-08-27,20.76291
KC1 N:02_0_R Comdty,1974-08-28,20.01236
KC1 N:02_0_R Comdty,1974-08-29,19.81811
KC1 N:02_0_R Comdty,1974-08-30,19.19499
KC1 N:02_0_R Comdty,1974-09-03,18.54815
KC1 N:02_0_R Comdty,1974-09-04,18.25707
KC1 N:02_0_R Comdty,1974-09-05,18.06398
KC1 N:02_0_R Comdty,1974-09-06,18.20407
KC1 N:02_0_R Comdty,1974-09-09,18.2093
KC1 N:02_0_R Comdty,1974-09-10,18.2077
KC1 N:02_0_R Comdty,1974-09-11,17.7558
KC1 N:02_0_R Comdty,1974-09-12,17.3688
KC1 N:02_0_R Comdty,1974-09-13,16.73815
KC1 N:02_0_R Comdty,1974-09-16,16.19689
KC1 N:02_0_R Comdty,1974-09-17,16.77701
KC1 N:02_0_R Comdty,1974-09-18,16.17078
KC1 N:02_0_R Comdty,1974-09-19,16.86706
KC1 N:02_0_R Comdty,1974-09-20,16.78066
KC1 N:02_0_R Comdty,1974-09-23,17.36198
KC1 N:02_0_R Comdty,1974-09-24,17.63983
KC1 N:02_0_R Comdty,1974-09-25,18.23271
KC1 N:02_0_R Comdty,1974-09-26,17.95499
KC1 N:02_0_R Comdty,1974-09-27,17.92269
KC1 N:02_0_R Comdty,1974-09-30,17.1731
KC1 N:02_0_R Comdty,1974-10-01,17.20143
KC1 N:02_0_R Comdty,1974-10-02,17.51587
KC1 N:02_0_R Comdty,1974-10-03,17.85936
KC1 N:02_0_R Comdty,1974-10-04,17.71326
KC1 N:02_0_R Comdty,1974-10-07,17.7653
KC1 N:02_0_R Comdty,1974-10-08,18.41552
KC1 N:02_0_R Comdty,1974-10-09,18.11487
KC1 N:02_0_R Comdty,1974-10-10,18.32507
KC1 N:02_0_R Comdty,1974-10-11,18.35395
KC1 N:02_0_R Comdty,1974-10-15,18.67524
KC1 N:02_0_R Comdty,1974-10-16,18.46785
KC1 N:02_0_R Comdty,1974-10-17,18.22796
KC1 N:02_0_R Comdty,1974-10-18,18.07217
KC1 N:02_0_R Comdty,1974-10-21,17.81894
KC1 N:02_0_R Comdty,1974-10-22,17.97895
KC1 N:02_0_R Comdty,1974-10-23,17.7585
KC1 N:02_0_R Comdty,1974-10-24,17.52886
KC1 N:02_0_R Comdty,1974-10-25,17.34029
KC1 N:02_0_R Comdty,1974-10-28,17.72788
KC1 N:02_0_R Comdty,1974-10-29,17.45232
KC1 N:02_0_R Comdty,1974-10-30,17.76967
KC1 N:02_0_R Comdty,1974-10-31,17.75791
KC1 N:02_0_R Comdty,1974-11-01,17.55349
KC1 N:02_0_R Comdty,1974-11-04,17.42447
KC1 N:02_0_R Comdty,1974-11-06,17.54856
KC1 N:02_0_R Comdty,1974-11-07,17.58586
KC1 N:02_0_R Comdty,1974-11-08,17.92669
KC1 N:02_0_R Comdty,1974-11-12,18.77475
KC1 N:02_0_R Comdty,1974-11-13,18.09372
KC1 N:02_0_R Comdty,1974-11-14,17.86213
KC1 N:02_0_R Comdty,1974-11-15,17.69762
KC1 N:02_0_R Comdty,1974-11-18,17.32298
KC1 N:02_0_R Comdty,1974-11-19,17.88491
KC1 N:02_0_R Comdty,1974-11-20,18.33639
KC1 N:02_0_R Comdty,1974-11-21,18.57604
KC1 N:02_0_R Comdty,1974-11-22,18.01255
KC1 N:02_0_R Comdty,1974-11-25,17.53214
KC1 N:02_0_R Comdty,1974-11-26,17.42328
KC1 N:02_0_R Comdty,1974-11-27,17.79087
KC1 N:02_0_R Comdty,1974-11-29,18.11487
KC1 N:02_0_R Comdty,1974-12-02,18.24067
KC1 N:02_0_R Comdty,1974-12-03,17.9207
KC1 N:02_0_R Comdty,1974-12-04,17.38955
KC1 N:02_0_R Comdty,1974-12-05,16.63512
KC1 N:02_0_R Comdty,1974-12-06,16.64053
KC1 N:02_0_R Comdty,1974-12-09,16.80262
KC1 N:02_0_R Comdty,1974-12-10,16.51276
KC1 N:02_0_R Comdty,1974-12-11,16.57723
KC1 N:02_0_R Comdty,1974-12-12,16.77558
KC1 N:02_0_R Comdty,1974-12-13,16.73987
KC1 N:02_0_R Comdty,1974-12-16,16.94946
KC1 N:02_0_R Comdty,1974-12-17,16.36607
KC1 N:02_0_R Comdty,1974-12-18,16.58384
KC1 N:02_0_R Comdty,1974-12-19,16.94651
KC1 N:02_0_R Comdty,1974-12-20,16.75612
KC1 N:02_0_R Comdty,1974-12-23,16.69422
KC1 N:02_0_R Comdty,1974-12-24,16.5037
KC1 N:02_0_R Comdty,1974-12-27,16.37328
KC1 N:02_0_R Comdty,1974-12-30,16.29033
KC1 N:02_0_R Comdty,1974-12-31,16.44052
KC1 N:02_0_R Comdty,1975-01-02,16.61437
KC1 N:02_0_R Comdty,1975-01-03,16.29183
KC1 N:02_0_R Comdty,1975-01-06,16.10757
KC1 N:02_0_R Comdty,1975-01-07,16.03891
KC1 N:02_0_R Comdty,1975-01-08,16.2698
KC1 N:02_0_R Comdty,1975-01-09,15.98962
KC1 N:02_0_R Comdty,1975-01-10,15.90451
KC1 N:02_0_R Comdty,1975-01-13,15.44456
KC1 N:02_0_R Comdty,1975-01-14,15.77304
KC1 N:02_0_R Comdty,1975-01-15,15.42437
KC1 N:02_0_R Comdty,1975-01-16,15.1861
KC1 N:02_0_R Comdty,1975-01-17,15.23594
KC1 N:02_0_R Comdty,1975-01-20,14.9083
KC1 N:02_0_R Comdty,1975-01-21,14.63564
KC1 N:02_0_R Comdty,1975-01-22,14.71436
KC1 N:02_0_R Comdty,1975-01-23,14.64391
KC1 N:02_0_R Comdty,1975-01-24,15.01691
KC1 N:02_0_R Comdty,1975-01-27,14.43988
KC1 N:02_0_R Comdty,1975-01-28,14.71176
KC1 N:02_0_R Comdty,1975-01-29,15.03891
KC1 N:02_0_R Comdty,1975-01-30,14.91839
KC1 N:02_0_R Comdty,1975-01-31,14.80745
KC1 N:02_0_R Comdty,1975-02-03,15.07086
KC1 N:02_0_R Comdty,1975-02-04,15.15859
KC1 N:02_0_R Comdty,1975-02-05,14.85753
KC1 N:02_0_R Comdty,1975-02-06,14.79305
KC1 N:02_0_R Comdty,1975-02-07,14.71657
KC1 N:02_0_R Comdty,1975-02-10,14.56712
KC1 N:02_0_R Comdty,1975-02-11,14.77587
KC1 N:02_0_R Comdty,1975-02-13,15.11068
KC1 N:02_0_R Comdty,1975-02-14,14.89718
KC1 N:02_0_R Comdty,1975-02-18,14.35878
KC1 N:02_0_R Comdty,1975-02-19,14.16222
KC1 N:02_0_R Comdty,1975-02-20,14.18497
KC1 N:02_0_R Comdty,1975-02-21,14.30078
KC1 N:02_0_R Comdty,1975-02-24,14.04138
KC1 N:02_0_R Comdty,1975-02-25,13.98126
KC1 N:02_0_R Comdty,1975-02-26,13.62705
KC1 N:02_0_R Comdty,1975-02-27,13.45825
KC1 N:02_0_R Comdty,1975-02-28,13.3541
KC1 N:02_0_R Comdty,1975-03-03,13.34743
KC1 N:02_0_R Comdty,1975-03-04,13.57247
KC1 N:02_0_R Comdty,1975-03-05,13.53913
KC1 N:02_0_R Comdty,1975-03-06,13.57247
KC1 N:02_0_R Comdty,1975-03-07,13.86649
KC1 N:02_0_R Comdty,1975-03-10,13.8762
KC1 N:02_0_R Comdty,1975-03-11,13.87283
KC1 N:02_0_R Comdty,1975-03-12,13.77525
KC1 N:02_0_R Comdty,1975-03-13,13.77288
KC1 N:02_0_R Comdty,1975-03-14,13.58213
KC1 N:02_0_R Comdty,1975-03-17,13.41821
KC1 N:02_0_R Comdty,1975-03-18,13.49967
KC1 N:02_0_R Comdty,1975-03-19,13.42477
KC1 N:02_0_R Comdty,1975-03-20,13.46482
KC1 N:02_0_R Comdty,1975-03-21,13.63564
KC1 N:02_0_R Comdty,1975-03-24,13.73828
KC1 N:02_0_R Comdty,1975-03-25,13.84272
KC1 N:02_0_R Comdty,1975-03-26,13.96006
KC1 N:02_0_R Comdty,1975-03-27,14.17242
KC1 N:02_0_R Comdty,1975-03-31,14.144
KC1 N:02_0_R Comdty,1975-04-01,13.80342
KC1 N:02_0_R Comdty,1975-04-02,13.45242
KC1 N:02_0_R Comdty,1975-04-03,13.64682
KC1 N:02_0_R Comdty,1975-04-04,13.42165
KC1 N:02_0_R Comdty,1975-04-07,13.46633
KC1 N:02_0_R Comdty,1975-04-08,13.27106
KC1 N:02_0_R Comdty,1975-04-09,13.10583
KC1 N:02_0_R Comdty,1975-04-10,13.00343
KC1 N:02_0_R Comdty,1975-04-11,12.77645
KC1 N:02_0_R Comdty,1975-04-14,13.01655
KC1 N:02_0_R Comdty,1975-04-15,13.10453
KC1 N:02_0_R Comdty,1975-04-16,12.88407
KC1 N:02_0_R Comdty,1975-04-17,13.0979
KC1 N:02_0_R Comdty,1975-04-18,13.27316
KC1 N:02_0_R Comdty,1975-04-21,13.27316
KC1 N:02_0_R Comdty,1975-04-22,12.94984
KC1 N:02_0_R Comdty,1975-04-23,12.8057
KC1 N:02_0_R Comdty,1975-04-24,12.71063
KC1 N:02_0_R Comdty,1975-04-25,12.84487
KC1 N:02_0_R Comdty,1975-04-28,12.74093
KC1 N:02_0_R Comdty,1975-04-29,12.7364
KC1 N:02_0_R Comdty,1975-04-30,12.84485
KC1 N:02_0_R Comdty,1975-05-01,13.01185
KC1 N:02_0_R Comdty,1975-05-02,13.15067
KC1 N:02_0_R Comdty,1975-05-05,13.07678
KC1 N:02_0_R Comdty,1975-05-06,13.52682
KC1 N:02_0_R Comdty,1975-05-07,13.03599
KC1 N:02_0_R Comdty,1975-05-08,13.22011
KC1 N:02_0_R Comdty,1975-05-09,13.28194
KC1 N:02_0_R Comdty,1975-05-12,13.26306
KC1 N:02_0_R Comdty,1975-05-13,12.76177
KC1 N:02_0_R Comdty,1975-05-14,12.90125
KC1 N:02_0_R Comdty,1975-05-15,13.11723
KC1 N:02_0_R Comdty,1975-05-16,13.43597
KC1 N:02_0_R Comdty,1975-05-19,13.56153
KC1 N:02_0_R Comdty,1975-05-20,13.50313
KC1 N:02_0_R Comdty,1975-05-21,13.6152
KC1 N:02_0_R Comdty,1975-05-22,13.87187
KC1 N:02_0_R Comdty,1975-05-23,13.90669
KC1 N:02_0_R Comdty,1975-05-27,13.86988
KC1 N:02_0_R Comdty,1975-05-28,13.54426
KC1 N:02_0_R Comdty,1975-05-29,13.67496
KC1 N:02_0_R Comdty,1975-05-30,13.88639
KC1 N:02_0_R Comdty,1975-06-02,13.83711
KC1 N:02_0_R Comdty,1975-06-03,13.95757
KC1 N:02_0_R Comdty,1975-06-04,14.28804
KC1 N:02_0_R Comdty,1975-06-05,14.35393
KC1 N:02_0_R Comdty,1975-06-06,14.69926
KC1 N:02_0_R Comdty,1975-06-09,15.18444
KC1 N:02_0_R Comdty,1975-06-10,14.99238
KC1 N:02_0_R Comdty,1975-06-11,15.11914
KC1 N:02_0_R Comdty,1975-06-12,14.9308
KC1 N:02_0_R Comdty,1975-06-13,15.18851
KC1 N:02_0_R Comdty,1975-06-16,15.17222
KC1 N:02_0_R Comdty,1975-06-17,14.65937
KC1 N:02_0_R Comdty,1975-06-18,14.42206
KC1 N:02_0_R Comdty,1975-06-19,14.31129
KC1 N:02_0_R Comdty,1975-06-20,14.31531
KC1 N:02_0_R Comdty,1975-06-23,13.84034
KC1 N:02_0_R Comdty,1975-06-24,13.71213
KC1 N:02_0_R Comdty,1975-06-25,13.92632
KC1 N:02_0_R Comdty,1975-06-26,13.65441
KC1 N:02_0_R Comdty,1975-06-27,13.85087
KC1 N:02_0_R Comdty,1975-06-30,13.82718
KC1 N:02_0_R Comdty,1975-07-01,13.67815
KC1 N:02_0_R Comdty,1975-07-02,13.58416
KC1 N:02_0_R Comdty,1975-07-03,13.46546
KC1 N:02_0_R Comdty,1975-07-07,13.85155
KC1 N:02_0_R Comdty,1975-07-08,14.01533
KC1 N:02_0_R Comdty,1975-07-09,13.88919
KC1 N:02_0_R Comdty,1975-07-10,13.89172
KC1 N:02_0_R Comdty,1975-07-11,14.1116
KC1 N:02_0_R Comdty,1975-07-14,14.11151
KC1 N:02_0_R Comdty,1975-07-15,14.10739
KC1 N:02_0_R Comdty,1975-07-16,14.324
KC1 N:02_0_R Comdty,1975-07-17,14.94577
KC1 N:02_0_R Comdty,1975-07-18,15.57639
KC1 N:02_0_R Comdty,1975-07-21,16.13002
KC1 N:02_0_R Comdty,1975-07-22,17.22413
KC1 N:02_0_R Comdty,1975-07-23,18.47522
KC1 N:02_0_R Comdty,1975-07-24,19.50463
KC1 N:02_0_R Comdty,1975-07-25,20.49098
KC1 N:02_0_R Comdty,1975-07-28,21.74014
KC1 N:02_0_R Comdty,1975-07-29,22.14181
KC1 N:02_0_R Comdty,1975-07-30,22.55544
KC1 N:02_0_R Comdty,1975-07-31,22.66886
KC1 N:02_0_R Comdty,1975-08-01,22.91
KC1 N:02_0_R Comdty,1975-08-04,23.61142
KC1 N:02_0_R Comdty,1975-08-05,22.76907
KC1 N:02_0_R Comdty,1975-08-06,22.77123
KC1 N:02_0_R Comdty,1975-08-07,22.45634
KC1 N:02_0_R Comdty,1975-08-08,22.85113
KC1 N:02_0_R Comdty,1975-08-11,22.55541
KC1 N:02_0_R Comdty,1975-08-12,22.48646
KC1 N:02_0_R Comdty,1975-08-13,22.46651
KC1 N:02_0_R Comdty,1975-08-14,22.41003
KC1 N:02_0_R Comdty,1975-08-15,22.97981
KC1 N:02_0_R Comdty,1975-08-18,23.08327
KC1 N:02_0_R Comdty,1975-08-19,22.93926
KC1 N:02_0_R Comdty,1975-08-20,22.85556
KC1 N:02_0_R Comdty,1975-08-21,22.74964
KC1 N:02_0_R Comdty,1975-08-22,22.74438
KC1 N:02_0_R Comdty,1975-08-25,22.6437
KC1 N:02_0_R Comdty,1975-08-26,22.7353
KC1 N:02_0_R Comdty,1975-08-27,22.89979
KC1 N:02_0_R Comdty,1975-08-28,22.9291
KC1 N:02_0_R Comdty,1975-08-29,22.57627
KC1 N:02_0_R Comdty,1975-09-02,22.19204
KC1 N:02_0_R Comdty,1975-09-03,21.53176
KC1 N:02_0_R Comdty,1975-09-04,22.04571
KC1 N:02_0_R Comdty,1975-09-05,21.93587
KC1 N:02_0_R Comdty,1975-09-08,21.41795
KC1 N:02_0_R Comdty,1975-09-09,21.48535
KC1 N:02_0_R Comdty,1975-09-10,21.16877
KC1 N:02_0_R Comdty,1975-09-11,21.22247
KC1 N:02_0_R Comdty,1975-09-12,21.8375
KC1 N:02_0_R Comdty,1975-09-15,22.28483
KC1 N:02_0_R Comdty,1975-09-16,22.49381
KC1 N:02_0_R Comdty,1975-09-17,22.38185
KC1 N:02_0_R Comdty,1975-09-18,22.4913
KC1 N:02_0_R Comdty,1975-09-19,22.77386
KC1 N:02_0_R Comdty,1975-09-22,22.74323
KC1 N:02_0_R Comdty,1975-09-23,22.94435
KC1 N:02_0_R Comdty,1975-09-24,22.71365
KC1 N:02_0_R Comdty,1975-09-25,22.59003
KC1 N:02_0_R Comdty,1975-09-26,22.6625
KC1 N:02_0_R Comdty,1975-09-29,22.57308
KC1 N:02_0_R Comdty,1975-09-30,22.33956
KC1 N:02_0_R Comdty,1975-10-01,22.03175
KC1 N:02_0_R Comdty,1975-10-02,22.03469
KC1 N:02_0_R Comdty,1975-10-03,22.40921
KC1 N:02_0_R Comdty,1975-10-06,22.36206
KC1 N:02_0_R Comdty,1975-10-07,21.98875
KC1 N:02_0_R Comdty,1975-10-08,21.68689
KC1 N:02_0_R Comdty,1975-10-09,21.89439
KC1 N:02_0_R Comdty,1975-10-10,21.71135
KC1 N:02_0_R Comdty,1975-10-14,21.8301
KC1 N:02_0_R Comdty,1975-10-15,21.52792
KC1 N:02_0_R Comdty,1975-10-16,21.63612
KC1 N:02_0_R Comdty,1975-10-17,21.80711
KC1 N:02_0_R Comdty,1975-10-20,21.59399
KC1 N:02_0_R Comdty,1975-10-21,21.45388
KC1 N:02_0_R Comdty,1975-10-22,21.19771
KC1 N:02_0_R Comdty,1975-10-23,21.32036
KC1 N:02_0_R Comdty,1975-10-24,21.21079
KC1 N:02_0_R Comdty,1975-10-27,21.38952
KC1 N:02_0_R Comdty,1975-10-28,21.47664
KC1 N:02_0_R Comdty,1975-10-29,21.5232
KC1 N:02_0_R Comdty,1975-10-30,21.34899
KC1 N:02_0_R Comdty,1975-10-31,21.14955
KC1 N:02_0_R Comdty,1975-11-03,20.84835
KC1 N:02_0_R Comdty,1975-11-05,20.62299
KC1 N:02_0_R Comdty,1975-11-06,20.46233
KC1 N:02_0_R Comdty,1975-11-07,20.5263
KC1 N:02_0_R Comdty,1975-11-10,20.4305
KC1 N:02_0_R Comdty,1975-11-12,20.089
KC1 N:02_0_R Comdty,1975-11-13,20.17428
KC1 N:02_0_R Comdty,1975-11-14,20.52507
KC1 N:02_0_R Comdty,1975-11-17,20.63002
KC1 N:02_0_R Comdty,1975-11-18,20.82137
KC1 N:02_0_R Comdty,1975-11-19,20.55121
KC1 N:02_0_R Comdty,1975-11-20,20.83946
KC1 N:02_0_R Comdty,1975-11-24,20.8761
KC1 N:02_0_R Comdty,1975-11-25,20.63646
KC1 N:02_0_R Comdty,1975-11-26,20.83552
KC1 N:02_0_R Comdty,1975-11-28,21.25978
KC1 N:02_0_R Comdty,1975-12-01,21.10058
KC1 N:02_0_R Comdty,1975-12-02,21.12952
KC1 N:02_0_R Comdty,1975-12-03,21.08107
KC1 N:02_0_R Comdty,1975-12-04,20.9423
KC1 N:02_0_R Comdty,1975-12-05,20.89614
KC1 N:02_0_R Comdty,1975-12-08,21.17968
KC1 N:02_0_R Comdty,1975-12-09,21.2443
KC1 N:02_0_R Comdty,1975-12-10,21.62735
KC1 N:02_0_R Comdty,1975-12-11,21.71362
KC1 N:02_0_R Comdty,1975-12-12,21.962
KC1 N:02_0_R Comdty,1975-12-15,22.48835
KC1 N:02_0_R Comdty,1975-12-16,22.60507
KC1 N:02_0_R Comdty,1975-12-17,22.39901
KC1 N:02_0_R Comdty,1975-12-18,22.81583
KC1 N:02_0_R Comdty,1975-12-19,22.75644
KC1 N:02_0_R Comdty,1975-12-22,23.02607
KC1 N:02_0_R Comdty,1975-12-23,22.91865
KC1 N:02_0_R Comdty,1975-12-24,22.90746
KC1 N:02_0_R Comdty,1975-12-29,22.73919
KC1 N:02_0_R Comdty,1975-12-30,22.75226
KC1 N:02_0_R Comdty,1975-12-31,22.79762
KC1 N:02_0_R Comdty,1976-01-05,22.50135
KC1 N:02_0_R Comdty,1976-01-06,22.47828
KC1 N:02_0_R Comdty,1976-01-07,23.03817
KC1 N:02_0_R Comdty,1976-01-08,23.57459
KC1 N:02_0_R Comdty,1976-01-09,23.82485
KC1 N:02_0_R Comdty,1976-01-12,24.33168
KC1 N:02_0_R Comdty,1976-01-13,24.21478
KC1 N:02_0_R Comdty,1976-01-14,24.50046
KC1 N:02_0_R Comdty,1976-01-15,24.41107
KC1 N:02_0_R Comdty,1976-01-16,24.4823
KC1 N:02_0_R Comdty,1976-01-19,25.03944
KC1 N:02_0_R Comdty,1976-01-20,25.12457
KC1 N:02_0_R Comdty,1976-01-21,24.89189
KC1 N:02_0_R Comdty,1976-01-22,24.6831
KC1 N:02_0_R Comdty,1976-01-23,24.28619
KC1 N:02_0_R Comdty,1976-01-26,23.81333
KC1 N:02_0_R Comdty,1976-01-27,24.33242
KC1 N:02_0_R Comdty,1976-01-28,24.76068
KC1 N:02_0_R Comdty,1976-01-29,24.55941
KC1 N:02_0_R Comdty,1976-01-30,24.65023
KC1 N:02_0_R Comdty,1976-02-02,24.77629
KC1 N:02_0_R Comdty,1976-02-03,24.80678
KC1 N:02_0_R Comdty,1976-02-04,25.1878
KC1 N:02_0_R Comdty,1976-02-05,25.58241
KC1 N:02_0_R Comdty,1976-02-06,26.11962
KC1 N:02_0_R Comdty,1976-02-09,26.44512
KC1 N:02_0_R Comdty,1976-02-10,26.03382
KC1 N:02_0_R Comdty,1976-02-11,26.04352
KC1 N:02_0_R Comdty,1976-02-13,26.29022
KC1 N:02_0_R Comdty,1976-02-17,25.9937
KC1 N:02_0_R Comdty,1976-02-18,26.06981
KC1 N:02_0_R Comdty,1976-02-19,26.11324
KC1 N:02_0_R Comdty,1976-02-20,25.66693
KC1 N:02_0_R Comdty,1976-02-23,25.62089
KC1 N:02_0_R Comdty,1976-02-24,25.75628
KC1 N:02_0_R Comdty,1976-02-25,25.38125
KC1 N:02_0_R Comdty,1976-02-26,24.88718
KC1 N:02_0_R Comdty,1976-02-27,25.13493
KC1 N:02_0_R Comdty,1976-03-01,24.98779
KC1 N:02_0_R Comdty,1976-03-02,25.32154
KC1 N:02_0_R Comdty,1976-03-03,25.40736
KC1 N:02_0_R Comdty,1976-03-04,25.82798
KC1 N:02_0_R Comdty,1976-03-05,25.93231
KC1 N:02_0_R Comdty,1976-03-08,25.64231
KC1 N:02_0_R Comdty,1976-03-09,25.76418
KC1 N:02_0_R Comdty,1976-03-10,25.74688
KC1 N:02_0_R Comdty,1976-03-11,25.56485
KC1 N:02_0_R Comdty,1976-03-12,25.67815
KC1 N:02_0_R Comdty,1976-03-15,25.15094
KC1 N:02_0_R Comdty,1976-03-16,25.1457
KC1 N:02_0_R Comdty,1976-03-17,25.27722
KC1 N:02_0_R Comdty,1976-03-18,25.62421
KC1 N:02_0_R Comdty,1976-03-19,25.61196
KC1 N:02_0_R Comdty,1976-03-22,26.1667
KC1 N:02_0_R Comdty,1976-03-23,26.6359
KC1 N:02_0_R Comdty,1976-03-24,26.92968
KC1 N:02_0_R Comdty,1976-03-25,26.89324
KC1 N:02_0_R Comdty,1976-03-26,26.85385
KC1 N:02_0_R Comdty,1976-03-29,27.38989
KC1 N:02_0_R Comdty,1976-03-30,27.45207
KC1 N:02_0_R Comdty,1976-03-31,27.97324
KC1 N:02_0_R Comdty,1976-04-01,28.35103
KC1 N:02_0_R Comdty,1976-04-02,28.94216
KC1 N:02_0_R Comdty,1976-04-05,29.4423
KC1 N:02_0_R Comdty,1976-04-06,29.91126
KC1 N:02_0_R Comdty,1976-04-07,29.59764
KC1 N:02_0_R Comdty,1976-04-08,29.92296
KC1 N:02_0_R Comdty,1976-04-09,30.52825
KC1 N:02_0_R Comdty,1976-04-12,31.06137
KC1 N:02_0_R Comdty,1976-04-13,30.74354
KC1 N:02_0_R Comdty,1976-04-14,31.13085
KC1 N:02_0_R Comdty,1976-04-15,31.63449
KC1 N:02_0_R Comdty,1976-04-19,32.16312
KC1 N:02_0_R Comdty,1976-04-20,32.62506
KC1 N:02_0_R Comdty,1976-04-21,32.20815
KC1 N:02_0_R Comdty,1976-04-22,32.691
KC1 N:02_0_R Comdty,1976-04-23,33.0889
KC1 N:02_0_R Comdty,1976-04-26,33.57922
KC1 N:02_0_R Comdty,1976-04-27,33.60867
KC1 N:02_0_R Comdty,1976-04-28,33.00125
KC1 N:02_0_R Comdty,1976-04-29,33.36631
KC1 N:02_0_R Comdty,1976-04-30,32.68828
KC1 N:02_0_R Comdty,1976-05-03,31.73947
KC1 N:02_0_R Comdty,1976-05-04,32.19575
KC1 N:02_0_R Comdty,1976-05-05,32.87421
KC1 N:02_0_R Comdty,1976-05-06,33.33198
KC1 N:02_0_R Comdty,1976-05-07,34.23393
KC1 N:02_0_R Comdty,1976-05-10,34.38705
KC1 N:02_0_R Comdty,1976-05-11,34.71341
KC1 N:02_0_R Comdty,1976-05-12,35.70567
KC1 N:02_0_R Comdty,1976-05-13,36.16324
KC1 N:02_0_R Comdty,1976-05-14,36.11669
KC1 N:02_0_R Comdty,1976-05-17,36.15303
KC1 N:02_0_R Comdty,1976-05-18,35.32478
KC1 N:02_0_R Comdty,1976-05-19,35.01625
KC1 N:02_0_R Comdty,1976-05-20,35.35549
KC1 N:02_0_R Comdty,1976-05-21,36.22083
KC1 N:02_0_R Comdty,1976-05-24,35.61691
KC1 N:02_0_R Comdty,1976-05-25,36.40616
KC1 N:02_0_R Comdty,1976-05-26,36.12109
KC1 N:02_0_R Comdty,1976-05-27,35.30341
KC1 N:02_0_R Comdty,1976-05-28,35.93384
KC1 N:02_0_R Comdty,1976-06-01,35.24017
KC1 N:02_0_R Comdty,1976-06-02,34.82636
KC1 N:02_0_R Comdty,1976-06-03,35.34234
KC1 N:02_0_R Comdty,1976-06-04,35.70719
KC1 N:02_0_R Comdty,1976-06-07,35.42841
KC1 N:02_0_R Comdty,1976-06-08,36.80896
KC1 N:02_0_R Comdty,1976-06-09,37.61461
KC1 N:02_0_R Comdty,1976-06-10,38.1531
KC1 N:02_0_R Comdty,1976-06-11,38.88684
KC1 N:02_0_R Comdty,1976-06-14,38.72583
KC1 N:02_0_R Comdty,1976-06-15,38.66254
KC1 N:02_0_R Comdty,1976-06-16,39.27594
KC1 N:02_0_R Comdty,1976-06-17,40.16728
KC1 N:02_0_R Comdty,1976-06-18,40.30736
KC1 N:02_0_R Comdty,1976-06-21,40.30736
KC1 N:02_0_R Comdty,1976-06-22,39.99001
KC1 N:02_0_R Comdty,1976-06-23,39.20795
KC1 N:02_0_R Comdty,1976-06-24,38.75364
KC1 N:02_0_R Comdty,1976-06-25,39.43099
KC1 N:02_0_R Comdty,1976-06-28,39.03069
KC1 N:02_0_R Comdty,1976-06-29,38.78451
KC1 N:02_0_R Comdty,1976-06-30,39.04313
KC1 N:02_0_R Comdty,1976-07-01,39.07488
KC1 N:02_0_R Comdty,1976-07-02,38.64382
KC1 N:02_0_R Comdty,1976-07-06,37.92489
KC1 N:02_0_R Comdty,1976-07-07,37.2401
KC1 N:02_0_R Comdty,1976-07-08,36.98493
KC1 N:02_0_R Comdty,1976-07-09,36.18892
KC1 N:02_0_R Comdty,1976-07-12,35.49839
KC1 N:02_0_R Comdty,1976-07-13,34.70235
KC1 N:02_0_R Comdty,1976-07-14,33.89848
KC1 N:02_0_R Comdty,1976-07-15,33.19702
KC1 N:02_0_R Comdty,1976-07-16,32.45062
KC1 N:02_0_R Comdty,1976-07-19,31.68779
KC1 N:02_0_R Comdty,1976-07-20,32.52384
KC1 N:02_0_R Comdty,1976-07-21,32.97974
KC1 N:02_0_R Comdty,1976-07-22,32.80886
KC1 N:02_0_R Comdty,1976-07-23,33.63069
KC1 N:02_0_R Comdty,1976-07-26,34.35043
KC1 N:02_0_R Comdty,1976-07-27,34.74726
KC1 N:02_0_R Comdty,1976-07-28,35.05974
KC1 N:02_0_R Comdty,1976-07-29,36.02283
KC1 N:02_0_R Comdty,1976-07-30,36.40582
KC1 N:02_0_R Comdty,1976-08-02,37.08495
KC1 N:02_0_R Comdty,1976-08-03,37.08522
KC1 N:02_0_R Comdty,1976-08-04,37.52586
KC1 N:02_0_R Comdty,1976-08-05,37.95072
KC1 N:02_0_R Comdty,1976-08-06,38.57605
KC1 N:02_0_R Comdty,1976-08-09,37.99443
KC1 N:02_0_R Comdty,1976-08-10,38.27253
KC1 N:02_0_R Comdty,1976-08-11,38.30812
KC1 N:02_0_R Comdty,1976-08-12,39.16935
KC1 N:02_0_R Comdty,1976-08-13,39.81489
KC1 N:02_0_R Comdty,1976-08-16,40.55651
KC1 N:02_0_R Comdty,1976-08-17,41.06429
KC1 N:02_0_R Comdty,1976-08-18,41.02875
KC1 N:02_0_R Comdty,1976-08-19,41.16252
KC1 N:02_0_R Comdty,1976-08-20,40.4796
KC1 N:02_0_R Comdty,1976-08-23,40.4796
