name,date,PX_LAST
S 1 N:02_0_R Comdty,1972-12-22,20.14734
S 1 N:02_0_R Comdty,1972-12-26,19.98297
S 1 N:02_0_R Comdty,1972-12-27,20.08698
S 1 N:02_0_R Comdty,1972-12-29,20.61871
S 1 N:02_0_R Comdty,1973-01-02,20.45331
S 1 N:02_0_R Comdty,1973-01-03,20.71259
S 1 N:02_0_R Comdty,1973-01-04,20.4909
S 1 N:02_0_R Comdty,1973-01-05,20.68464
S 1 N:02_0_R Comdty,1973-01-08,20.39359
S 1 N:02_0_R Comdty,1973-01-09,20.64953
S 1 N:02_0_R Comdty,1973-01-10,21.09411
S 1 N:02_0_R Comdty,1973-01-11,20.8561
S 1 N:02_0_R Comdty,1973-01-12,20.98056
S 1 N:02_0_R Comdty,1973-01-15,20.94624
S 1 N:02_0_R Comdty,1973-01-16,21.4588
S 1 N:02_0_R Comdty,1973-01-17,21.86237
S 1 N:02_0_R Comdty,1973-01-18,22.35048
S 1 N:02_0_R Comdty,1973-01-19,22.82588
S 1 N:02_0_R Comdty,1973-01-22,22.75125
S 1 N:02_0_R Comdty,1973-01-23,22.71149
S 1 N:02_0_R Comdty,1973-01-24,22.34842
S 1 N:02_0_R Comdty,1973-01-26,22.66866
S 1 N:02_0_R Comdty,1973-01-29,22.833
S 1 N:02_0_R Comdty,1973-01-30,22.80262
S 1 N:02_0_R Comdty,1973-01-31,22.74559
S 1 N:02_0_R Comdty,1973-02-01,23.05137
S 1 N:02_0_R Comdty,1973-02-02,23.55553
S 1 N:02_0_R Comdty,1973-02-05,23.93248
S 1 N:02_0_R Comdty,1973-02-06,24.29797
S 1 N:02_0_R Comdty,1973-02-07,24.74886
S 1 N:02_0_R Comdty,1973-02-08,25.02927
S 1 N:02_0_R Comdty,1973-02-09,25.25367
S 1 N:02_0_R Comdty,1973-02-12,25.74503
S 1 N:02_0_R Comdty,1973-02-13,25.42232
S 1 N:02_0_R Comdty,1973-02-14,25.33113
S 1 N:02_0_R Comdty,1973-02-15,25.54106
S 1 N:02_0_R Comdty,1973-02-16,26.0412
S 1 N:02_0_R Comdty,1973-02-20,26.1335
S 1 N:02_0_R Comdty,1973-02-21,26.71711
S 1 N:02_0_R Comdty,1973-02-22,26.62147
S 1 N:02_0_R Comdty,1973-02-23,27.42534
S 1 N:02_0_R Comdty,1973-02-26,27.90913
S 1 N:02_0_R Comdty,1973-02-27,26.77384
S 1 N:02_0_R Comdty,1973-02-28,25.87874
S 1 N:02_0_R Comdty,1973-03-01,26.5704
S 1 N:02_0_R Comdty,1973-03-02,26.85771
S 1 N:02_0_R Comdty,1973-03-05,27.62171
S 1 N:02_0_R Comdty,1973-03-06,28.13558
S 1 N:02_0_R Comdty,1973-03-07,28.53813
S 1 N:02_0_R Comdty,1973-03-08,28.13015
S 1 N:02_0_R Comdty,1973-03-09,28.06822
S 1 N:02_0_R Comdty,1973-03-12,27.81312
S 1 N:02_0_R Comdty,1973-03-13,27.465
S 1 N:02_0_R Comdty,1973-03-14,26.59829
S 1 N:02_0_R Comdty,1973-03-15,26.92797
S 1 N:02_0_R Comdty,1973-03-16,26.56385
S 1 N:02_0_R Comdty,1973-03-19,26.00381
S 1 N:02_0_R Comdty,1973-03-20,25.26642
S 1 N:02_0_R Comdty,1973-03-21,25.12331
S 1 N:02_0_R Comdty,1973-03-22,25.52855
S 1 N:02_0_R Comdty,1973-03-23,25.93309
S 1 N:02_0_R Comdty,1973-03-26,25.69612
S 1 N:02_0_R Comdty,1973-03-27,24.98597
S 1 N:02_0_R Comdty,1973-03-28,24.35154
S 1 N:02_0_R Comdty,1973-03-29,23.74668
S 1 N:02_0_R Comdty,1973-03-30,23.79731
S 1 N:02_0_R Comdty,1973-04-02,24.58552
S 1 N:02_0_R Comdty,1973-04-03,25.21437
S 1 N:02_0_R Comdty,1973-04-04,25.68249
S 1 N:02_0_R Comdty,1973-04-05,26.32533
S 1 N:02_0_R Comdty,1973-04-06,26.17545
S 1 N:02_0_R Comdty,1973-04-09,26.83279
S 1 N:02_0_R Comdty,1973-04-10,26.92083
S 1 N:02_0_R Comdty,1973-04-11,27.10591
S 1 N:02_0_R Comdty,1973-04-12,27.78255
S 1 N:02_0_R Comdty,1973-04-13,27.9019
S 1 N:02_0_R Comdty,1973-04-16,28.38464
S 1 N:02_0_R Comdty,1973-04-17,28.11199
S 1 N:02_0_R Comdty,1973-04-18,27.9129
S 1 N:02_0_R Comdty,1973-04-19,28.4281
S 1 N:02_0_R Comdty,1973-04-23,28.82477
S 1 N:02_0_R Comdty,1973-04-24,28.84006
S 1 N:02_0_R Comdty,1973-04-25,29.50955
S 1 N:02_0_R Comdty,1973-04-26,30.20096
S 1 N:02_0_R Comdty,1973-04-27,30.83284
S 1 N:02_0_R Comdty,1973-04-30,31.50974
S 1 N:02_0_R Comdty,1973-05-01,32.19567
S 1 N:02_0_R Comdty,1973-05-02,32.90347
S 1 N:02_0_R Comdty,1973-05-03,33.64386
S 1 N:02_0_R Comdty,1973-05-04,33.75852
S 1 N:02_0_R Comdty,1973-05-07,34.74085
S 1 N:02_0_R Comdty,1973-05-08,35.56315
S 1 N:02_0_R Comdty,1973-05-09,36.46866
S 1 N:02_0_R Comdty,1973-05-10,37.43299
S 1 N:02_0_R Comdty,1973-05-11,36.92648
S 1 N:02_0_R Comdty,1973-05-14,37.2309
S 1 N:02_0_R Comdty,1973-05-15,37.72365
S 1 N:02_0_R Comdty,1973-05-16,37.8784
S 1 N:02_0_R Comdty,1973-05-17,37.0889
S 1 N:02_0_R Comdty,1973-05-18,37.76872
S 1 N:02_0_R Comdty,1973-05-21,38.07126
S 1 N:02_0_R Comdty,1973-05-22,39.04301
S 1 N:02_0_R Comdty,1973-05-23,39.8706
S 1 N:02_0_R Comdty,1973-05-24,40.88489
S 1 N:02_0_R Comdty,1973-05-25,42.02433
S 1 N:02_0_R Comdty,1973-05-29,43.62579
S 1 N:02_0_R Comdty,1973-05-30,45.14308
S 1 N:02_0_R Comdty,1973-05-31,46.80011
S 1 N:02_0_R Comdty,1973-06-01,49.7858
S 1 N:02_0_R Comdty,1973-06-04,52.55088
S 1 N:02_0_R Comdty,1973-06-05,51.56084
S 1 N:02_0_R Comdty,1973-06-06,44.66382
S 1 N:02_0_R Comdty,1973-06-07,42.93389
S 1 N:02_0_R Comdty,1973-06-08,44.99172
S 1 N:02_0_R Comdty,1973-06-11,51.12231
S 1 N:02_0_R Comdty,1973-06-12,50.56239
S 1 N:02_0_R Comdty,1973-06-13,48.83926
S 1 N:02_0_R Comdty,1973-06-14,44.58132
S 1 N:02_0_R Comdty,1973-06-15,46.10463
S 1 N:02_0_R Comdty,1973-06-18,49.28536
S 1 N:02_0_R Comdty,1973-06-19,49.75871
S 1 N:02_0_R Comdty,1973-06-20,49.83691
S 1 N:02_0_R Comdty,1973-06-22,50.1551
S 1 N:02_0_R Comdty,1973-06-25,50.52705
S 1 N:02_0_R Comdty,1973-06-26,47.35228
S 1 N:02_0_R Comdty,1973-06-27,47.17961
S 1 N:02_0_R Comdty,1973-06-29,43.79294
S 1 N:02_0_R Comdty,1973-07-02,41.50283
S 1 N:02_0_R Comdty,1973-07-03,38.97177
S 1 N:02_0_R Comdty,1973-07-05,36.74524
S 1 N:02_0_R Comdty,1973-07-06,33.93893
S 1 N:02_0_R Comdty,1973-07-09,33.11817
S 1 N:02_0_R Comdty,1973-07-10,32.71224
S 1 N:02_0_R Comdty,1973-07-11,31.77094
S 1 N:02_0_R Comdty,1973-07-12,33.25731
S 1 N:02_0_R Comdty,1973-07-13,35.00309
S 1 N:02_0_R Comdty,1973-07-16,36.46996
S 1 N:02_0_R Comdty,1973-07-17,37.72562
S 1 N:02_0_R Comdty,1973-07-18,38.98548
S 1 N:02_0_R Comdty,1973-07-19,41.54713
S 1 N:02_0_R Comdty,1973-07-20,42.8407
S 1 N:02_0_R Comdty,1973-07-23,44.35669
S 1 N:02_0_R Comdty,1973-07-24,45.91431
S 1 N:02_0_R Comdty,1973-07-25,47.57204
S 1 N:02_0_R Comdty,1973-07-26,45.72279
S 1 N:02_0_R Comdty,1973-07-27,44.2447
S 1 N:02_0_R Comdty,1973-07-30,43.29218
S 1 N:02_0_R Comdty,1973-07-31,43.84729
S 1 N:02_0_R Comdty,1973-08-01,42.0163
S 1 N:02_0_R Comdty,1973-08-02,40.26111
S 1 N:02_0_R Comdty,1973-08-03,39.60114
S 1 N:02_0_R Comdty,1973-08-06,40.07957
S 1 N:02_0_R Comdty,1973-08-07,41.31956
S 1 N:02_0_R Comdty,1973-08-08,41.27342
S 1 N:02_0_R Comdty,1973-08-09,42.91624
S 1 N:02_0_R Comdty,1973-08-10,45.77979
S 1 N:02_0_R Comdty,1973-08-13,47.83616
S 1 N:02_0_R Comdty,1973-08-14,48.06531
S 1 N:02_0_R Comdty,1973-08-15,46.25144
S 1 N:02_0_R Comdty,1973-08-16,44.574
S 1 N:02_0_R Comdty,1973-08-17,45.09485
S 1 N:02_0_R Comdty,1973-08-20,42.02735
S 1 N:02_0_R Comdty,1973-08-21,42.05326
S 1 N:02_0_R Comdty,1973-08-22,39.8778
S 1 N:02_0_R Comdty,1973-08-23,38.4411
S 1 N:02_0_R Comdty,1973-08-24,40.1737
S 1 N:02_0_R Comdty,1973-08-27,38.1951
S 1 N:02_0_R Comdty,1973-08-28,36.18511
S 1 N:02_0_R Comdty,1973-08-29,37.91772
S 1 N:02_0_R Comdty,1973-08-30,37.14748
S 1 N:02_0_R Comdty,1973-08-31,36.52554
S 1 N:02_0_R Comdty,1973-09-04,35.49081
S 1 N:02_0_R Comdty,1973-09-05,34.27235
S 1 N:02_0_R Comdty,1973-09-06,34.07387
S 1 N:02_0_R Comdty,1973-09-07,34.09733
S 1 N:02_0_R Comdty,1973-09-10,33.76423
S 1 N:02_0_R Comdty,1973-09-11,33.84505
S 1 N:02_0_R Comdty,1973-09-12,32.72997
S 1 N:02_0_R Comdty,1973-09-13,32.16154
S 1 N:02_0_R Comdty,1973-09-14,32.26922
S 1 N:02_0_R Comdty,1973-09-17,32.60838
S 1 N:02_0_R Comdty,1973-09-18,31.64545
S 1 N:02_0_R Comdty,1973-09-19,32.00053
S 1 N:02_0_R Comdty,1973-09-20,32.72899
S 1 N:02_0_R Comdty,1973-09-21,33.06007
S 1 N:02_0_R Comdty,1973-09-24,34.08594
S 1 N:02_0_R Comdty,1973-09-25,35.13092
S 1 N:02_0_R Comdty,1973-09-26,34.21029
S 1 N:02_0_R Comdty,1973-09-27,33.40981
S 1 N:02_0_R Comdty,1973-09-28,33.55257
S 1 N:02_0_R Comdty,1973-10-01,32.97161
S 1 N:02_0_R Comdty,1973-10-02,31.84493
S 1 N:02_0_R Comdty,1973-10-03,32.50606
S 1 N:02_0_R Comdty,1973-10-04,31.42496
S 1 N:02_0_R Comdty,1973-10-05,31.03361
S 1 N:02_0_R Comdty,1973-10-09,31.99367
S 1 N:02_0_R Comdty,1973-10-10,32.89261
S 1 N:02_0_R Comdty,1973-10-11,33.42673
S 1 N:02_0_R Comdty,1973-10-12,32.51476
S 1 N:02_0_R Comdty,1973-10-15,31.58561
S 1 N:02_0_R Comdty,1973-10-16,30.49262
S 1 N:02_0_R Comdty,1973-10-17,29.38678
S 1 N:02_0_R Comdty,1973-10-18,28.38783
S 1 N:02_0_R Comdty,1973-10-19,28.73277
S 1 N:02_0_R Comdty,1973-10-22,28.42046
S 1 N:02_0_R Comdty,1973-10-23,28.48209
S 1 N:02_0_R Comdty,1973-10-24,29.0789
S 1 N:02_0_R Comdty,1973-10-25,29.48723
S 1 N:02_0_R Comdty,1973-10-26,29.02252
S 1 N:02_0_R Comdty,1973-10-29,28.50464
S 1 N:02_0_R Comdty,1973-10-30,28.05303
S 1 N:02_0_R Comdty,1973-10-31,28.69893
S 1 N:02_0_R Comdty,1973-11-01,28.85837
S 1 N:02_0_R Comdty,1973-11-02,27.85387
S 1 N:02_0_R Comdty,1973-11-05,28.01773
S 1 N:02_0_R Comdty,1973-11-06,28.22998
S 1 N:02_0_R Comdty,1973-11-07,28.69049
S 1 N:02_0_R Comdty,1973-11-08,29.77907
S 1 N:02_0_R Comdty,1973-11-09,28.81647
S 1 N:02_0_R Comdty,1973-11-12,29.8313
S 1 N:02_0_R Comdty,1973-11-13,29.93117
S 1 N:02_0_R Comdty,1973-11-14,29.58595
S 1 N:02_0_R Comdty,1973-11-15,30.06353
S 1 N:02_0_R Comdty,1973-11-16,30.40643
S 1 N:02_0_R Comdty,1973-11-19,31.02979
S 1 N:02_0_R Comdty,1973-11-20,32.123
S 1 N:02_0_R Comdty,1973-11-21,33.24205
S 1 N:02_0_R Comdty,1973-11-23,34.83305
S 1 N:02_0_R Comdty,1973-11-26,33.47698
S 1 N:02_0_R Comdty,1973-11-27,32.27355
S 1 N:02_0_R Comdty,1973-11-28,33.35247
S 1 N:02_0_R Comdty,1973-11-29,33.07946
S 1 N:02_0_R Comdty,1973-11-30,33.13578
S 1 N:02_0_R Comdty,1973-12-03,33.22494
S 1 N:02_0_R Comdty,1973-12-04,34.42796
S 1 N:02_0_R Comdty,1973-12-05,33.16727
S 1 N:02_0_R Comdty,1973-12-06,34.02365
S 1 N:02_0_R Comdty,1973-12-07,34.13749
S 1 N:02_0_R Comdty,1973-12-10,33.66551
S 1 N:02_0_R Comdty,1973-12-11,34.54278
S 1 N:02_0_R Comdty,1973-12-12,33.86324
S 1 N:02_0_R Comdty,1973-12-13,32.91047
S 1 N:02_0_R Comdty,1973-12-14,31.97578
S 1 N:02_0_R Comdty,1973-12-17,32.35971
S 1 N:02_0_R Comdty,1973-12-18,31.91095
S 1 N:02_0_R Comdty,1973-12-19,32.25001
S 1 N:02_0_R Comdty,1973-12-20,32.04062
S 1 N:02_0_R Comdty,1973-12-21,32.35097
S 1 N:02_0_R Comdty,1973-12-26,31.88382
S 1 N:02_0_R Comdty,1973-12-27,32.62801
S 1 N:02_0_R Comdty,1973-12-28,32.65845
S 1 N:02_0_R Comdty,1973-12-31,32.22323
S 1 N:02_0_R Comdty,1974-01-02,33.49608
S 1 N:02_0_R Comdty,1974-01-03,33.79522
S 1 N:02_0_R Comdty,1974-01-04,34.48209
S 1 N:02_0_R Comdty,1974-01-07,36.66309
S 1 N:02_0_R Comdty,1974-01-08,36.1786
S 1 N:02_0_R Comdty,1974-01-09,34.67297
S 1 N:02_0_R Comdty,1974-01-10,35.51718
S 1 N:02_0_R Comdty,1974-01-11,35.83357
S 1 N:02_0_R Comdty,1974-01-14,36.29781
S 1 N:02_0_R Comdty,1974-01-15,35.89199
S 1 N:02_0_R Comdty,1974-01-16,35.53053
S 1 N:02_0_R Comdty,1974-01-17,35.98267
S 1 N:02_0_R Comdty,1974-01-18,35.84634
S 1 N:02_0_R Comdty,1974-01-21,37.20073
S 1 N:02_0_R Comdty,1974-01-22,35.99103
S 1 N:02_0_R Comdty,1974-01-23,35.80578
S 1 N:02_0_R Comdty,1974-01-24,35.83715
S 1 N:02_0_R Comdty,1974-01-25,36.97512
S 1 N:02_0_R Comdty,1974-01-28,36.10235
S 1 N:02_0_R Comdty,1974-01-29,35.24558
S 1 N:02_0_R Comdty,1974-01-30,35.27771
S 1 N:02_0_R Comdty,1974-01-31,35.43078
S 1 N:02_0_R Comdty,1974-02-01,35.82235
S 1 N:02_0_R Comdty,1974-02-04,34.80905
S 1 N:02_0_R Comdty,1974-02-05,34.84509
S 1 N:02_0_R Comdty,1974-02-06,34.57087
S 1 N:02_0_R Comdty,1974-02-07,34.77052
S 1 N:02_0_R Comdty,1974-02-08,35.304
S 1 N:02_0_R Comdty,1974-02-11,35.54326
S 1 N:02_0_R Comdty,1974-02-13,34.45659
S 1 N:02_0_R Comdty,1974-02-14,34.67059
S 1 N:02_0_R Comdty,1974-02-15,34.99968
S 1 N:02_0_R Comdty,1974-02-19,34.64791
S 1 N:02_0_R Comdty,1974-02-20,34.72872
S 1 N:02_0_R Comdty,1974-02-21,34.01784
S 1 N:02_0_R Comdty,1974-02-22,33.80785
S 1 N:02_0_R Comdty,1974-02-25,35.44934
S 1 N:02_0_R Comdty,1974-02-26,34.09281
S 1 N:02_0_R Comdty,1974-02-27,33.45168
S 1 N:02_0_R Comdty,1974-02-28,32.5113
S 1 N:02_0_R Comdty,1974-03-01,33.77893
S 1 N:02_0_R Comdty,1974-03-04,33.45921
S 1 N:02_0_R Comdty,1974-03-05,32.45288
S 1 N:02_0_R Comdty,1974-03-06,33.10325
S 1 N:02_0_R Comdty,1974-03-07,33.51866
S 1 N:02_0_R Comdty,1974-03-08,32.40709
S 1 N:02_0_R Comdty,1974-03-11,32.43539
S 1 N:02_0_R Comdty,1974-03-12,32.84241
S 1 N:02_0_R Comdty,1974-03-13,33.22152
S 1 N:02_0_R Comdty,1974-03-14,32.97473
S 1 N:02_0_R Comdty,1974-03-15,32.4289
S 1 N:02_0_R Comdty,1974-03-18,33.04183
S 1 N:02_0_R Comdty,1974-03-19,32.76159
S 1 N:02_0_R Comdty,1974-03-20,31.96404
S 1 N:02_0_R Comdty,1974-03-21,32.17542
S 1 N:02_0_R Comdty,1974-03-22,32.16666
S 1 N:02_0_R Comdty,1974-03-25,30.51616
S 1 N:02_0_R Comdty,1974-03-26,30.21237
S 1 N:02_0_R Comdty,1974-03-27,30.27919
S 1 N:02_0_R Comdty,1974-03-28,30.18736
S 1 N:02_0_R Comdty,1974-03-29,30.84648
S 1 N:02_0_R Comdty,1974-04-01,30.21146
S 1 N:02_0_R Comdty,1974-04-02,29.09229
S 1 N:02_0_R Comdty,1974-04-03,29.979
S 1 N:02_0_R Comdty,1974-04-04,28.95717
S 1 N:02_0_R Comdty,1974-04-05,27.77673
S 1 N:02_0_R Comdty,1974-04-08,26.95647
S 1 N:02_0_R Comdty,1974-04-09,27.72636
S 1 N:02_0_R Comdty,1974-04-10,27.81111
S 1 N:02_0_R Comdty,1974-04-11,27.37132
S 1 N:02_0_R Comdty,1974-04-15,28.39402
S 1 N:02_0_R Comdty,1974-04-16,28.11417
S 1 N:02_0_R Comdty,1974-04-17,28.03588
S 1 N:02_0_R Comdty,1974-04-18,27.94171
S 1 N:02_0_R Comdty,1974-04-19,28.727
S 1 N:02_0_R Comdty,1974-04-22,28.69773
S 1 N:02_0_R Comdty,1974-04-23,27.47592
S 1 N:02_0_R Comdty,1974-04-24,27.1901
S 1 N:02_0_R Comdty,1974-04-25,27.31937
S 1 N:02_0_R Comdty,1974-04-26,27.49269
S 1 N:02_0_R Comdty,1974-04-29,26.25754
S 1 N:02_0_R Comdty,1974-04-30,26.45444
S 1 N:02_0_R Comdty,1974-05-01,26.25977
S 1 N:02_0_R Comdty,1974-05-02,26.86947
S 1 N:02_0_R Comdty,1974-05-03,26.46179
S 1 N:02_0_R Comdty,1974-05-06,25.08784
S 1 N:02_0_R Comdty,1974-05-07,25.68926
S 1 N:02_0_R Comdty,1974-05-08,25.76083
S 1 N:02_0_R Comdty,1974-05-09,25.6164
S 1 N:02_0_R Comdty,1974-05-10,26.20667
S 1 N:02_0_R Comdty,1974-05-13,25.87869
S 1 N:02_0_R Comdty,1974-05-14,25.13244
S 1 N:02_0_R Comdty,1974-05-15,26.29074
S 1 N:02_0_R Comdty,1974-05-16,26.54737
S 1 N:02_0_R Comdty,1974-05-17,26.37256
S 1 N:02_0_R Comdty,1974-05-20,26.49905
S 1 N:02_0_R Comdty,1974-05-21,25.88278
S 1 N:02_0_R Comdty,1974-05-22,25.83939
S 1 N:02_0_R Comdty,1974-05-23,26.19894
S 1 N:02_0_R Comdty,1974-05-24,26.74546
S 1 N:02_0_R Comdty,1974-05-28,26.78054
S 1 N:02_0_R Comdty,1974-05-29,27.6912
S 1 N:02_0_R Comdty,1974-05-30,27.34564
S 1 N:02_0_R Comdty,1974-05-31,26.75772
S 1 N:02_0_R Comdty,1974-06-03,26.12892
S 1 N:02_0_R Comdty,1974-06-04,26.4424
S 1 N:02_0_R Comdty,1974-06-05,26.32636
S 1 N:02_0_R Comdty,1974-06-06,25.83862
S 1 N:02_0_R Comdty,1974-06-07,26.33046
S 1 N:02_0_R Comdty,1974-06-10,26.22498
S 1 N:02_0_R Comdty,1974-06-11,26.24241
S 1 N:02_0_R Comdty,1974-06-12,27.07302
S 1 N:02_0_R Comdty,1974-06-13,26.75335
S 1 N:02_0_R Comdty,1974-06-14,26.68058
S 1 N:02_0_R Comdty,1974-06-17,27.5095
S 1 N:02_0_R Comdty,1974-06-18,26.86916
S 1 N:02_0_R Comdty,1974-06-19,27.34568
S 1 N:02_0_R Comdty,1974-06-20,27.13951
S 1 N:02_0_R Comdty,1974-06-21,28.20581
S 1 N:02_0_R Comdty,1974-06-24,29.43881
S 1 N:02_0_R Comdty,1974-06-25,28.16377
S 1 N:02_0_R Comdty,1974-06-26,28.71777
S 1 N:02_0_R Comdty,1974-06-27,28.1679
S 1 N:02_0_R Comdty,1974-06-28,28.12701
S 1 N:02_0_R Comdty,1974-07-01,29.25222
S 1 N:02_0_R Comdty,1974-07-02,29.40828
S 1 N:02_0_R Comdty,1974-07-03,30.22426
S 1 N:02_0_R Comdty,1974-07-05,30.22807
S 1 N:02_0_R Comdty,1974-07-08,31.24937
S 1 N:02_0_R Comdty,1974-07-09,31.45619
S 1 N:02_0_R Comdty,1974-07-10,30.68377
S 1 N:02_0_R Comdty,1974-07-11,30.65283
S 1 N:02_0_R Comdty,1974-07-12,31.42679
S 1 N:02_0_R Comdty,1974-07-15,32.28318
S 1 N:02_0_R Comdty,1974-07-16,33.29989
S 1 N:02_0_R Comdty,1974-07-17,33.39709
S 1 N:02_0_R Comdty,1974-07-18,34.75798
S 1 N:02_0_R Comdty,1974-07-19,36.24622
S 1 N:02_0_R Comdty,1974-07-22,36.40304
S 1 N:02_0_R Comdty,1974-07-23,36.73001
S 1 N:02_0_R Comdty,1974-07-24,37.26061
S 1 N:02_0_R Comdty,1974-07-25,38.89442
S 1 N:02_0_R Comdty,1974-07-26,39.94351
S 1 N:02_0_R Comdty,1974-07-29,41.37069
S 1 N:02_0_R Comdty,1974-07-30,42.20447
S 1 N:02_0_R Comdty,1974-07-31,43.56388
S 1 N:02_0_R Comdty,1974-08-01,42.45247
S 1 N:02_0_R Comdty,1974-08-02,41.46949
S 1 N:02_0_R Comdty,1974-08-05,40.38018
S 1 N:02_0_R Comdty,1974-08-06,40.57265
S 1 N:02_0_R Comdty,1974-08-07,41.00926
S 1 N:02_0_R Comdty,1974-08-08,39.68918
S 1 N:02_0_R Comdty,1974-08-09,38.44765
S 1 N:02_0_R Comdty,1974-08-12,37.65547
S 1 N:02_0_R Comdty,1974-08-13,39.36368
S 1 N:02_0_R Comdty,1974-08-14,39.59237
S 1 N:02_0_R Comdty,1974-08-15,38.32828
S 1 N:02_0_R Comdty,1974-08-16,37.43821
S 1 N:02_0_R Comdty,1974-08-19,37.03306
S 1 N:02_0_R Comdty,1974-08-20,35.7224
S 1 N:02_0_R Comdty,1974-08-21,35.80934
S 1 N:02_0_R Comdty,1974-08-22,36.87964
S 1 N:02_0_R Comdty,1974-08-23,37.75519
S 1 N:02_0_R Comdty,1974-08-26,36.68625
S 1 N:02_0_R Comdty,1974-08-27,35.99526
S 1 N:02_0_R Comdty,1974-08-28,36.79663
S 1 N:02_0_R Comdty,1974-08-29,36.7614
S 1 N:02_0_R Comdty,1974-08-30,36.26124
S 1 N:02_0_R Comdty,1974-09-03,35.24711
S 1 N:02_0_R Comdty,1974-09-04,35.46973
S 1 N:02_0_R Comdty,1974-09-05,36.02867
S 1 N:02_0_R Comdty,1974-09-06,35.45654
S 1 N:02_0_R Comdty,1974-09-09,36.46826
S 1 N:02_0_R Comdty,1974-09-10,35.9833
S 1 N:02_0_R Comdty,1974-09-11,36.97175
S 1 N:02_0_R Comdty,1974-09-12,37.92454
S 1 N:02_0_R Comdty,1974-09-13,38.65056
S 1 N:02_0_R Comdty,1974-09-16,37.67764
S 1 N:02_0_R Comdty,1974-09-17,36.5472
S 1 N:02_0_R Comdty,1974-09-18,36.28049
S 1 N:02_0_R Comdty,1974-09-19,37.03909
S 1 N:02_0_R Comdty,1974-09-20,37.40588
S 1 N:02_0_R Comdty,1974-09-23,38.15505
S 1 N:02_0_R Comdty,1974-09-24,39.1477
S 1 N:02_0_R Comdty,1974-09-25,40.09256
S 1 N:02_0_R Comdty,1974-09-26,40.98745
S 1 N:02_0_R Comdty,1974-09-27,41.85291
S 1 N:02_0_R Comdty,1974-09-30,42.55154
S 1 N:02_0_R Comdty,1974-10-01,42.28108
S 1 N:02_0_R Comdty,1974-10-02,43.93384
S 1 N:02_0_R Comdty,1974-10-03,45.25482
S 1 N:02_0_R Comdty,1974-10-04,45.63673
S 1 N:02_0_R Comdty,1974-10-07,44.67981
S 1 N:02_0_R Comdty,1974-10-08,43.76869
S 1 N:02_0_R Comdty,1974-10-09,43.29241
S 1 N:02_0_R Comdty,1974-10-10,43.59098
S 1 N:02_0_R Comdty,1974-10-11,42.65833
S 1 N:02_0_R Comdty,1974-10-14,41.69756
S 1 N:02_0_R Comdty,1974-10-15,41.53984
S 1 N:02_0_R Comdty,1974-10-16,40.40533
S 1 N:02_0_R Comdty,1974-10-17,39.96606
S 1 N:02_0_R Comdty,1974-10-18,40.19475
S 1 N:02_0_R Comdty,1974-10-21,40.83569
S 1 N:02_0_R Comdty,1974-10-22,40.22346
S 1 N:02_0_R Comdty,1974-10-23,38.87119
S 1 N:02_0_R Comdty,1974-10-24,37.93454
S 1 N:02_0_R Comdty,1974-10-25,36.9875
S 1 N:02_0_R Comdty,1974-10-28,35.5929
S 1 N:02_0_R Comdty,1974-10-29,36.99788
S 1 N:02_0_R Comdty,1974-10-30,37.23852
S 1 N:02_0_R Comdty,1974-10-31,37.99218
S 1 N:02_0_R Comdty,1974-11-01,37.90936
S 1 N:02_0_R Comdty,1974-11-04,38.49737
S 1 N:02_0_R Comdty,1974-11-06,38.8257
S 1 N:02_0_R Comdty,1974-11-07,38.42461
S 1 N:02_0_R Comdty,1974-11-08,38.7902
S 1 N:02_0_R Comdty,1974-11-11,37.9352
S 1 N:02_0_R Comdty,1974-11-12,37.52891
S 1 N:02_0_R Comdty,1974-11-13,36.68384
S 1 N:02_0_R Comdty,1974-11-14,35.09036
S 1 N:02_0_R Comdty,1974-11-15,33.93087
S 1 N:02_0_R Comdty,1974-11-18,31.81
S 1 N:02_0_R Comdty,1974-11-19,31.4879
S 1 N:02_0_R Comdty,1974-11-20,34.14267
S 1 N:02_0_R Comdty,1974-11-21,33.45715
S 1 N:02_0_R Comdty,1974-11-22,32.36828
S 1 N:02_0_R Comdty,1974-11-25,31.21518
S 1 N:02_0_R Comdty,1974-11-26,31.82316
S 1 N:02_0_R Comdty,1974-11-27,32.94361
S 1 N:02_0_R Comdty,1974-11-29,34.13289
S 1 N:02_0_R Comdty,1974-12-02,33.64433
S 1 N:02_0_R Comdty,1974-12-03,34.2449
S 1 N:02_0_R Comdty,1974-12-04,32.85089
S 1 N:02_0_R Comdty,1974-12-05,32.66043
S 1 N:02_0_R Comdty,1974-12-06,32.08063
S 1 N:02_0_R Comdty,1974-12-09,30.92546
S 1 N:02_0_R Comdty,1974-12-10,31.08699
S 1 N:02_0_R Comdty,1974-12-11,30.91526
S 1 N:02_0_R Comdty,1974-12-12,30.92108
S 1 N:02_0_R Comdty,1974-12-13,31.63626
S 1 N:02_0_R Comdty,1974-12-16,31.19676
S 1 N:02_0_R Comdty,1974-12-17,30.20132
S 1 N:02_0_R Comdty,1974-12-18,30.8051
S 1 N:02_0_R Comdty,1974-12-19,31.64621
S 1 N:02_0_R Comdty,1974-12-20,31.05253
S 1 N:02_0_R Comdty,1974-12-23,30.39054
S 1 N:02_0_R Comdty,1974-12-24,29.30895
