name,date,PX_LAST
PT1 N:02_0_R Index,2001-10-25,345.1828
PT1 N:02_0_R Index,2001-10-26,349.1347
PT1 N:02_0_R Index,2001-10-29,339.24026
PT1 N:02_0_R Index,2001-10-30,332.26174
PT1 N:02_0_R Index,2001-10-31,335.60243
PT1 N:02_0_R Index,2001-11-01,338.81642
PT1 N:02_0_R Index,2001-11-02,342.41187
PT1 N:02_0_R Index,2001-11-05,347.20762
PT1 N:02_0_R Index,2001-11-06,352.04711
PT1 N:02_0_R Index,2001-11-07,349.6249
PT1 N:02_0_R Index,2001-11-08,351.50522
PT1 N:02_0_R Index,2001-11-09,353.98579
PT1 N:02_0_R Index,2001-11-12,352.04373
PT1 N:02_0_R Index,2001-11-13,366.15141
PT1 N:02_0_R Index,2001-11-14,368.48584
PT1 N:02_0_R Index,2001-11-15,363.53102
PT1 N:02_0_R Index,2001-11-16,364.59473
PT1 N:02_0_R Index,2001-11-19,371.0745
PT1 N:02_0_R Index,2001-11-20,364.00786
PT1 N:02_0_R Index,2001-11-21,360.83732
PT1 N:02_0_R Index,2001-11-22,365.95548
PT1 N:02_0_R Index,2001-11-23,368.90715
PT1 N:02_0_R Index,2001-11-26,370.67435
PT1 N:02_0_R Index,2001-11-27,369.92313
PT1 N:02_0_R Index,2001-11-28,365.75461
PT1 N:02_0_R Index,2001-11-29,369.32409
PT1 N:02_0_R Index,2001-11-30,369.66268
PT1 N:02_0_R Index,2001-12-03,367.13482
PT1 N:02_0_R Index,2001-12-04,374.67141
PT1 N:02_0_R Index,2001-12-05,383.93646
PT1 N:02_0_R Index,2001-12-06,379.58407
PT1 N:02_0_R Index,2001-12-07,383.68337
PT1 N:02_0_R Index,2001-12-10,378.68991
PT1 N:02_0_R Index,2001-12-11,376.44073
PT1 N:02_0_R Index,2001-12-12,377.60449
PT1 N:02_0_R Index,2001-12-13,371.51038
PT1 N:02_0_R Index,2001-12-14,367.06611
PT1 N:02_0_R Index,2001-12-17,372.45028
PT1 N:02_0_R Index,2001-12-18,373.75132
PT1 N:02_0_R Index,2001-12-19,370.63483
PT1 N:02_0_R Index,2001-12-20,366.89824
PT1 N:02_0_R Index,2001-12-21,372.1043
PT1 N:02_0_R Index,2001-12-24,379.45258
PT1 N:02_0_R Index,2001-12-27,383.29128
PT1 N:02_0_R Index,2001-12-28,381.28066
PT1 N:02_0_R Index,2001-12-31,378.79464
PT1 N:02_0_R Index,2002-01-02,371.01426
PT1 N:02_0_R Index,2002-01-03,381.25981
PT1 N:02_0_R Index,2002-01-04,382.67033
PT1 N:02_0_R Index,2002-01-07,385.22249
PT1 N:02_0_R Index,2002-01-08,382.43612
PT1 N:02_0_R Index,2002-01-09,382.05561
PT1 N:02_0_R Index,2002-01-10,377.6848
PT1 N:02_0_R Index,2002-01-11,377.66954
PT1 N:02_0_R Index,2002-01-14,372.71324
PT1 N:02_0_R Index,2002-01-15,376.07488
PT1 N:02_0_R Index,2002-01-16,369.94143
PT1 N:02_0_R Index,2002-01-17,371.66007
PT1 N:02_0_R Index,2002-01-18,368.95157
PT1 N:02_0_R Index,2002-01-21,367.91305
PT1 N:02_0_R Index,2002-01-22,367.24326
PT1 N:02_0_R Index,2002-01-23,372.82087
PT1 N:02_0_R Index,2002-01-24,377.22
PT1 N:02_0_R Index,2002-01-25,384.01633
PT1 N:02_0_R Index,2002-01-28,381.88713
PT1 N:02_0_R Index,2002-01-29,380.86609
PT1 N:02_0_R Index,2002-01-30,380.574
PT1 N:02_0_R Index,2002-01-31,388.64345
PT1 N:02_0_R Index,2002-02-01,390.92744
PT1 N:02_0_R Index,2002-02-04,380.14453
PT1 N:02_0_R Index,2002-02-05,373.04415
PT1 N:02_0_R Index,2002-02-06,372.38583
PT1 N:02_0_R Index,2002-02-07,371.6069
PT1 N:02_0_R Index,2002-02-08,374.16054
PT1 N:02_0_R Index,2002-02-11,377.68126
PT1 N:02_0_R Index,2002-02-12,373.63122
PT1 N:02_0_R Index,2002-02-13,376.21678
PT1 N:02_0_R Index,2002-02-14,373.79685
PT1 N:02_0_R Index,2002-02-15,374.50571
PT1 N:02_0_R Index,2002-02-18,375.56463
PT1 N:02_0_R Index,2002-02-19,367.10195
PT1 N:02_0_R Index,2002-02-20,371.03938
PT1 N:02_0_R Index,2002-02-21,369.53377
PT1 N:02_0_R Index,2002-02-22,366.3164
PT1 N:02_0_R Index,2002-02-25,372.90021
PT1 N:02_0_R Index,2002-02-26,377.84576
PT1 N:02_0_R Index,2002-02-27,382.53977
PT1 N:02_0_R Index,2002-02-28,379.83207
PT1 N:02_0_R Index,2002-03-01,387.98092
PT1 N:02_0_R Index,2002-03-04,395.10935
PT1 N:02_0_R Index,2002-03-05,392.52781
PT1 N:02_0_R Index,2002-03-06,395.9216
PT1 N:02_0_R Index,2002-03-07,394.73213
PT1 N:02_0_R Index,2002-03-08,393.07339
PT1 N:02_0_R Index,2002-03-11,392.38447
PT1 N:02_0_R Index,2002-03-12,390.83313
PT1 N:02_0_R Index,2002-03-13,385.6591
PT1 N:02_0_R Index,2002-03-14,381.74751
PT1 N:02_0_R Index,2002-03-15,385.67854
PT1 N:02_0_R Index,2002-03-18,388.19521
PT1 N:02_0_R Index,2002-03-19,390.20048
PT1 N:02_0_R Index,2002-03-20,387.48045
PT1 N:02_0_R Index,2002-03-21,384.33185
PT1 N:02_0_R Index,2002-03-22,387.54382
PT1 N:02_0_R Index,2002-03-25,379.84256
PT1 N:02_0_R Index,2002-03-26,380.81617
PT1 N:02_0_R Index,2002-03-27,385.01185
PT1 N:02_0_R Index,2002-03-28,387.88079
PT1 N:02_0_R Index,2002-04-01,382.95499
PT1 N:02_0_R Index,2002-04-02,385.6597
PT1 N:02_0_R Index,2002-04-03,382.84619
PT1 N:02_0_R Index,2002-04-04,378.79644
PT1 N:02_0_R Index,2002-04-05,377.98692
PT1 N:02_0_R Index,2002-04-08,377.65231
PT1 N:02_0_R Index,2002-04-09,375.15595
PT1 N:02_0_R Index,2002-04-10,380.07466
PT1 N:02_0_R Index,2002-04-11,373.88079
PT1 N:02_0_R Index,2002-04-12,376.10354
PT1 N:02_0_R Index,2002-04-15,378.97081
PT1 N:02_0_R Index,2002-04-16,385.18833
PT1 N:02_0_R Index,2002-04-17,384.03909
PT1 N:02_0_R Index,2002-04-18,381.13388
PT1 N:02_0_R Index,2002-04-19,385.01032
PT1 N:02_0_R Index,2002-04-22,381.62906
PT1 N:02_0_R Index,2002-04-23,376.27552
PT1 N:02_0_R Index,2002-04-24,375.6615
PT1 N:02_0_R Index,2002-04-25,373.92349
PT1 N:02_0_R Index,2002-04-26,368.81356
PT1 N:02_0_R Index,2002-04-29,364.38637
PT1 N:02_0_R Index,2002-04-30,367.86367
PT1 N:02_0_R Index,2002-05-01,364.65395
PT1 N:02_0_R Index,2002-05-02,368.34571
PT1 N:02_0_R Index,2002-05-03,360.40646
PT1 N:02_0_R Index,2002-05-06,356.92684
PT1 N:02_0_R Index,2002-05-07,354.66341
PT1 N:02_0_R Index,2002-05-08,366.21958
PT1 N:02_0_R Index,2002-05-09,360.33132
PT1 N:02_0_R Index,2002-05-10,360.04234
PT1 N:02_0_R Index,2002-05-13,363.13144
PT1 N:02_0_R Index,2002-05-14,370.59381
PT1 N:02_0_R Index,2002-05-15,366.96377
PT1 N:02_0_R Index,2002-05-16,368.71475
PT1 N:02_0_R Index,2002-05-17,366.8056
PT1 N:02_0_R Index,2002-05-21,363.6616
PT1 N:02_0_R Index,2002-05-22,360.5126
PT1 N:02_0_R Index,2002-05-23,365.02484
PT1 N:02_0_R Index,2002-05-24,365.39749
PT1 N:02_0_R Index,2002-05-27,365.3646
PT1 N:02_0_R Index,2002-05-28,362.83479
PT1 N:02_0_R Index,2002-05-29,358.20701
PT1 N:02_0_R Index,2002-05-30,354.39632
PT1 N:02_0_R Index,2002-05-31,362.83676
PT1 N:02_0_R Index,2002-06-03,357.28142
PT1 N:02_0_R Index,2002-06-04,353.61145
PT1 N:02_0_R Index,2002-06-05,353.1604
PT1 N:02_0_R Index,2002-06-06,348.13073
PT1 N:02_0_R Index,2002-06-07,348.11791
PT1 N:02_0_R Index,2002-06-10,346.79157
PT1 N:02_0_R Index,2002-06-11,342.89229
PT1 N:02_0_R Index,2002-06-12,343.93667
PT1 N:02_0_R Index,2002-06-13,339.25603
PT1 N:02_0_R Index,2002-06-14,336.33384
PT1 N:02_0_R Index,2002-06-17,344.00469
PT1 N:02_0_R Index,2002-06-18,340.9601
PT1 N:02_0_R Index,2002-06-19,332.74645
PT1 N:02_0_R Index,2002-06-20,330.80358
PT1 N:02_0_R Index,2002-06-21,325.05089
PT1 N:02_0_R Index,2002-06-24,323.56303
PT1 N:02_0_R Index,2002-06-25,323.7529
PT1 N:02_0_R Index,2002-06-26,317.90377
PT1 N:02_0_R Index,2002-06-27,320.95563
PT1 N:02_0_R Index,2002-06-28,321.66078
PT1 N:02_0_R Index,2002-07-02,314.13744
PT1 N:02_0_R Index,2002-07-03,314.37647
PT1 N:02_0_R Index,2002-07-04,314.59039
PT1 N:02_0_R Index,2002-07-05,324.38729
PT1 N:02_0_R Index,2002-07-08,319.15114
PT1 N:02_0_R Index,2002-07-09,316.92848
PT1 N:02_0_R Index,2002-07-10,310.03668
PT1 N:02_0_R Index,2002-07-11,307.322
PT1 N:02_0_R Index,2002-07-12,302.34695
PT1 N:02_0_R Index,2002-07-15,290.9708
PT1 N:02_0_R Index,2002-07-16,291.31044
PT1 N:02_0_R Index,2002-07-17,289.60916
PT1 N:02_0_R Index,2002-07-18,290.09037
PT1 N:02_0_R Index,2002-07-19,279.63436
PT1 N:02_0_R Index,2002-07-22,269.16129
PT1 N:02_0_R Index,2002-07-23,260.42083
PT1 N:02_0_R Index,2002-07-24,268.57997
PT1 N:02_0_R Index,2002-07-25,265.3067
PT1 N:02_0_R Index,2002-07-26,268.59087
PT1 N:02_0_R Index,2002-07-29,283.62987
PT1 N:02_0_R Index,2002-07-30,282.66167
PT1 N:02_0_R Index,2002-07-31,285.05083
PT1 N:02_0_R Index,2002-08-01,279.27594
PT1 N:02_0_R Index,2002-08-02,276.53981
PT1 N:02_0_R Index,2002-08-06,283.30388
PT1 N:02_0_R Index,2002-08-07,282.83612
PT1 N:02_0_R Index,2002-08-08,291.22725
PT1 N:02_0_R Index,2002-08-09,293.12499
PT1 N:02_0_R Index,2002-08-12,287.36033
PT1 N:02_0_R Index,2002-08-13,285.91458
PT1 N:02_0_R Index,2002-08-14,285.30433
PT1 N:02_0_R Index,2002-08-15,287.99804
PT1 N:02_0_R Index,2002-08-16,288.2942
PT1 N:02_0_R Index,2002-08-19,292.48761
PT1 N:02_0_R Index,2002-08-20,294.09935
PT1 N:02_0_R Index,2002-08-21,296.4161
PT1 N:02_0_R Index,2002-08-22,303.7038
PT1 N:02_0_R Index,2002-08-23,295.08197
PT1 N:02_0_R Index,2002-08-26,299.34187
PT1 N:02_0_R Index,2002-08-27,294.58453
PT1 N:02_0_R Index,2002-08-28,291.47474
PT1 N:02_0_R Index,2002-08-29,290.12903
PT1 N:02_0_R Index,2002-08-30,293.26576
PT1 N:02_0_R Index,2002-09-03,281.41482
PT1 N:02_0_R Index,2002-09-04,281.18647
PT1 N:02_0_R Index,2002-09-05,279.84027
PT1 N:02_0_R Index,2002-09-06,282.36997
PT1 N:02_0_R Index,2002-09-09,284.81913
PT1 N:02_0_R Index,2002-09-10,286.74339
PT1 N:02_0_R Index,2002-09-11,290.16174
PT1 N:02_0_R Index,2002-09-12,284.32697
PT1 N:02_0_R Index,2002-09-13,284.69924
PT1 N:02_0_R Index,2002-09-16,285.49104
PT1 N:02_0_R Index,2002-09-17,281.10607
PT1 N:02_0_R Index,2002-09-18,272.48503
PT1 N:02_0_R Index,2002-09-19,268.6507
PT1 N:02_0_R Index,2002-09-20,269.29511
PT1 N:02_0_R Index,2002-09-23,264.41433
PT1 N:02_0_R Index,2002-09-24,262.0909
PT1 N:02_0_R Index,2002-09-25,266.58298
PT1 N:02_0_R Index,2002-09-26,271.67241
PT1 N:02_0_R Index,2002-09-27,266.29285
PT1 N:02_0_R Index,2002-09-30,263.18004
PT1 N:02_0_R Index,2002-10-01,266.65939
PT1 N:02_0_R Index,2002-10-02,260.0488
PT1 N:02_0_R Index,2002-10-03,255.88341
PT1 N:02_0_R Index,2002-10-04,254.63457
PT1 N:02_0_R Index,2002-10-07,250.10702
PT1 N:02_0_R Index,2002-10-08,252.74487
PT1 N:02_0_R Index,2002-10-09,242.49455
PT1 N:02_0_R Index,2002-10-10,249.05187
PT1 N:02_0_R Index,2002-10-11,258.5741
PT1 N:02_0_R Index,2002-10-15,271.65511
PT1 N:02_0_R Index,2002-10-16,267.75939
PT1 N:02_0_R Index,2002-10-17,280.53114
PT1 N:02_0_R Index,2002-10-18,281.69338
PT1 N:02_0_R Index,2002-10-21,285.67354
PT1 N:02_0_R Index,2002-10-22,278.07663
PT1 N:02_0_R Index,2002-10-23,279.42896
PT1 N:02_0_R Index,2002-10-24,281.39533
PT1 N:02_0_R Index,2002-10-25,284.60818
PT1 N:02_0_R Index,2002-10-28,284.18822
PT1 N:02_0_R Index,2002-10-29,276.93867
PT1 N:02_0_R Index,2002-10-30,277.34715
PT1 N:02_0_R Index,2002-10-31,272.32065
PT1 N:02_0_R Index,2002-11-01,274.61082
PT1 N:02_0_R Index,2002-11-04,278.24359
PT1 N:02_0_R Index,2002-11-05,278.15835
PT1 N:02_0_R Index,2002-11-06,280.98444
PT1 N:02_0_R Index,2002-11-07,275.22129
PT1 N:02_0_R Index,2002-11-08,271.99918
PT1 N:02_0_R Index,2002-11-11,267.38317
PT1 N:02_0_R Index,2002-11-12,267.75396
PT1 N:02_0_R Index,2002-11-13,269.23111
PT1 N:02_0_R Index,2002-11-14,273.02919
PT1 N:02_0_R Index,2002-11-15,274.09791
PT1 N:02_0_R Index,2002-11-18,274.6502
PT1 N:02_0_R Index,2002-11-19,274.55412
PT1 N:02_0_R Index,2002-11-20,278.66489
PT1 N:02_0_R Index,2002-11-21,285.18773
PT1 N:02_0_R Index,2002-11-22,285.31388
PT1 N:02_0_R Index,2002-11-25,288.1415
PT1 N:02_0_R Index,2002-11-26,285.0348
PT1 N:02_0_R Index,2002-11-27,289.35981
PT1 N:02_0_R Index,2002-11-28,290.63851
PT1 N:02_0_R Index,2002-11-29,289.07111
PT1 N:02_0_R Index,2002-12-02,294.07444
PT1 N:02_0_R Index,2002-12-03,293.4286
PT1 N:02_0_R Index,2002-12-04,290.03349
PT1 N:02_0_R Index,2002-12-05,287.25641
PT1 N:02_0_R Index,2002-12-06,286.22995
PT1 N:02_0_R Index,2002-12-09,280.77509
PT1 N:02_0_R Index,2002-12-10,285.4903
PT1 N:02_0_R Index,2002-12-11,288.16241
PT1 N:02_0_R Index,2002-12-12,286.9174
PT1 N:02_0_R Index,2002-12-13,286.56173
PT1 N:02_0_R Index,2002-12-16,287.89623
PT1 N:02_0_R Index,2002-12-17,283.58453
PT1 N:02_0_R Index,2002-12-18,279.5194
PT1 N:02_0_R Index,2002-12-19,278.67728
PT1 N:02_0_R Index,2002-12-20,277.6142
PT1 N:02_0_R Index,2002-12-23,280.56271
PT1 N:02_0_R Index,2002-12-24,278.46464
PT1 N:02_0_R Index,2002-12-27,271.33668
PT1 N:02_0_R Index,2002-12-30,268.16101
PT1 N:02_0_R Index,2002-12-31,267.6123
PT1 N:02_0_R Index,2003-01-02,277.17408
PT1 N:02_0_R Index,2003-01-03,279.9374
PT1 N:02_0_R Index,2003-01-06,283.07753
PT1 N:02_0_R Index,2003-01-07,283.99557
PT1 N:02_0_R Index,2003-01-08,276.87326
PT1 N:02_0_R Index,2003-01-09,281.17441
PT1 N:02_0_R Index,2003-01-10,282.07281
PT1 N:02_0_R Index,2003-01-13,283.06471
PT1 N:02_0_R Index,2003-01-14,284.91432
PT1 N:02_0_R Index,2003-01-15,283.94649
PT1 N:02_0_R Index,2003-01-16,284.65087
PT1 N:02_0_R Index,2003-01-17,279.12293
PT1 N:02_0_R Index,2003-01-20,278.30558
PT1 N:02_0_R Index,2003-01-21,275.47077
PT1 N:02_0_R Index,2003-01-22,276.06041
PT1 N:02_0_R Index,2003-01-23,277.80896
PT1 N:02_0_R Index,2003-01-24,274.14211
PT1 N:02_0_R Index,2003-01-27,269.93617
PT1 N:02_0_R Index,2003-01-28,268.26315
PT1 N:02_0_R Index,2003-01-29,270.13401
PT1 N:02_0_R Index,2003-01-30,268.38118
PT1 N:02_0_R Index,2003-01-31,272.05519
PT1 N:02_0_R Index,2003-02-03,273.23372
PT1 N:02_0_R Index,2003-02-04,268.60529
PT1 N:02_0_R Index,2003-02-05,269.3577
PT1 N:02_0_R Index,2003-02-06,265.91523
PT1 N:02_0_R Index,2003-02-07,266.85494
PT1 N:02_0_R Index,2003-02-10,265.60906
PT1 N:02_0_R Index,2003-02-11,266.20371
PT1 N:02_0_R Index,2003-02-12,266.87903
PT1 N:02_0_R Index,2003-02-13,265.97254
PT1 N:02_0_R Index,2003-02-14,268.80169
PT1 N:02_0_R Index,2003-02-17,273.54031
PT1 N:02_0_R Index,2003-02-18,277.63665
PT1 N:02_0_R Index,2003-02-19,274.08177
PT1 N:02_0_R Index,2003-02-20,273.153
PT1 N:02_0_R Index,2003-02-21,274.51584
PT1 N:02_0_R Index,2003-02-24,273.7344
PT1 N:02_0_R Index,2003-02-25,273.09371
PT1 N:02_0_R Index,2003-02-26,273.36722
PT1 N:02_0_R Index,2003-02-27,277.68258
PT1 N:02_0_R Index,2003-02-28,276.70814
PT1 N:02_0_R Index,2003-03-03,271.50121
PT1 N:02_0_R Index,2003-03-04,269.55147
PT1 N:02_0_R Index,2003-03-05,267.77602
PT1 N:02_0_R Index,2003-03-06,265.55959
PT1 N:02_0_R Index,2003-03-07,268.6841
PT1 N:02_0_R Index,2003-03-10,264.85439
PT1 N:02_0_R Index,2003-03-11,264.84466
PT1 N:02_0_R Index,2003-03-12,261.52377
PT1 N:02_0_R Index,2003-03-13,267.49235
PT1 N:02_0_R Index,2003-03-14,272.44331
PT1 N:02_0_R Index,2003-03-17,278.25629
PT1 N:02_0_R Index,2003-03-18,280.30063
PT1 N:02_0_R Index,2003-03-19,285.25146
PT1 N:02_0_R Index,2003-03-20,283.32826
PT1 N:02_0_R Index,2003-03-21,287.12731
PT1 N:02_0_R Index,2003-03-24,278.59297
PT1 N:02_0_R Index,2003-03-25,278.19949
PT1 N:02_0_R Index,2003-03-26,277.98679
PT1 N:02_0_R Index,2003-03-27,279.75463
PT1 N:02_0_R Index,2003-03-28,276.90472
PT1 N:02_0_R Index,2003-03-31,272.16096
PT1 N:02_0_R Index,2003-04-01,272.26374
PT1 N:02_0_R Index,2003-04-02,279.25608
PT1 N:02_0_R Index,2003-04-03,279.17475
PT1 N:02_0_R Index,2003-04-04,281.90427
PT1 N:02_0_R Index,2003-04-07,283.49523
PT1 N:02_0_R Index,2003-04-08,284.59815
PT1 N:02_0_R Index,2003-04-09,280.763
PT1 N:02_0_R Index,2003-04-10,283.66563
PT1 N:02_0_R Index,2003-04-11,287.17227
PT1 N:02_0_R Index,2003-04-14,287.44324
PT1 N:02_0_R Index,2003-04-15,290.8292
PT1 N:02_0_R Index,2003-04-16,284.24063
PT1 N:02_0_R Index,2003-04-17,288.80957
PT1 N:02_0_R Index,2003-04-21,291.26154
PT1 N:02_0_R Index,2003-04-22,291.83408
PT1 N:02_0_R Index,2003-04-23,292.79482
PT1 N:02_0_R Index,2003-04-24,285.89092
PT1 N:02_0_R Index,2003-04-25,283.74457
PT1 N:02_0_R Index,2003-04-28,288.40548
PT1 N:02_0_R Index,2003-04-29,286.48708
PT1 N:02_0_R Index,2003-04-30,288.93397
PT1 N:02_0_R Index,2003-05-01,288.27482
PT1 N:02_0_R Index,2003-05-02,289.84095
PT1 N:02_0_R Index,2003-05-05,293.02689
PT1 N:02_0_R Index,2003-05-06,292.00255
PT1 N:02_0_R Index,2003-05-07,291.26432
PT1 N:02_0_R Index,2003-05-08,288.44007
PT1 N:02_0_R Index,2003-05-09,290.5476
PT1 N:02_0_R Index,2003-05-12,294.02213
PT1 N:02_0_R Index,2003-05-13,294.74277
PT1 N:02_0_R Index,2003-05-14,298.2667
PT1 N:02_0_R Index,2003-05-15,300.53055
PT1 N:02_0_R Index,2003-05-16,299.05243
PT1 N:02_0_R Index,2003-05-20,299.42502
PT1 N:02_0_R Index,2003-05-21,297.80915
PT1 N:02_0_R Index,2003-05-22,298.16156
PT1 N:02_0_R Index,2003-05-23,294.71937
PT1 N:02_0_R Index,2003-05-26,293.93587
PT1 N:02_0_R Index,2003-05-27,296.14824
PT1 N:02_0_R Index,2003-05-28,296.7891
PT1 N:02_0_R Index,2003-05-29,295.60362
PT1 N:02_0_R Index,2003-05-30,300.59528
PT1 N:02_0_R Index,2003-06-02,305.37046
PT1 N:02_0_R Index,2003-06-03,307.0449
PT1 N:02_0_R Index,2003-06-04,312.45265
PT1 N:02_0_R Index,2003-06-05,314.93414
PT1 N:02_0_R Index,2003-06-06,317.39907
PT1 N:02_0_R Index,2003-06-09,310.8655
PT1 N:02_0_R Index,2003-06-10,314.43562
PT1 N:02_0_R Index,2003-06-11,317.40621
PT1 N:02_0_R Index,2003-06-12,318.72633
PT1 N:02_0_R Index,2003-06-13,314.67852
PT1 N:02_0_R Index,2003-06-16,319.1016
PT1 N:02_0_R Index,2003-06-17,319.54148
PT1 N:02_0_R Index,2003-06-18,324.88177
PT1 N:02_0_R Index,2003-06-19,320.96328
PT1 N:02_0_R Index,2003-06-20,319.07792
PT1 N:02_0_R Index,2003-06-23,315.10103
PT1 N:02_0_R Index,2003-06-24,315.5093
PT1 N:02_0_R Index,2003-06-25,317.00801
PT1 N:02_0_R Index,2003-06-26,321.17512
PT1 N:02_0_R Index,2003-06-27,320.38053
PT1 N:02_0_R Index,2003-06-30,322.26182
PT1 N:02_0_R Index,2003-07-02,324.01327
PT1 N:02_0_R Index,2003-07-03,326.28933
PT1 N:02_0_R Index,2003-07-04,324.52313
PT1 N:02_0_R Index,2003-07-07,331.09042
PT1 N:02_0_R Index,2003-07-08,327.27127
PT1 N:02_0_R Index,2003-07-09,326.21156
PT1 N:02_0_R Index,2003-07-10,320.90236
PT1 N:02_0_R Index,2003-07-11,325.81806
PT1 N:02_0_R Index,2003-07-14,327.77526
PT1 N:02_0_R Index,2003-07-15,325.70992
PT1 N:02_0_R Index,2003-07-16,324.14697
PT1 N:02_0_R Index,2003-07-17,319.57239
PT1 N:02_0_R Index,2003-07-18,317.8838
PT1 N:02_0_R Index,2003-07-21,318.10686
PT1 N:02_0_R Index,2003-07-22,320.41417
PT1 N:02_0_R Index,2003-07-23,321.09613
PT1 N:02_0_R Index,2003-07-24,323.40023
PT1 N:02_0_R Index,2003-07-25,325.06471
PT1 N:02_0_R Index,2003-07-28,325.23138
PT1 N:02_0_R Index,2003-07-29,322.91944
PT1 N:02_0_R Index,2003-07-30,321.42222
PT1 N:02_0_R Index,2003-07-31,324.08446
PT1 N:02_0_R Index,2003-08-01,323.87045
PT1 N:02_0_R Index,2003-08-05,313.77218
PT1 N:02_0_R Index,2003-08-06,313.19758
PT1 N:02_0_R Index,2003-08-07,318.44366
PT1 N:02_0_R Index,2003-08-08,325.03831
PT1 N:02_0_R Index,2003-08-11,329.95246
PT1 N:02_0_R Index,2003-08-12,332.6412
PT1 N:02_0_R Index,2003-08-13,334.59505
PT1 N:02_0_R Index,2003-08-14,334.26275
PT1 N:02_0_R Index,2003-08-15,336.17669
PT1 N:02_0_R Index,2003-08-18,340.28797
PT1 N:02_0_R Index,2003-08-19,342.7997
PT1 N:02_0_R Index,2003-08-20,340.71565
PT1 N:02_0_R Index,2003-08-21,345.20923
PT1 N:02_0_R Index,2003-08-22,344.88949
PT1 N:02_0_R Index,2003-08-25,345.61599
PT1 N:02_0_R Index,2003-08-26,346.03676
PT1 N:02_0_R Index,2003-08-27,347.05421
PT1 N:02_0_R Index,2003-08-28,348.73059
PT1 N:02_0_R Index,2003-08-29,349.18757
PT1 N:02_0_R Index,2003-09-02,353.67521
PT1 N:02_0_R Index,2003-09-03,355.9072
PT1 N:02_0_R Index,2003-09-04,358.61008
PT1 N:02_0_R Index,2003-09-05,353.40241
PT1 N:02_0_R Index,2003-09-08,353.95752
PT1 N:02_0_R Index,2003-09-09,351.04836
PT1 N:02_0_R Index,2003-09-10,352.9713
PT1 N:02_0_R Index,2003-09-11,352.32683
PT1 N:02_0_R Index,2003-09-12,350.47571
PT1 N:02_0_R Index,2003-09-15,350.38114
PT1 N:02_0_R Index,2003-09-16,356.06257
PT1 N:02_0_R Index,2003-09-17,352.85632
PT1 N:02_0_R Index,2003-09-18,352.46277
PT1 N:02_0_R Index,2003-09-19,352.19229
PT1 N:02_0_R Index,2003-09-22,346.84399
PT1 N:02_0_R Index,2003-09-23,349.05603
PT1 N:02_0_R Index,2003-09-24,347.71007
PT1 N:02_0_R Index,2003-09-25,340.9397
PT1 N:02_0_R Index,2003-09-26,335.95844
PT1 N:02_0_R Index,2003-09-29,334.94337
PT1 N:02_0_R Index,2003-09-30,331.54152
PT1 N:02_0_R Index,2003-10-01,335.16126
PT1 N:02_0_R Index,2003-10-02,339.26505
PT1 N:02_0_R Index,2003-10-03,341.35892
PT1 N:02_0_R Index,2003-10-06,340.01343
PT1 N:02_0_R Index,2003-10-07,341.92178
PT1 N:02_0_R Index,2003-10-08,341.53262
PT1 N:02_0_R Index,2003-10-09,343.73199
PT1 N:02_0_R Index,2003-10-10,347.31536
PT1 N:02_0_R Index,2003-10-14,353.78174
PT1 N:02_0_R Index,2003-10-15,358.93802
PT1 N:02_0_R Index,2003-10-16,360.61624
PT1 N:02_0_R Index,2003-10-17,358.37623
PT1 N:02_0_R Index,2003-10-20,356.81995
PT1 N:02_0_R Index,2003-10-21,358.60124
PT1 N:02_0_R Index,2003-10-22,356.06521
PT1 N:02_0_R Index,2003-10-23,351.25623
PT1 N:02_0_R Index,2003-10-24,347.06683
PT1 N:02_0_R Index,2003-10-27,351.03679
PT1 N:02_0_R Index,2003-10-28,358.03684
PT1 N:02_0_R Index,2003-10-29,358.34459
PT1 N:02_0_R Index,2003-10-30,359.84184
PT1 N:02_0_R Index,2003-10-31,360.47746
PT1 N:02_0_R Index,2003-11-03,365.49033
PT1 N:02_0_R Index,2003-11-04,366.90705
PT1 N:02_0_R Index,2003-11-05,368.97567
PT1 N:02_0_R Index,2003-11-06,369.04652
PT1 N:02_0_R Index,2003-11-07,369.30236
PT1 N:02_0_R Index,2003-11-10,370.24743
PT1 N:02_0_R Index,2003-11-11,366.82945
PT1 N:02_0_R Index,2003-11-12,366.6679
PT1 N:02_0_R Index,2003-11-13,364.47745
PT1 N:02_0_R Index,2003-11-14,358.94485
PT1 N:02_0_R Index,2003-11-17,355.11023
PT1 N:02_0_R Index,2003-11-18,350.77696
PT1 N:02_0_R Index,2003-11-19,354.06316
PT1 N:02_0_R Index,2003-11-20,356.07207
PT1 N:02_0_R Index,2003-11-21,352.92023
PT1 N:02_0_R Index,2003-11-24,356.93731
PT1 N:02_0_R Index,2003-11-25,356.6657
PT1 N:02_0_R Index,2003-11-26,355.20736
PT1 N:02_0_R Index,2003-11-27,355.62023
PT1 N:02_0_R Index,2003-11-28,354.88578
PT1 N:02_0_R Index,2003-12-01,359.19575
PT1 N:02_0_R Index,2003-12-02,356.7831
PT1 N:02_0_R Index,2003-12-03,359.19659
PT1 N:02_0_R Index,2003-12-04,356.23451
PT1 N:02_0_R Index,2003-12-05,354.68802
PT1 N:02_0_R Index,2003-12-08,354.52106
PT1 N:02_0_R Index,2003-12-09,350.73728
PT1 N:02_0_R Index,2003-12-10,347.69983
PT1 N:02_0_R Index,2003-12-11,348.0413
