name,date,PX_LAST
NG1 N:02_0_R Comdty,2015-08-25,18.97165
NG1 N:02_0_R Comdty,2015-08-26,19.05028
NG1 N:02_0_R Comdty,2015-08-27,19.09619
NG1 N:02_0_R Comdty,2015-08-28,19.41334
NG1 N:02_0_R Comdty,2015-08-31,19.32736
NG1 N:02_0_R Comdty,2015-09-01,19.33243
NG1 N:02_0_R Comdty,2015-09-02,19.07794
NG1 N:02_0_R Comdty,2015-09-03,19.74815
NG1 N:02_0_R Comdty,2015-09-04,19.20139
NG1 N:02_0_R Comdty,2015-09-08,19.73815
NG1 N:02_0_R Comdty,2015-09-09,19.25522
NG1 N:02_0_R Comdty,2015-09-10,19.39791
NG1 N:02_0_R Comdty,2015-09-11,19.49623
NG1 N:02_0_R Comdty,2015-09-14,19.83355
NG1 N:02_0_R Comdty,2015-09-15,19.74962
NG1 N:02_0_R Comdty,2015-09-16,19.13672
NG1 N:02_0_R Comdty,2015-09-17,19.16195
NG1 N:02_0_R Comdty,2015-09-18,18.62099
NG1 N:02_0_R Comdty,2015-09-21,18.5242
NG1 N:02_0_R Comdty,2015-09-22,18.64686
NG1 N:02_0_R Comdty,2015-09-23,18.66917
NG1 N:02_0_R Comdty,2015-09-24,18.74624
NG1 N:02_0_R Comdty,2015-09-25,18.64808
NG1 N:02_0_R Comdty,2015-09-28,18.81814
NG1 N:02_0_R Comdty,2015-09-29,18.18489
NG1 N:02_0_R Comdty,2015-09-30,17.82387
NG1 N:02_0_R Comdty,2015-10-01,17.21473
NG1 N:02_0_R Comdty,2015-10-02,17.22314
NG1 N:02_0_R Comdty,2015-10-05,17.31017
NG1 N:02_0_R Comdty,2015-10-06,17.32445
NG1 N:02_0_R Comdty,2015-10-07,17.44031
NG1 N:02_0_R Comdty,2015-10-08,17.4937
NG1 N:02_0_R Comdty,2015-10-09,17.39666
NG1 N:02_0_R Comdty,2015-10-12,17.6408
NG1 N:02_0_R Comdty,2015-10-13,17.33266
NG1 N:02_0_R Comdty,2015-10-14,17.35287
NG1 N:02_0_R Comdty,2015-10-15,16.87472
NG1 N:02_0_R Comdty,2015-10-16,16.73586
NG1 N:02_0_R Comdty,2015-10-19,16.91933
NG1 N:02_0_R Comdty,2015-10-20,17.13517
NG1 N:02_0_R Comdty,2015-10-21,16.66649
NG1 N:02_0_R Comdty,2015-10-22,16.78021
NG1 N:02_0_R Comdty,2015-10-23,16.20444
NG1 N:02_0_R Comdty,2015-10-26,14.67933
NG1 N:02_0_R Comdty,2015-10-27,14.94442
NG1 N:02_0_R Comdty,2015-10-28,14.51025
NG1 N:02_0_R Comdty,2015-10-29,14.35277
NG1 N:02_0_R Comdty,2015-10-30,14.70166
NG1 N:02_0_R Comdty,2015-11-02,14.28125
NG1 N:02_0_R Comdty,2015-11-03,14.33167
NG1 N:02_0_R Comdty,2015-11-04,14.43974
NG1 N:02_0_R Comdty,2015-11-05,15.13031
NG1 N:02_0_R Comdty,2015-11-06,15.30599
NG1 N:02_0_R Comdty,2015-11-09,14.80041
NG1 N:02_0_R Comdty,2015-11-10,14.99463
NG1 N:02_0_R Comdty,2015-11-11,14.60298
NG1 N:02_0_R Comdty,2015-11-12,14.52415
NG1 N:02_0_R Comdty,2015-11-13,15.29144
NG1 N:02_0_R Comdty,2015-11-16,15.45147
NG1 N:02_0_R Comdty,2015-11-17,15.45056
NG1 N:02_0_R Comdty,2015-11-18,15.3514
NG1 N:02_0_R Comdty,2015-11-19,14.83003
NG1 N:02_0_R Comdty,2015-11-20,14.03153
NG1 N:02_0_R Comdty,2015-11-23,14.46098
NG1 N:02_0_R Comdty,2015-11-24,14.34471
NG1 N:02_0_R Comdty,2015-11-25,14.45887
NG1 N:02_0_R Comdty,2015-11-27,14.02478
NG1 N:02_0_R Comdty,2015-11-30,14.14308
NG1 N:02_0_R Comdty,2015-12-01,14.14662
NG1 N:02_0_R Comdty,2015-12-02,13.64946
NG1 N:02_0_R Comdty,2015-12-03,13.40513
NG1 N:02_0_R Comdty,2015-12-04,13.47086
NG1 N:02_0_R Comdty,2015-12-07,12.74773
NG1 N:02_0_R Comdty,2015-12-08,12.64894
NG1 N:02_0_R Comdty,2015-12-09,12.50609
NG1 N:02_0_R Comdty,2015-12-10,12.27067
NG1 N:02_0_R Comdty,2015-12-11,12.0498
NG1 N:02_0_R Comdty,2015-12-14,11.48133
NG1 N:02_0_R Comdty,2015-12-15,11.12566
NG1 N:02_0_R Comdty,2015-12-16,10.86853
NG1 N:02_0_R Comdty,2015-12-17,10.7695
NG1 N:02_0_R Comdty,2015-12-18,10.82573
NG1 N:02_0_R Comdty,2015-12-21,11.68207
NG1 N:02_0_R Comdty,2015-12-22,11.46938
NG1 N:02_0_R Comdty,2015-12-23,12.13564
NG1 N:02_0_R Comdty,2015-12-24,12.33718
NG1 N:02_0_R Comdty,2015-12-28,13.55953
NG1 N:02_0_R Comdty,2015-12-29,14.30094
NG1 N:02_0_R Comdty,2015-12-30,13.33133
NG1 N:02_0_R Comdty,2015-12-31,14.20984
NG1 N:02_0_R Comdty,2016-01-04,14.24412
NG1 N:02_0_R Comdty,2016-01-05,14.26697
NG1 N:02_0_R Comdty,2016-01-06,13.92761
NG1 N:02_0_R Comdty,2016-01-07,14.50374
NG1 N:02_0_R Comdty,2016-01-08,14.99611
NG1 N:02_0_R Comdty,2016-01-11,14.57296
NG1 N:02_0_R Comdty,2016-01-12,13.77146
NG1 N:02_0_R Comdty,2016-01-13,13.89712
NG1 N:02_0_R Comdty,2016-01-14,13.08268
NG1 N:02_0_R Comdty,2016-01-15,12.75985
NG1 N:02_0_R Comdty,2016-01-19,12.72933
NG1 N:02_0_R Comdty,2016-01-20,12.904
NG1 N:02_0_R Comdty,2016-01-21,13.14029
NG1 N:02_0_R Comdty,2016-01-22,13.20368
NG1 N:02_0_R Comdty,2016-01-25,13.33146
NG1 N:02_0_R Comdty,2016-01-26,13.51378
NG1 N:02_0_R Comdty,2016-01-27,13.49029
NG1 N:02_0_R Comdty,2016-01-28,13.59435
NG1 N:02_0_R Comdty,2016-01-29,14.43284
NG1 N:02_0_R Comdty,2016-02-01,13.48149
NG1 N:02_0_R Comdty,2016-02-02,12.66971
NG1 N:02_0_R Comdty,2016-02-03,12.58951
NG1 N:02_0_R Comdty,2016-02-04,12.05943
NG1 N:02_0_R Comdty,2016-02-05,12.58043
NG1 N:02_0_R Comdty,2016-02-08,13.01449
NG1 N:02_0_R Comdty,2016-02-09,12.5193
NG1 N:02_0_R Comdty,2016-02-10,12.28946
NG1 N:02_0_R Comdty,2016-02-11,11.91831
NG1 N:02_0_R Comdty,2016-02-12,11.79564
NG1 N:02_0_R Comdty,2016-02-16,11.55913
NG1 N:02_0_R Comdty,2016-02-17,11.83779
NG1 N:02_0_R Comdty,2016-02-18,11.29828
NG1 N:02_0_R Comdty,2016-02-19,10.97331
NG1 N:02_0_R Comdty,2016-02-22,11.17182
NG1 N:02_0_R Comdty,2016-02-23,10.84825
NG1 N:02_0_R Comdty,2016-02-24,10.77146
NG1 N:02_0_R Comdty,2016-02-25,10.51557
NG1 N:02_0_R Comdty,2016-02-26,10.64586
NG1 N:02_0_R Comdty,2016-02-29,10.15709
NG1 N:02_0_R Comdty,2016-03-01,10.37328
NG1 N:02_0_R Comdty,2016-03-02,9.96619
NG1 N:02_0_R Comdty,2016-03-03,9.6789
NG1 N:02_0_R Comdty,2016-03-04,9.86018
NG1 N:02_0_R Comdty,2016-03-07,10.00927
NG1 N:02_0_R Comdty,2016-03-08,10.14671
NG1 N:02_0_R Comdty,2016-03-09,10.38378
NG1 N:02_0_R Comdty,2016-03-10,10.47254
NG1 N:02_0_R Comdty,2016-03-11,10.65431
NG1 N:02_0_R Comdty,2016-03-14,10.69853
NG1 N:02_0_R Comdty,2016-03-15,10.87351
NG1 N:02_0_R Comdty,2016-03-16,10.9934
NG1 N:02_0_R Comdty,2016-03-17,11.14796
NG1 N:02_0_R Comdty,2016-03-18,10.99574
NG1 N:02_0_R Comdty,2016-03-21,10.55438
NG1 N:02_0_R Comdty,2016-03-22,10.78864
NG1 N:02_0_R Comdty,2016-03-23,10.42005
NG1 N:02_0_R Comdty,2016-03-24,10.48868
NG1 N:02_0_R Comdty,2016-03-28,10.72269
NG1 N:02_0_R Comdty,2016-03-29,10.92349
NG1 N:02_0_R Comdty,2016-03-30,10.94038
NG1 N:02_0_R Comdty,2016-03-31,10.68077
NG1 N:02_0_R Comdty,2016-04-01,10.65441
NG1 N:02_0_R Comdty,2016-04-04,10.88886
NG1 N:02_0_R Comdty,2016-04-05,10.61352
NG1 N:02_0_R Comdty,2016-04-06,10.37778
NG1 N:02_0_R Comdty,2016-04-07,10.96344
NG1 N:02_0_R Comdty,2016-04-08,10.78756
NG1 N:02_0_R Comdty,2016-04-11,10.37016
NG1 N:02_0_R Comdty,2016-04-12,10.89535
NG1 N:02_0_R Comdty,2016-04-13,11.17583
NG1 N:02_0_R Comdty,2016-04-14,10.83148
NG1 N:02_0_R Comdty,2016-04-15,10.44678
NG1 N:02_0_R Comdty,2016-04-18,10.62351
NG1 N:02_0_R Comdty,2016-04-19,11.39835
NG1 N:02_0_R Comdty,2016-04-20,11.39344
NG1 N:02_0_R Comdty,2016-04-21,11.43732
NG1 N:02_0_R Comdty,2016-04-22,11.90853
NG1 N:02_0_R Comdty,2016-04-25,11.43782
NG1 N:02_0_R Comdty,2016-04-26,11.24862
NG1 N:02_0_R Comdty,2016-04-27,11.1874
NG1 N:02_0_R Comdty,2016-04-28,10.75877
NG1 N:02_0_R Comdty,2016-04-29,11.18327
NG1 N:02_0_R Comdty,2016-05-02,10.42595
NG1 N:02_0_R Comdty,2016-05-03,10.62939
NG1 N:02_0_R Comdty,2016-05-04,10.95548
NG1 N:02_0_R Comdty,2016-05-05,10.75508
NG1 N:02_0_R Comdty,2016-05-06,10.89584
NG1 N:02_0_R Comdty,2016-05-09,10.896
NG1 N:02_0_R Comdty,2016-05-10,11.26073
NG1 N:02_0_R Comdty,2016-05-11,11.29249
NG1 N:02_0_R Comdty,2016-05-12,11.17588
NG1 N:02_0_R Comdty,2016-05-13,10.95067
NG1 N:02_0_R Comdty,2016-05-16,10.60822
NG1 N:02_0_R Comdty,2016-05-17,10.70537
NG1 N:02_0_R Comdty,2016-05-18,10.51965
NG1 N:02_0_R Comdty,2016-05-19,10.80235
NG1 N:02_0_R Comdty,2016-05-20,10.93855
NG1 N:02_0_R Comdty,2016-05-23,10.88602
NG1 N:02_0_R Comdty,2016-05-24,10.51839
NG1 N:02_0_R Comdty,2016-05-25,10.56615
NG1 N:02_0_R Comdty,2016-05-26,10.41029
NG1 N:02_0_R Comdty,2016-05-27,10.51437
NG1 N:02_0_R Comdty,2016-05-31,11.10577
NG1 N:02_0_R Comdty,2016-06-01,11.50714
NG1 N:02_0_R Comdty,2016-06-02,11.63724
NG1 N:02_0_R Comdty,2016-06-03,11.46624
NG1 N:02_0_R Comdty,2016-06-06,11.68773
NG1 N:02_0_R Comdty,2016-06-07,11.68695
NG1 N:02_0_R Comdty,2016-06-08,11.56572
NG1 N:02_0_R Comdty,2016-06-09,12.33561
NG1 N:02_0_R Comdty,2016-06-10,12.01809
NG1 N:02_0_R Comdty,2016-06-13,12.19235
NG1 N:02_0_R Comdty,2016-06-14,12.26033
NG1 N:02_0_R Comdty,2016-06-15,12.24459
NG1 N:02_0_R Comdty,2016-06-16,12.19273
NG1 N:02_0_R Comdty,2016-06-17,12.3062
NG1 N:02_0_R Comdty,2016-06-20,12.91213
NG1 N:02_0_R Comdty,2016-06-21,13.00543
NG1 N:02_0_R Comdty,2016-06-22,12.53861
NG1 N:02_0_R Comdty,2016-06-23,12.6462
NG1 N:02_0_R Comdty,2016-06-24,12.62839
NG1 N:02_0_R Comdty,2016-06-27,12.97616
NG1 N:02_0_R Comdty,2016-06-28,13.72913
NG1 N:02_0_R Comdty,2016-06-29,13.58838
NG1 N:02_0_R Comdty,2016-06-30,13.83967
NG1 N:02_0_R Comdty,2016-07-01,14.08722
NG1 N:02_0_R Comdty,2016-07-05,13.06898
NG1 N:02_0_R Comdty,2016-07-06,13.1757
NG1 N:02_0_R Comdty,2016-07-07,13.15197
NG1 N:02_0_R Comdty,2016-07-08,13.33075
NG1 N:02_0_R Comdty,2016-07-11,12.85958
NG1 N:02_0_R Comdty,2016-07-12,13.04895
NG1 N:02_0_R Comdty,2016-07-13,13.02748
NG1 N:02_0_R Comdty,2016-07-14,12.95082
NG1 N:02_0_R Comdty,2016-07-15,13.12993
NG1 N:02_0_R Comdty,2016-07-18,12.95213
NG1 N:02_0_R Comdty,2016-07-19,13.0256
NG1 N:02_0_R Comdty,2016-07-20,12.70681
NG1 N:02_0_R Comdty,2016-07-21,12.86935
NG1 N:02_0_R Comdty,2016-07-22,13.29049
NG1 N:02_0_R Comdty,2016-07-25,13.11898
NG1 N:02_0_R Comdty,2016-07-26,13.03589
NG1 N:02_0_R Comdty,2016-07-27,12.96354
NG1 N:02_0_R Comdty,2016-07-28,13.82399
NG1 N:02_0_R Comdty,2016-07-29,13.68744
NG1 N:02_0_R Comdty,2016-08-01,13.15374
NG1 N:02_0_R Comdty,2016-08-02,12.93313
NG1 N:02_0_R Comdty,2016-08-03,13.53225
NG1 N:02_0_R Comdty,2016-08-04,13.54039
NG1 N:02_0_R Comdty,2016-08-05,13.32169
NG1 N:02_0_R Comdty,2016-08-08,13.25624
NG1 N:02_0_R Comdty,2016-08-09,12.60824
NG1 N:02_0_R Comdty,2016-08-10,12.2662
NG1 N:02_0_R Comdty,2016-08-11,12.18076
NG1 N:02_0_R Comdty,2016-08-12,12.3631
NG1 N:02_0_R Comdty,2016-08-15,12.36444
NG1 N:02_0_R Comdty,2016-08-16,12.36236
NG1 N:02_0_R Comdty,2016-08-17,12.37952
NG1 N:02_0_R Comdty,2016-08-18,12.5634
NG1 N:02_0_R Comdty,2016-08-19,12.17605
NG1 N:02_0_R Comdty,2016-08-22,12.64078
NG1 N:02_0_R Comdty,2016-08-23,13.03312
NG1 N:02_0_R Comdty,2016-08-24,13.25458
NG1 N:02_0_R Comdty,2016-08-25,13.51953
NG1 N:02_0_R Comdty,2016-08-26,13.70872
NG1 N:02_0_R Comdty,2016-08-29,13.70854
NG1 N:02_0_R Comdty,2016-08-30,13.43797
NG1 N:02_0_R Comdty,2016-08-31,13.71759
NG1 N:02_0_R Comdty,2016-09-01,13.2203
NG1 N:02_0_R Comdty,2016-09-02,13.2338
NG1 N:02_0_R Comdty,2016-09-06,12.764
NG1 N:02_0_R Comdty,2016-09-07,12.55845
NG1 N:02_0_R Comdty,2016-09-08,13.20789
NG1 N:02_0_R Comdty,2016-09-09,13.21016
NG1 N:02_0_R Comdty,2016-09-12,13.71109
NG1 N:02_0_R Comdty,2016-09-13,13.72225
NG1 N:02_0_R Comdty,2016-09-14,13.58739
NG1 N:02_0_R Comdty,2016-09-15,13.7647
NG1 N:02_0_R Comdty,2016-09-16,13.95897
NG1 N:02_0_R Comdty,2016-09-19,13.90403
NG1 N:02_0_R Comdty,2016-09-20,14.42479
NG1 N:02_0_R Comdty,2016-09-21,14.43518
NG1 N:02_0_R Comdty,2016-09-22,13.99012
NG1 N:02_0_R Comdty,2016-09-23,13.86065
NG1 N:02_0_R Comdty,2016-09-26,14.04171
NG1 N:02_0_R Comdty,2016-09-27,14.066
NG1 N:02_0_R Comdty,2016-09-28,13.85604
NG1 N:02_0_R Comdty,2016-09-29,13.58027
NG1 N:02_0_R Comdty,2016-09-30,13.41709
NG1 N:02_0_R Comdty,2016-10-03,13.51779
NG1 N:02_0_R Comdty,2016-10-04,13.7961
NG1 N:02_0_R Comdty,2016-10-05,14.0895
NG1 N:02_0_R Comdty,2016-10-06,14.18884
NG1 N:02_0_R Comdty,2016-10-07,14.85744
NG1 N:02_0_R Comdty,2016-10-10,15.29656
NG1 N:02_0_R Comdty,2016-10-11,15.19749
NG1 N:02_0_R Comdty,2016-10-12,15.07835
NG1 N:02_0_R Comdty,2016-10-13,15.66989
NG1 N:02_0_R Comdty,2016-10-14,15.44625
NG1 N:02_0_R Comdty,2016-10-17,15.22419
NG1 N:02_0_R Comdty,2016-10-18,15.33041
NG1 N:02_0_R Comdty,2016-10-19,14.89648
NG1 N:02_0_R Comdty,2016-10-20,14.78855
NG1 N:02_0_R Comdty,2016-10-21,14.14433
NG1 N:02_0_R Comdty,2016-10-24,13.36262
NG1 N:02_0_R Comdty,2016-10-25,13.09225
NG1 N:02_0_R Comdty,2016-10-26,12.88801
NG1 N:02_0_R Comdty,2016-10-27,13.03303
NG1 N:02_0_R Comdty,2016-10-28,13.16898
NG1 N:02_0_R Comdty,2016-10-31,12.80289
NG1 N:02_0_R Comdty,2016-11-01,12.0935
NG1 N:02_0_R Comdty,2016-11-02,11.59811
NG1 N:02_0_R Comdty,2016-11-03,11.52032
NG1 N:02_0_R Comdty,2016-11-04,11.4718
NG1 N:02_0_R Comdty,2016-11-07,11.73391
NG1 N:02_0_R Comdty,2016-11-08,10.98487
NG1 N:02_0_R Comdty,2016-11-09,11.29738
NG1 N:02_0_R Comdty,2016-11-10,11.10778
NG1 N:02_0_R Comdty,2016-11-11,11.03501
NG1 N:02_0_R Comdty,2016-11-14,11.71314
NG1 N:02_0_R Comdty,2016-11-15,11.5809
NG1 N:02_0_R Comdty,2016-11-16,11.8302
NG1 N:02_0_R Comdty,2016-11-17,11.62339
NG1 N:02_0_R Comdty,2016-11-18,12.28373
NG1 N:02_0_R Comdty,2016-11-21,12.73974
NG1 N:02_0_R Comdty,2016-11-22,12.87284
NG1 N:02_0_R Comdty,2016-11-23,13.14294
NG1 N:02_0_R Comdty,2016-11-25,13.36361
NG1 N:02_0_R Comdty,2016-11-28,13.87112
NG1 N:02_0_R Comdty,2016-11-29,13.82293
NG1 N:02_0_R Comdty,2016-11-30,14.04621
NG1 N:02_0_R Comdty,2016-12-01,14.61664
NG1 N:02_0_R Comdty,2016-12-02,14.28363
NG1 N:02_0_R Comdty,2016-12-05,15.14173
NG1 N:02_0_R Comdty,2016-12-06,15.12136
NG1 N:02_0_R Comdty,2016-12-07,14.94523
NG1 N:02_0_R Comdty,2016-12-08,15.46374
NG1 N:02_0_R Comdty,2016-12-09,15.71265
NG1 N:02_0_R Comdty,2016-12-12,14.62498
NG1 N:02_0_R Comdty,2016-12-13,14.48307
NG1 N:02_0_R Comdty,2016-12-14,14.72471
NG1 N:02_0_R Comdty,2016-12-15,14.56936
NG1 N:02_0_R Comdty,2016-12-16,14.42408
NG1 N:02_0_R Comdty,2016-12-19,14.28923
NG1 N:02_0_R Comdty,2016-12-20,13.81163
NG1 N:02_0_R Comdty,2016-12-21,14.95029
NG1 N:02_0_R Comdty,2016-12-22,14.92904
NG1 N:02_0_R Comdty,2016-12-23,15.48393
NG1 N:02_0_R Comdty,2016-12-27,15.92266
NG1 N:02_0_R Comdty,2016-12-28,16.52402
NG1 N:02_0_R Comdty,2016-12-29,16.00765
NG1 N:02_0_R Comdty,2016-12-30,15.57361
NG1 N:02_0_R Comdty,2017-01-03,14.02416
NG1 N:02_0_R Comdty,2017-01-04,13.73632
NG1 N:02_0_R Comdty,2017-01-05,13.59604
NG1 N:02_0_R Comdty,2017-01-06,13.72287
NG1 N:02_0_R Comdty,2017-01-09,12.9511
NG1 N:02_0_R Comdty,2017-01-10,13.70037
NG1 N:02_0_R Comdty,2017-01-11,13.4654
NG1 N:02_0_R Comdty,2017-01-12,14.0376
NG1 N:02_0_R Comdty,2017-01-13,14.17863
NG1 N:02_0_R Comdty,2017-01-17,14.06403
NG1 N:02_0_R Comdty,2017-01-18,13.61877
NG1 N:02_0_R Comdty,2017-01-19,13.98098
NG1 N:02_0_R Comdty,2017-01-20,13.23828
NG1 N:02_0_R Comdty,2017-01-23,13.33276
NG1 N:02_0_R Comdty,2017-01-24,13.46594
NG1 N:02_0_R Comdty,2017-01-25,13.70277
NG1 N:02_0_R Comdty,2017-01-26,13.90144
NG1 N:02_0_R Comdty,2017-01-27,13.93983
NG1 N:02_0_R Comdty,2017-01-30,13.36042
NG1 N:02_0_R Comdty,2017-01-31,12.81904
NG1 N:02_0_R Comdty,2017-02-01,13.07087
NG1 N:02_0_R Comdty,2017-02-02,13.11354
NG1 N:02_0_R Comdty,2017-02-03,12.61094
NG1 N:02_0_R Comdty,2017-02-06,12.57008
NG1 N:02_0_R Comdty,2017-02-07,12.95437
NG1 N:02_0_R Comdty,2017-02-08,12.90407
NG1 N:02_0_R Comdty,2017-02-09,13.05857
NG1 N:02_0_R Comdty,2017-02-10,12.63892
NG1 N:02_0_R Comdty,2017-02-13,12.29578
NG1 N:02_0_R Comdty,2017-02-14,12.15701
NG1 N:02_0_R Comdty,2017-02-15,12.22978
NG1 N:02_0_R Comdty,2017-02-16,11.84643
NG1 N:02_0_R Comdty,2017-02-17,11.794
NG1 N:02_0_R Comdty,2017-02-21,10.73956
NG1 N:02_0_R Comdty,2017-02-22,10.88697
NG1 N:02_0_R Comdty,2017-02-23,10.94852
NG1 N:02_0_R Comdty,2017-02-24,10.97944
NG1 N:02_0_R Comdty,2017-02-27,10.61018
NG1 N:02_0_R Comdty,2017-02-28,10.88915
NG1 N:02_0_R Comdty,2017-03-01,11.03439
NG1 N:02_0_R Comdty,2017-03-02,11.12103
NG1 N:02_0_R Comdty,2017-03-03,11.1846
NG1 N:02_0_R Comdty,2017-03-06,11.49326
NG1 N:02_0_R Comdty,2017-03-07,11.19372
NG1 N:02_0_R Comdty,2017-03-08,11.52505
NG1 N:02_0_R Comdty,2017-03-09,11.78946
NG1 N:02_0_R Comdty,2017-03-10,11.89246
NG1 N:02_0_R Comdty,2017-03-13,11.99034
NG1 N:02_0_R Comdty,2017-03-14,11.59501
NG1 N:02_0_R Comdty,2017-03-15,11.77288
NG1 N:02_0_R Comdty,2017-03-16,11.32574
NG1 N:02_0_R Comdty,2017-03-17,11.49719
NG1 N:02_0_R Comdty,2017-03-20,11.88607
NG1 N:02_0_R Comdty,2017-03-21,12.02154
NG1 N:02_0_R Comdty,2017-03-22,11.67219
NG1 N:02_0_R Comdty,2017-03-23,11.85471
NG1 N:02_0_R Comdty,2017-03-24,11.92176
NG1 N:02_0_R Comdty,2017-03-27,11.76783
NG1 N:02_0_R Comdty,2017-03-28,11.96656
NG1 N:02_0_R Comdty,2017-03-29,12.28578
NG1 N:02_0_R Comdty,2017-03-30,12.15437
NG1 N:02_0_R Comdty,2017-03-31,12.16394
NG1 N:02_0_R Comdty,2017-04-03,11.95616
NG1 N:02_0_R Comdty,2017-04-04,12.58684
NG1 N:02_0_R Comdty,2017-04-05,12.53844
NG1 N:02_0_R Comdty,2017-04-06,12.75749
NG1 N:02_0_R Comdty,2017-04-07,12.53292
NG1 N:02_0_R Comdty,2017-04-10,12.44699
NG1 N:02_0_R Comdty,2017-04-11,12.10872
NG1 N:02_0_R Comdty,2017-04-12,12.23758
NG1 N:02_0_R Comdty,2017-04-13,12.37025
NG1 N:02_0_R Comdty,2017-04-17,12.09717
NG1 N:02_0_R Comdty,2017-04-18,11.96237
NG1 N:02_0_R Comdty,2017-04-19,12.12666
NG1 N:02_0_R Comdty,2017-04-20,12.00718
NG1 N:02_0_R Comdty,2017-04-21,11.80802
NG1 N:02_0_R Comdty,2017-04-24,11.65603
NG1 N:02_0_R Comdty,2017-04-25,11.51405
NG1 N:02_0_R Comdty,2017-04-26,11.94405
NG1 N:02_0_R Comdty,2017-04-27,11.80464
NG1 N:02_0_R Comdty,2017-04-28,11.93588
NG1 N:02_0_R Comdty,2017-05-01,11.73131
NG1 N:02_0_R Comdty,2017-05-02,11.63959
NG1 N:02_0_R Comdty,2017-05-03,11.73851
NG1 N:02_0_R Comdty,2017-05-04,11.54139
NG1 N:02_0_R Comdty,2017-05-05,11.82281
NG1 N:02_0_R Comdty,2017-05-08,11.61046
NG1 N:02_0_R Comdty,2017-05-09,11.91827
NG1 N:02_0_R Comdty,2017-05-10,12.17644
NG1 N:02_0_R Comdty,2017-05-11,12.46238
NG1 N:02_0_R Comdty,2017-05-12,12.5768
NG1 N:02_0_R Comdty,2017-05-15,12.23746
NG1 N:02_0_R Comdty,2017-05-16,11.69367
NG1 N:02_0_R Comdty,2017-05-17,11.48237
NG1 N:02_0_R Comdty,2017-05-18,11.40673
NG1 N:02_0_R Comdty,2017-05-19,11.6338
NG1 N:02_0_R Comdty,2017-05-22,11.87867
NG1 N:02_0_R Comdty,2017-05-23,11.5016
NG1 N:02_0_R Comdty,2017-05-24,11.49763
NG1 N:02_0_R Comdty,2017-05-25,11.34619
NG1 N:02_0_R Comdty,2017-05-26,11.56353
NG1 N:02_0_R Comdty,2017-05-30,10.99611
NG1 N:02_0_R Comdty,2017-05-31,10.65702
NG1 N:02_0_R Comdty,2017-06-01,10.47506
NG1 N:02_0_R Comdty,2017-06-02,10.36739
NG1 N:02_0_R Comdty,2017-06-05,10.31931
NG1 N:02_0_R Comdty,2017-06-06,10.49641
NG1 N:02_0_R Comdty,2017-06-07,10.43674
NG1 N:02_0_R Comdty,2017-06-08,10.50997
NG1 N:02_0_R Comdty,2017-06-09,10.56014
NG1 N:02_0_R Comdty,2017-06-12,10.50693
NG1 N:02_0_R Comdty,2017-06-13,10.30435
NG1 N:02_0_R Comdty,2017-06-14,10.16972
NG1 N:02_0_R Comdty,2017-06-15,10.68165
NG1 N:02_0_R Comdty,2017-06-16,10.60544
NG1 N:02_0_R Comdty,2017-06-19,10.10815
NG1 N:02_0_R Comdty,2017-06-20,10.16814
NG1 N:02_0_R Comdty,2017-06-21,10.09947
NG1 N:02_0_R Comdty,2017-06-22,10.08325
NG1 N:02_0_R Comdty,2017-06-23,10.1779
NG1 N:02_0_R Comdty,2017-06-26,10.54448
NG1 N:02_0_R Comdty,2017-06-27,10.47807
NG1 N:02_0_R Comdty,2017-06-28,10.55428
NG1 N:02_0_R Comdty,2017-06-29,10.33799
NG1 N:02_0_R Comdty,2017-06-30,10.34116
NG1 N:02_0_R Comdty,2017-07-03,10.11051
NG1 N:02_0_R Comdty,2017-07-05,9.73728
NG1 N:02_0_R Comdty,2017-07-06,9.87517
NG1 N:02_0_R Comdty,2017-07-07,9.80939
NG1 N:02_0_R Comdty,2017-07-10,10.05387
NG1 N:02_0_R Comdty,2017-07-11,10.45566
NG1 N:02_0_R Comdty,2017-07-12,10.227
NG1 N:02_0_R Comdty,2017-07-13,10.18686
NG1 N:02_0_R Comdty,2017-07-14,10.21411
NG1 N:02_0_R Comdty,2017-07-17,10.32975
NG1 N:02_0_R Comdty,2017-07-18,10.46579
NG1 N:02_0_R Comdty,2017-07-19,10.39885
NG1 N:02_0_R Comdty,2017-07-20,10.28084
NG1 N:02_0_R Comdty,2017-07-21,9.9825
NG1 N:02_0_R Comdty,2017-07-24,9.74798
NG1 N:02_0_R Comdty,2017-07-25,9.93382
NG1 N:02_0_R Comdty,2017-07-26,9.95671
NG1 N:02_0_R Comdty,2017-07-27,10.20656
NG1 N:02_0_R Comdty,2017-07-28,10.15697
NG1 N:02_0_R Comdty,2017-07-31,9.62837
NG1 N:02_0_R Comdty,2017-08-01,9.69945
NG1 N:02_0_R Comdty,2017-08-02,9.71201
NG1 N:02_0_R Comdty,2017-08-03,9.68399
NG1 N:02_0_R Comdty,2017-08-04,9.61582
NG1 N:02_0_R Comdty,2017-08-07,9.7204
NG1 N:02_0_R Comdty,2017-08-08,9.80837
NG1 N:02_0_R Comdty,2017-08-09,9.92068
NG1 N:02_0_R Comdty,2017-08-10,10.25784
NG1 N:02_0_R Comdty,2017-08-11,10.2297
NG1 N:02_0_R Comdty,2017-08-14,10.23601
NG1 N:02_0_R Comdty,2017-08-15,10.17496
NG1 N:02_0_R Comdty,2017-08-16,10.02926
