name,date,PX_LAST
SB1 N:02_0_R Comdty,1973-01-08,8.76959
SB1 N:02_0_R Comdty,1973-01-09,8.95476
SB1 N:02_0_R Comdty,1973-01-10,8.98912
SB1 N:02_0_R Comdty,1973-01-11,9.16788
SB1 N:02_0_R Comdty,1973-01-12,9.43261
SB1 N:02_0_R Comdty,1973-01-15,9.38442
SB1 N:02_0_R Comdty,1973-01-16,9.11856
SB1 N:02_0_R Comdty,1973-01-17,8.85697
SB1 N:02_0_R Comdty,1973-01-18,8.43996
SB1 N:02_0_R Comdty,1973-01-19,7.98435
SB1 N:02_0_R Comdty,1973-01-22,8.18895
SB1 N:02_0_R Comdty,1973-01-23,7.73659
SB1 N:02_0_R Comdty,1973-01-24,7.80386
SB1 N:02_0_R Comdty,1973-01-26,8.16938
SB1 N:02_0_R Comdty,1973-01-29,8.00009
SB1 N:02_0_R Comdty,1973-01-30,8.0002
SB1 N:02_0_R Comdty,1973-01-31,8.29269
SB1 N:02_0_R Comdty,1973-02-01,8.42186
SB1 N:02_0_R Comdty,1973-02-02,8.52154
SB1 N:02_0_R Comdty,1973-02-05,8.28252
SB1 N:02_0_R Comdty,1973-02-06,7.97314
SB1 N:02_0_R Comdty,1973-02-07,7.94431
SB1 N:02_0_R Comdty,1973-02-08,7.65607
SB1 N:02_0_R Comdty,1973-02-09,7.83035
SB1 N:02_0_R Comdty,1973-02-13,7.38883
SB1 N:02_0_R Comdty,1973-02-14,7.05642
SB1 N:02_0_R Comdty,1973-02-15,6.96258
SB1 N:02_0_R Comdty,1973-02-16,6.78642
SB1 N:02_0_R Comdty,1973-02-20,7.20937
SB1 N:02_0_R Comdty,1973-02-21,7.26825
SB1 N:02_0_R Comdty,1973-02-22,7.09562
SB1 N:02_0_R Comdty,1973-02-23,7.04739
SB1 N:02_0_R Comdty,1973-02-26,6.72816
SB1 N:02_0_R Comdty,1973-02-27,6.83557
SB1 N:02_0_R Comdty,1973-02-28,6.94592
SB1 N:02_0_R Comdty,1973-03-01,7.11421
SB1 N:02_0_R Comdty,1973-03-02,6.74703
SB1 N:02_0_R Comdty,1973-03-05,6.77337
SB1 N:02_0_R Comdty,1973-03-06,6.90603
SB1 N:02_0_R Comdty,1973-03-07,7.0873
SB1 N:02_0_R Comdty,1973-03-08,6.94763
SB1 N:02_0_R Comdty,1973-03-09,7.00086
SB1 N:02_0_R Comdty,1973-03-12,6.98866
SB1 N:02_0_R Comdty,1973-03-13,6.9329
SB1 N:02_0_R Comdty,1973-03-14,7.05555
SB1 N:02_0_R Comdty,1973-03-15,6.85999
SB1 N:02_0_R Comdty,1973-03-16,6.96724
SB1 N:02_0_R Comdty,1973-03-19,6.85127
SB1 N:02_0_R Comdty,1973-03-20,6.89466
SB1 N:02_0_R Comdty,1973-03-21,6.81651
SB1 N:02_0_R Comdty,1973-03-22,6.98531
SB1 N:02_0_R Comdty,1973-03-23,7.30202
SB1 N:02_0_R Comdty,1973-03-26,7.18385
SB1 N:02_0_R Comdty,1973-03-27,7.21169
SB1 N:02_0_R Comdty,1973-03-28,7.1634
SB1 N:02_0_R Comdty,1973-03-29,7.47216
SB1 N:02_0_R Comdty,1973-03-30,7.50742
SB1 N:02_0_R Comdty,1973-04-02,7.23731
SB1 N:02_0_R Comdty,1973-04-03,7.29838
SB1 N:02_0_R Comdty,1973-04-04,7.22705
SB1 N:02_0_R Comdty,1973-04-05,7.27767
SB1 N:02_0_R Comdty,1973-04-06,7.1753
SB1 N:02_0_R Comdty,1973-04-09,6.98646
SB1 N:02_0_R Comdty,1973-04-10,6.92316
SB1 N:02_0_R Comdty,1973-04-11,6.89283
SB1 N:02_0_R Comdty,1973-04-12,6.9786
SB1 N:02_0_R Comdty,1973-04-13,7.12646
SB1 N:02_0_R Comdty,1973-04-16,7.18426
SB1 N:02_0_R Comdty,1973-04-17,7.05754
SB1 N:02_0_R Comdty,1973-04-18,7.2451
SB1 N:02_0_R Comdty,1973-04-19,7.31921
SB1 N:02_0_R Comdty,1973-04-23,7.38258
SB1 N:02_0_R Comdty,1973-04-24,7.21766
SB1 N:02_0_R Comdty,1973-04-25,7.15068
SB1 N:02_0_R Comdty,1973-04-26,7.31644
SB1 N:02_0_R Comdty,1973-04-27,7.46778
SB1 N:02_0_R Comdty,1973-04-30,7.46778
SB1 N:02_0_R Comdty,1973-05-01,7.35848
SB1 N:02_0_R Comdty,1973-05-02,7.34455
SB1 N:02_0_R Comdty,1973-05-03,7.43633
SB1 N:02_0_R Comdty,1973-05-04,7.40249
SB1 N:02_0_R Comdty,1973-05-07,7.35073
SB1 N:02_0_R Comdty,1973-05-08,7.45135
SB1 N:02_0_R Comdty,1973-05-09,7.65999
SB1 N:02_0_R Comdty,1973-05-10,7.64266
SB1 N:02_0_R Comdty,1973-05-11,7.40773
SB1 N:02_0_R Comdty,1973-05-14,7.47829
SB1 N:02_0_R Comdty,1973-05-15,7.28462
SB1 N:02_0_R Comdty,1973-05-16,7.37053
SB1 N:02_0_R Comdty,1973-05-17,7.56093
SB1 N:02_0_R Comdty,1973-05-18,7.90629
SB1 N:02_0_R Comdty,1973-05-21,8.07417
SB1 N:02_0_R Comdty,1973-05-22,8.31969
SB1 N:02_0_R Comdty,1973-05-23,8.29112
SB1 N:02_0_R Comdty,1973-05-24,8.37194
SB1 N:02_0_R Comdty,1973-05-25,8.67531
SB1 N:02_0_R Comdty,1973-05-29,8.71645
SB1 N:02_0_R Comdty,1973-05-30,8.2731
SB1 N:02_0_R Comdty,1973-05-31,8.22123
SB1 N:02_0_R Comdty,1973-06-01,8.17288
SB1 N:02_0_R Comdty,1973-06-04,7.98731
SB1 N:02_0_R Comdty,1973-06-05,7.74245
SB1 N:02_0_R Comdty,1973-06-06,7.39241
SB1 N:02_0_R Comdty,1973-06-07,7.51402
SB1 N:02_0_R Comdty,1973-06-08,7.39403
SB1 N:02_0_R Comdty,1973-06-11,7.27921
SB1 N:02_0_R Comdty,1973-06-12,7.08761
SB1 N:02_0_R Comdty,1973-06-13,7.39605
SB1 N:02_0_R Comdty,1973-06-14,7.49334
SB1 N:02_0_R Comdty,1973-06-15,7.74146
SB1 N:02_0_R Comdty,1973-06-18,7.78993
SB1 N:02_0_R Comdty,1973-06-19,7.70702
SB1 N:02_0_R Comdty,1973-06-20,7.64829
SB1 N:02_0_R Comdty,1973-06-21,7.52547
SB1 N:02_0_R Comdty,1973-06-22,7.45142
SB1 N:02_0_R Comdty,1973-06-25,7.65198
SB1 N:02_0_R Comdty,1973-06-26,7.63342
SB1 N:02_0_R Comdty,1973-06-27,7.67411
SB1 N:02_0_R Comdty,1973-06-28,7.25864
SB1 N:02_0_R Comdty,1973-06-29,6.99114
SB1 N:02_0_R Comdty,1973-07-02,6.99114
SB1 N:02_0_R Comdty,1973-07-03,6.78957
SB1 N:02_0_R Comdty,1973-07-05,7.00408
SB1 N:02_0_R Comdty,1973-07-06,6.71905
SB1 N:02_0_R Comdty,1973-07-09,6.84628
SB1 N:02_0_R Comdty,1973-07-10,7.01847
SB1 N:02_0_R Comdty,1973-07-11,7.20491
SB1 N:02_0_R Comdty,1973-07-12,6.84119
SB1 N:02_0_R Comdty,1973-07-13,6.77422
SB1 N:02_0_R Comdty,1973-07-16,6.95291
SB1 N:02_0_R Comdty,1973-07-17,6.68153
SB1 N:02_0_R Comdty,1973-07-18,6.73448
SB1 N:02_0_R Comdty,1973-07-19,6.99556
SB1 N:02_0_R Comdty,1973-07-20,6.93786
SB1 N:02_0_R Comdty,1973-07-23,7.29386
SB1 N:02_0_R Comdty,1973-07-24,7.04855
SB1 N:02_0_R Comdty,1973-07-25,7.21509
SB1 N:02_0_R Comdty,1973-07-26,7.0483
SB1 N:02_0_R Comdty,1973-07-27,6.79969
SB1 N:02_0_R Comdty,1973-07-30,6.97129
SB1 N:02_0_R Comdty,1973-07-31,7.0498
SB1 N:02_0_R Comdty,1973-08-01,7.04239
SB1 N:02_0_R Comdty,1973-08-02,6.91629
SB1 N:02_0_R Comdty,1973-08-03,7.07336
SB1 N:02_0_R Comdty,1973-08-06,7.18138
SB1 N:02_0_R Comdty,1973-08-07,6.76831
SB1 N:02_0_R Comdty,1973-08-08,6.93258
SB1 N:02_0_R Comdty,1973-08-09,6.99501
SB1 N:02_0_R Comdty,1973-08-10,7.05858
SB1 N:02_0_R Comdty,1973-08-13,6.65828
SB1 N:02_0_R Comdty,1973-08-14,6.61599
SB1 N:02_0_R Comdty,1973-08-15,6.5945
SB1 N:02_0_R Comdty,1973-08-16,6.84176
SB1 N:02_0_R Comdty,1973-08-17,6.80301
SB1 N:02_0_R Comdty,1973-08-20,6.56594
SB1 N:02_0_R Comdty,1973-08-21,6.83548
SB1 N:02_0_R Comdty,1973-08-22,6.87234
SB1 N:02_0_R Comdty,1973-08-23,7.01704
SB1 N:02_0_R Comdty,1973-08-24,7.0444
SB1 N:02_0_R Comdty,1973-08-27,6.88478
SB1 N:02_0_R Comdty,1973-08-28,6.87133
SB1 N:02_0_R Comdty,1973-08-29,6.91362
SB1 N:02_0_R Comdty,1973-08-30,6.83978
SB1 N:02_0_R Comdty,1973-08-31,6.92936
SB1 N:02_0_R Comdty,1973-09-04,6.69944
SB1 N:02_0_R Comdty,1973-09-05,6.7124
SB1 N:02_0_R Comdty,1973-09-06,6.61623
SB1 N:02_0_R Comdty,1973-09-07,6.61549
SB1 N:02_0_R Comdty,1973-09-10,6.68058
SB1 N:02_0_R Comdty,1973-09-11,6.74879
SB1 N:02_0_R Comdty,1973-09-12,6.72829
SB1 N:02_0_R Comdty,1973-09-13,6.72744
SB1 N:02_0_R Comdty,1973-09-14,7.0812
SB1 N:02_0_R Comdty,1973-09-17,7.14504
SB1 N:02_0_R Comdty,1973-09-18,7.26703
SB1 N:02_0_R Comdty,1973-09-19,7.52517
SB1 N:02_0_R Comdty,1973-09-20,7.24786
SB1 N:02_0_R Comdty,1973-09-21,7.33755
SB1 N:02_0_R Comdty,1973-09-24,7.33986
SB1 N:02_0_R Comdty,1973-09-25,7.34206
SB1 N:02_0_R Comdty,1973-09-26,7.60721
SB1 N:02_0_R Comdty,1973-09-27,7.6414
SB1 N:02_0_R Comdty,1973-09-28,7.59097
SB1 N:02_0_R Comdty,1973-10-01,7.59097
SB1 N:02_0_R Comdty,1973-10-02,7.95108
SB1 N:02_0_R Comdty,1973-10-03,7.98655
SB1 N:02_0_R Comdty,1973-10-04,7.9716
SB1 N:02_0_R Comdty,1973-10-05,8.05105
SB1 N:02_0_R Comdty,1973-10-09,8.22419
SB1 N:02_0_R Comdty,1973-10-10,8.31027
SB1 N:02_0_R Comdty,1973-10-11,8.01138
SB1 N:02_0_R Comdty,1973-10-12,7.75225
SB1 N:02_0_R Comdty,1973-10-15,7.64826
SB1 N:02_0_R Comdty,1973-10-16,7.83295
SB1 N:02_0_R Comdty,1973-10-17,7.71083
SB1 N:02_0_R Comdty,1973-10-18,7.87534
SB1 N:02_0_R Comdty,1973-10-19,7.98849
SB1 N:02_0_R Comdty,1973-10-23,7.9044
SB1 N:02_0_R Comdty,1973-10-24,8.20311
SB1 N:02_0_R Comdty,1973-10-25,8.25898
SB1 N:02_0_R Comdty,1973-10-26,8.46593
SB1 N:02_0_R Comdty,1973-10-29,8.84348
SB1 N:02_0_R Comdty,1973-10-30,8.71016
SB1 N:02_0_R Comdty,1973-10-31,8.75715
SB1 N:02_0_R Comdty,1973-11-01,9.0772
SB1 N:02_0_R Comdty,1973-11-02,8.79835
SB1 N:02_0_R Comdty,1973-11-05,8.65482
SB1 N:02_0_R Comdty,1973-11-07,9.01798
SB1 N:02_0_R Comdty,1973-11-08,8.93369
SB1 N:02_0_R Comdty,1973-11-09,9.075
SB1 N:02_0_R Comdty,1973-11-12,9.39565
SB1 N:02_0_R Comdty,1973-11-13,9.38357
SB1 N:02_0_R Comdty,1973-11-14,9.13779
SB1 N:02_0_R Comdty,1973-11-15,9.18366
SB1 N:02_0_R Comdty,1973-11-16,9.63616
SB1 N:02_0_R Comdty,1973-11-19,9.79068
SB1 N:02_0_R Comdty,1973-11-20,9.32649
SB1 N:02_0_R Comdty,1973-11-21,9.20419
SB1 N:02_0_R Comdty,1973-11-23,9.41215
SB1 N:02_0_R Comdty,1973-11-26,8.9198
SB1 N:02_0_R Comdty,1973-11-27,8.60699
SB1 N:02_0_R Comdty,1973-11-28,8.98562
SB1 N:02_0_R Comdty,1973-11-29,9.06932
SB1 N:02_0_R Comdty,1973-11-30,9.10059
SB1 N:02_0_R Comdty,1973-12-03,9.03979
SB1 N:02_0_R Comdty,1973-12-04,9.23505
SB1 N:02_0_R Comdty,1973-12-05,9.0533
SB1 N:02_0_R Comdty,1973-12-06,9.42688
SB1 N:02_0_R Comdty,1973-12-07,9.3356
SB1 N:02_0_R Comdty,1973-12-10,9.75246
SB1 N:02_0_R Comdty,1973-12-11,9.85089
SB1 N:02_0_R Comdty,1973-12-12,10.26798
SB1 N:02_0_R Comdty,1973-12-13,10.14055
SB1 N:02_0_R Comdty,1973-12-14,10.2852
SB1 N:02_0_R Comdty,1973-12-17,10.78982
SB1 N:02_0_R Comdty,1973-12-18,10.69473
SB1 N:02_0_R Comdty,1973-12-19,11.19352
SB1 N:02_0_R Comdty,1973-12-20,11.48873
SB1 N:02_0_R Comdty,1973-12-21,11.45224
SB1 N:02_0_R Comdty,1973-12-26,11.92982
SB1 N:02_0_R Comdty,1973-12-27,12.33411
SB1 N:02_0_R Comdty,1973-12-28,11.95112
SB1 N:02_0_R Comdty,1973-12-31,11.49669
SB1 N:02_0_R Comdty,1974-01-02,12.25764
SB1 N:02_0_R Comdty,1974-01-03,11.75661
SB1 N:02_0_R Comdty,1974-01-04,11.94237
SB1 N:02_0_R Comdty,1974-01-07,12.31567
SB1 N:02_0_R Comdty,1974-01-08,12.10284
SB1 N:02_0_R Comdty,1974-01-09,12.51091
SB1 N:02_0_R Comdty,1974-01-10,12.88714
SB1 N:02_0_R Comdty,1974-01-11,13.41776
SB1 N:02_0_R Comdty,1974-01-14,13.98082
SB1 N:02_0_R Comdty,1974-01-15,14.51102
SB1 N:02_0_R Comdty,1974-01-16,13.93831
SB1 N:02_0_R Comdty,1974-01-17,14.46661
SB1 N:02_0_R Comdty,1974-01-18,14.87206
SB1 N:02_0_R Comdty,1974-01-21,15.12939
SB1 N:02_0_R Comdty,1974-01-22,14.57309
SB1 N:02_0_R Comdty,1974-01-23,14.52077
SB1 N:02_0_R Comdty,1974-01-24,15.03706
SB1 N:02_0_R Comdty,1974-01-25,15.53146
SB1 N:02_0_R Comdty,1974-01-28,16.42743
SB1 N:02_0_R Comdty,1974-01-29,16.68067
SB1 N:02_0_R Comdty,1974-01-30,17.07627
SB1 N:02_0_R Comdty,1974-01-31,17.36534
SB1 N:02_0_R Comdty,1974-02-01,17.14089
SB1 N:02_0_R Comdty,1974-02-04,15.98919
SB1 N:02_0_R Comdty,1974-02-05,17.55333
SB1 N:02_0_R Comdty,1974-02-06,17.32029
SB1 N:02_0_R Comdty,1974-02-07,16.80561
SB1 N:02_0_R Comdty,1974-02-08,17.05091
SB1 N:02_0_R Comdty,1974-02-11,17.57468
SB1 N:02_0_R Comdty,1974-02-13,18.71119
SB1 N:02_0_R Comdty,1974-02-14,19.09284
SB1 N:02_0_R Comdty,1974-02-15,19.21815
SB1 N:02_0_R Comdty,1974-02-19,21.43373
SB1 N:02_0_R Comdty,1974-02-20,22.08301
SB1 N:02_0_R Comdty,1974-02-21,23.97962
SB1 N:02_0_R Comdty,1974-02-22,22.42066
SB1 N:02_0_R Comdty,1974-02-25,20.27536
SB1 N:02_0_R Comdty,1974-02-26,19.16488
SB1 N:02_0_R Comdty,1974-02-27,18.457
SB1 N:02_0_R Comdty,1974-02-28,17.55267
SB1 N:02_0_R Comdty,1974-03-01,18.50655
SB1 N:02_0_R Comdty,1974-03-04,19.27147
SB1 N:02_0_R Comdty,1974-03-05,19.04438
SB1 N:02_0_R Comdty,1974-03-06,17.98452
SB1 N:02_0_R Comdty,1974-03-07,17.12607
SB1 N:02_0_R Comdty,1974-03-08,17.01954
SB1 N:02_0_R Comdty,1974-03-11,17.50305
SB1 N:02_0_R Comdty,1974-03-12,18.40277
SB1 N:02_0_R Comdty,1974-03-13,19.23104
SB1 N:02_0_R Comdty,1974-03-14,17.48875
SB1 N:02_0_R Comdty,1974-03-15,17.70025
SB1 N:02_0_R Comdty,1974-03-18,18.64611
SB1 N:02_0_R Comdty,1974-03-19,18.6865
SB1 N:02_0_R Comdty,1974-03-20,18.50755
SB1 N:02_0_R Comdty,1974-03-21,17.60905
SB1 N:02_0_R Comdty,1974-03-22,17.92134
SB1 N:02_0_R Comdty,1974-03-25,16.54045
SB1 N:02_0_R Comdty,1974-03-26,15.79871
SB1 N:02_0_R Comdty,1974-03-27,15.23667
SB1 N:02_0_R Comdty,1974-03-28,15.57252
SB1 N:02_0_R Comdty,1974-03-29,16.70663
SB1 N:02_0_R Comdty,1974-04-01,15.87091
SB1 N:02_0_R Comdty,1974-04-02,15.6377
SB1 N:02_0_R Comdty,1974-04-03,16.67439
SB1 N:02_0_R Comdty,1974-04-04,17.34672
SB1 N:02_0_R Comdty,1974-04-05,17.99978
SB1 N:02_0_R Comdty,1974-04-08,16.70113
SB1 N:02_0_R Comdty,1974-04-09,17.35743
SB1 N:02_0_R Comdty,1974-04-10,18.3151
SB1 N:02_0_R Comdty,1974-04-11,18.14196
SB1 N:02_0_R Comdty,1974-04-15,18.54144
SB1 N:02_0_R Comdty,1974-04-16,18.34006
SB1 N:02_0_R Comdty,1974-04-17,18.91465
SB1 N:02_0_R Comdty,1974-04-18,19.87629
SB1 N:02_0_R Comdty,1974-04-19,19.76735
SB1 N:02_0_R Comdty,1974-04-22,19.43099
SB1 N:02_0_R Comdty,1974-04-23,17.64638
SB1 N:02_0_R Comdty,1974-04-24,17.8178
SB1 N:02_0_R Comdty,1974-04-25,18.44106
SB1 N:02_0_R Comdty,1974-04-26,18.48116
SB1 N:02_0_R Comdty,1974-04-29,17.85612
SB1 N:02_0_R Comdty,1974-04-30,18.49531
SB1 N:02_0_R Comdty,1974-05-01,19.42303
SB1 N:02_0_R Comdty,1974-05-02,19.95618
SB1 N:02_0_R Comdty,1974-05-03,20.37405
SB1 N:02_0_R Comdty,1974-05-06,19.30101
SB1 N:02_0_R Comdty,1974-05-07,20.24822
SB1 N:02_0_R Comdty,1974-05-08,20.41599
SB1 N:02_0_R Comdty,1974-05-09,20.05438
SB1 N:02_0_R Comdty,1974-05-10,20.26368
SB1 N:02_0_R Comdty,1974-05-13,19.16329
SB1 N:02_0_R Comdty,1974-05-14,18.93658
SB1 N:02_0_R Comdty,1974-05-15,19.21291
SB1 N:02_0_R Comdty,1974-05-16,19.58243
SB1 N:02_0_R Comdty,1974-05-17,19.7164
SB1 N:02_0_R Comdty,1974-05-20,19.06749
SB1 N:02_0_R Comdty,1974-05-21,18.36517
SB1 N:02_0_R Comdty,1974-05-22,17.80766
SB1 N:02_0_R Comdty,1974-05-23,17.98078
SB1 N:02_0_R Comdty,1974-05-24,18.50443
SB1 N:02_0_R Comdty,1974-05-28,17.87193
SB1 N:02_0_R Comdty,1974-05-29,19.01326
SB1 N:02_0_R Comdty,1974-05-30,19.40033
SB1 N:02_0_R Comdty,1974-05-31,19.6671
SB1 N:02_0_R Comdty,1974-06-03,20.38025
SB1 N:02_0_R Comdty,1974-06-04,20.53703
SB1 N:02_0_R Comdty,1974-06-05,20.07597
SB1 N:02_0_R Comdty,1974-06-06,20.732
SB1 N:02_0_R Comdty,1974-06-07,21.29192
SB1 N:02_0_R Comdty,1974-06-10,20.89974
SB1 N:02_0_R Comdty,1974-06-11,19.89523
SB1 N:02_0_R Comdty,1974-06-12,19.09853
SB1 N:02_0_R Comdty,1974-06-13,19.06405
SB1 N:02_0_R Comdty,1974-06-14,19.85787
SB1 N:02_0_R Comdty,1974-06-17,20.61718
SB1 N:02_0_R Comdty,1974-06-18,19.78525
SB1 N:02_0_R Comdty,1974-06-19,19.1741
SB1 N:02_0_R Comdty,1974-06-20,19.91501
SB1 N:02_0_R Comdty,1974-06-21,19.41749
SB1 N:02_0_R Comdty,1974-06-24,18.24609
SB1 N:02_0_R Comdty,1974-06-25,19.13343
SB1 N:02_0_R Comdty,1974-06-26,19.13915
SB1 N:02_0_R Comdty,1974-06-27,18.95109
SB1 N:02_0_R Comdty,1974-06-28,19.24452
SB1 N:02_0_R Comdty,1974-07-01,19.24452
SB1 N:02_0_R Comdty,1974-07-02,18.69692
SB1 N:02_0_R Comdty,1974-07-03,18.89606
SB1 N:02_0_R Comdty,1974-07-05,19.44304
SB1 N:02_0_R Comdty,1974-07-08,19.50205
SB1 N:02_0_R Comdty,1974-07-09,19.25831
SB1 N:02_0_R Comdty,1974-07-10,19.95502
SB1 N:02_0_R Comdty,1974-07-11,19.56226
SB1 N:02_0_R Comdty,1974-07-12,20.29493
SB1 N:02_0_R Comdty,1974-07-15,20.79559
SB1 N:02_0_R Comdty,1974-07-16,20.92708
SB1 N:02_0_R Comdty,1974-07-17,20.41697
SB1 N:02_0_R Comdty,1974-07-18,21.36188
SB1 N:02_0_R Comdty,1974-07-19,22.26603
SB1 N:02_0_R Comdty,1974-07-22,22.77111
SB1 N:02_0_R Comdty,1974-07-23,21.76882
SB1 N:02_0_R Comdty,1974-07-24,22.35742
SB1 N:02_0_R Comdty,1974-07-25,22.62588
SB1 N:02_0_R Comdty,1974-07-26,23.55507
SB1 N:02_0_R Comdty,1974-07-29,22.659
SB1 N:02_0_R Comdty,1974-07-30,23.15569
SB1 N:02_0_R Comdty,1974-07-31,22.94045
SB1 N:02_0_R Comdty,1974-08-01,23.75176
SB1 N:02_0_R Comdty,1974-08-02,24.51476
SB1 N:02_0_R Comdty,1974-08-05,24.66325
SB1 N:02_0_R Comdty,1974-08-06,25.63704
SB1 N:02_0_R Comdty,1974-08-07,26.58571
SB1 N:02_0_R Comdty,1974-08-08,25.82003
SB1 N:02_0_R Comdty,1974-08-09,24.82876
SB1 N:02_0_R Comdty,1974-08-12,24.35954
SB1 N:02_0_R Comdty,1974-08-13,25.40795
SB1 N:02_0_R Comdty,1974-08-14,24.38085
SB1 N:02_0_R Comdty,1974-08-15,24.94681
SB1 N:02_0_R Comdty,1974-08-16,25.87499
SB1 N:02_0_R Comdty,1974-08-19,26.93993
SB1 N:02_0_R Comdty,1974-08-20,27.37455
SB1 N:02_0_R Comdty,1974-08-21,27.99381
SB1 N:02_0_R Comdty,1974-08-22,28.92132
SB1 N:02_0_R Comdty,1974-08-23,28.07014
SB1 N:02_0_R Comdty,1974-08-26,28.86561
SB1 N:02_0_R Comdty,1974-08-27,30.00482
SB1 N:02_0_R Comdty,1974-08-28,30.75075
SB1 N:02_0_R Comdty,1974-08-29,31.72584
SB1 N:02_0_R Comdty,1974-08-30,30.86144
SB1 N:02_0_R Comdty,1974-09-03,33.66784
SB1 N:02_0_R Comdty,1974-09-04,31.98941
SB1 N:02_0_R Comdty,1974-09-05,29.91407
SB1 N:02_0_R Comdty,1974-09-06,29.87791
SB1 N:02_0_R Comdty,1974-09-09,31.59465
SB1 N:02_0_R Comdty,1974-09-10,28.83557
SB1 N:02_0_R Comdty,1974-09-11,30.26691
SB1 N:02_0_R Comdty,1974-09-12,27.92365
SB1 N:02_0_R Comdty,1974-09-13,29.16586
SB1 N:02_0_R Comdty,1974-09-16,28.93251
SB1 N:02_0_R Comdty,1974-09-17,29.65433
SB1 N:02_0_R Comdty,1974-09-18,29.55727
SB1 N:02_0_R Comdty,1974-09-19,31.52063
SB1 N:02_0_R Comdty,1974-09-20,32.46431
SB1 N:02_0_R Comdty,1974-09-23,31.8116
SB1 N:02_0_R Comdty,1974-09-24,32.15229
SB1 N:02_0_R Comdty,1974-09-25,32.2305
SB1 N:02_0_R Comdty,1974-09-26,32.10107
SB1 N:02_0_R Comdty,1974-09-27,32.58427
SB1 N:02_0_R Comdty,1974-09-30,32.58427
SB1 N:02_0_R Comdty,1974-10-01,32.32872
SB1 N:02_0_R Comdty,1974-10-02,33.44313
SB1 N:02_0_R Comdty,1974-10-03,33.9229
SB1 N:02_0_R Comdty,1974-10-04,34.55708
SB1 N:02_0_R Comdty,1974-10-07,35.18248
SB1 N:02_0_R Comdty,1974-10-08,36.21638
SB1 N:02_0_R Comdty,1974-10-09,36.63958
SB1 N:02_0_R Comdty,1974-10-10,36.10889
SB1 N:02_0_R Comdty,1974-10-11,37.16273
SB1 N:02_0_R Comdty,1974-10-15,38.053
SB1 N:02_0_R Comdty,1974-10-16,38.80284
SB1 N:02_0_R Comdty,1974-10-17,39.19131
SB1 N:02_0_R Comdty,1974-10-18,38.69833
SB1 N:02_0_R Comdty,1974-10-21,39.70039
SB1 N:02_0_R Comdty,1974-10-22,40.06631
SB1 N:02_0_R Comdty,1974-10-23,38.77975
SB1 N:02_0_R Comdty,1974-10-24,39.74562
SB1 N:02_0_R Comdty,1974-10-25,40.52626
SB1 N:02_0_R Comdty,1974-10-28,41.50351
SB1 N:02_0_R Comdty,1974-10-29,42.46938
SB1 N:02_0_R Comdty,1974-10-30,43.77199
SB1 N:02_0_R Comdty,1974-10-31,44.70797
SB1 N:02_0_R Comdty,1974-11-01,45.47044
SB1 N:02_0_R Comdty,1974-11-04,47.05814
SB1 N:02_0_R Comdty,1974-11-06,48.64847
SB1 N:02_0_R Comdty,1974-11-07,50.0351
SB1 N:02_0_R Comdty,1974-11-08,52.11426
SB1 N:02_0_R Comdty,1974-11-12,54.73037
SB1 N:02_0_R Comdty,1974-11-13,52.75696
SB1 N:02_0_R Comdty,1974-11-14,52.92406
SB1 N:02_0_R Comdty,1974-11-15,54.35934
SB1 N:02_0_R Comdty,1974-11-18,54.07239
SB1 N:02_0_R Comdty,1974-11-19,56.77097
SB1 N:02_0_R Comdty,1974-11-20,61.02634
SB1 N:02_0_R Comdty,1974-11-21,60.32143
SB1 N:02_0_R Comdty,1974-11-22,56.78057
SB1 N:02_0_R Comdty,1974-11-25,53.92205
SB1 N:02_0_R Comdty,1974-11-26,51.6139
SB1 N:02_0_R Comdty,1974-11-27,50.21134
SB1 N:02_0_R Comdty,1974-11-29,48.8896
SB1 N:02_0_R Comdty,1974-12-02,47.59464
SB1 N:02_0_R Comdty,1974-12-03,45.36206
SB1 N:02_0_R Comdty,1974-12-04,42.84158
SB1 N:02_0_R Comdty,1974-12-05,43.07228
SB1 N:02_0_R Comdty,1974-12-06,45.08768
SB1 N:02_0_R Comdty,1974-12-09,42.86831
SB1 N:02_0_R Comdty,1974-12-10,40.92755
SB1 N:02_0_R Comdty,1974-12-11,39.06091
SB1 N:02_0_R Comdty,1974-12-12,37.63354
SB1 N:02_0_R Comdty,1974-12-13,39.27314
SB1 N:02_0_R Comdty,1974-12-16,37.27893
SB1 N:02_0_R Comdty,1974-12-17,34.80522
SB1 N:02_0_R Comdty,1974-12-18,35.36002
SB1 N:02_0_R Comdty,1974-12-19,35.95826
SB1 N:02_0_R Comdty,1974-12-20,37.11499
SB1 N:02_0_R Comdty,1974-12-23,38.90259
SB1 N:02_0_R Comdty,1974-12-27,38.92358
SB1 N:02_0_R Comdty,1974-12-30,39.92531
SB1 N:02_0_R Comdty,1974-12-31,40.69374
SB1 N:02_0_R Comdty,1975-01-02,39.40132
SB1 N:02_0_R Comdty,1975-01-03,39.18217
SB1 N:02_0_R Comdty,1975-01-06,37.43782
SB1 N:02_0_R Comdty,1975-01-07,35.72049
SB1 N:02_0_R Comdty,1975-01-08,34.58146
SB1 N:02_0_R Comdty,1975-01-09,32.63363
SB1 N:02_0_R Comdty,1975-01-10,31.68634
SB1 N:02_0_R Comdty,1975-01-13,30.6135
SB1 N:02_0_R Comdty,1975-01-14,31.5964
