name,date,PX_LAST
HO1 N:02_0_R Comdty,2013-12-27,1.49581
HO1 N:02_0_R Comdty,2013-12-30,1.47087
HO1 N:02_0_R Comdty,2013-12-31,1.47269
HO1 N:02_0_R Comdty,2014-01-02,1.45242
HO1 N:02_0_R Comdty,2014-01-03,1.43736
HO1 N:02_0_R Comdty,2014-01-06,1.43484
HO1 N:02_0_R Comdty,2014-01-07,1.45237
HO1 N:02_0_R Comdty,2014-01-08,1.45325
HO1 N:02_0_R Comdty,2014-01-09,1.43614
HO1 N:02_0_R Comdty,2014-01-10,1.43529
HO1 N:02_0_R Comdty,2014-01-13,1.42994
HO1 N:02_0_R Comdty,2014-01-14,1.43092
HO1 N:02_0_R Comdty,2014-01-15,1.46443
HO1 N:02_0_R Comdty,2014-01-16,1.4628
HO1 N:02_0_R Comdty,2014-01-17,1.4897
HO1 N:02_0_R Comdty,2014-01-21,1.48364
HO1 N:02_0_R Comdty,2014-01-22,1.4967
HO1 N:02_0_R Comdty,2014-01-23,1.49658
HO1 N:02_0_R Comdty,2014-01-24,1.51807
HO1 N:02_0_R Comdty,2014-01-27,1.49713
HO1 N:02_0_R Comdty,2014-01-28,1.51676
HO1 N:02_0_R Comdty,2014-01-29,1.53859
HO1 N:02_0_R Comdty,2014-01-30,1.57154
HO1 N:02_0_R Comdty,2014-01-31,1.60451
HO1 N:02_0_R Comdty,2014-02-03,1.60527
HO1 N:02_0_R Comdty,2014-02-04,1.5962
HO1 N:02_0_R Comdty,2014-02-05,1.60151
HO1 N:02_0_R Comdty,2014-02-06,1.59387
HO1 N:02_0_R Comdty,2014-02-07,1.62108
HO1 N:02_0_R Comdty,2014-02-10,1.59121
HO1 N:02_0_R Comdty,2014-02-11,1.60713
HO1 N:02_0_R Comdty,2014-02-12,1.60687
HO1 N:02_0_R Comdty,2014-02-13,1.60349
HO1 N:02_0_R Comdty,2014-02-14,1.62516
HO1 N:02_0_R Comdty,2014-02-18,1.63023
HO1 N:02_0_R Comdty,2014-02-19,1.65151
HO1 N:02_0_R Comdty,2014-02-20,1.67431
HO1 N:02_0_R Comdty,2014-02-21,1.62763
HO1 N:02_0_R Comdty,2014-02-24,1.62352
HO1 N:02_0_R Comdty,2014-02-25,1.62829
HO1 N:02_0_R Comdty,2014-02-26,1.65076
HO1 N:02_0_R Comdty,2014-02-27,1.62151
HO1 N:02_0_R Comdty,2014-02-28,1.60872
HO1 N:02_0_R Comdty,2014-03-03,1.64726
HO1 N:02_0_R Comdty,2014-03-04,1.6339
HO1 N:02_0_R Comdty,2014-03-05,1.60892
HO1 N:02_0_R Comdty,2014-03-06,1.59096
HO1 N:02_0_R Comdty,2014-03-07,1.60192
HO1 N:02_0_R Comdty,2014-03-10,1.57869
HO1 N:02_0_R Comdty,2014-03-11,1.57564
HO1 N:02_0_R Comdty,2014-03-12,1.54984
HO1 N:02_0_R Comdty,2014-03-13,1.54883
HO1 N:02_0_R Comdty,2014-03-14,1.55595
HO1 N:02_0_R Comdty,2014-03-17,1.52918
HO1 N:02_0_R Comdty,2014-03-18,1.54383
HO1 N:02_0_R Comdty,2014-03-19,1.53756
HO1 N:02_0_R Comdty,2014-03-20,1.56514
HO1 N:02_0_R Comdty,2014-03-21,1.56166
HO1 N:02_0_R Comdty,2014-03-24,1.55041
HO1 N:02_0_R Comdty,2014-03-25,1.56259
HO1 N:02_0_R Comdty,2014-03-26,1.56482
HO1 N:02_0_R Comdty,2014-03-27,1.58339
HO1 N:02_0_R Comdty,2014-03-28,1.58905
HO1 N:02_0_R Comdty,2014-03-31,1.57087
HO1 N:02_0_R Comdty,2014-04-01,1.54625
HO1 N:02_0_R Comdty,2014-04-02,1.5415
HO1 N:02_0_R Comdty,2014-04-03,1.5709
HO1 N:02_0_R Comdty,2014-04-04,1.57217
HO1 N:02_0_R Comdty,2014-04-07,1.55762
HO1 N:02_0_R Comdty,2014-04-08,1.57227
HO1 N:02_0_R Comdty,2014-04-09,1.58026
HO1 N:02_0_R Comdty,2014-04-10,1.56154
HO1 N:02_0_R Comdty,2014-04-11,1.55579
HO1 N:02_0_R Comdty,2014-04-14,1.58755
HO1 N:02_0_R Comdty,2014-04-15,1.59302
HO1 N:02_0_R Comdty,2014-04-16,1.60798
HO1 N:02_0_R Comdty,2014-04-17,1.60926
HO1 N:02_0_R Comdty,2014-04-21,1.61642
HO1 N:02_0_R Comdty,2014-04-22,1.61172
HO1 N:02_0_R Comdty,2014-04-23,1.59537
HO1 N:02_0_R Comdty,2014-04-24,1.61226
HO1 N:02_0_R Comdty,2014-04-25,1.59553
HO1 N:02_0_R Comdty,2014-04-28,1.57592
HO1 N:02_0_R Comdty,2014-04-29,1.59212
HO1 N:02_0_R Comdty,2014-04-30,1.56684
HO1 N:02_0_R Comdty,2014-05-01,1.55823
HO1 N:02_0_R Comdty,2014-05-02,1.56054
HO1 N:02_0_R Comdty,2014-05-05,1.55046
HO1 N:02_0_R Comdty,2014-05-06,1.53434
HO1 N:02_0_R Comdty,2014-05-07,1.55798
HO1 N:02_0_R Comdty,2014-05-08,1.55977
HO1 N:02_0_R Comdty,2014-05-09,1.5664
HO1 N:02_0_R Comdty,2014-05-12,1.57483
HO1 N:02_0_R Comdty,2014-05-13,1.59288
HO1 N:02_0_R Comdty,2014-05-14,1.60277
HO1 N:02_0_R Comdty,2014-05-15,1.59717
HO1 N:02_0_R Comdty,2014-05-16,1.60023
HO1 N:02_0_R Comdty,2014-05-19,1.59442
HO1 N:02_0_R Comdty,2014-05-20,1.59982
HO1 N:02_0_R Comdty,2014-05-21,1.60635
HO1 N:02_0_R Comdty,2014-05-22,1.60458
HO1 N:02_0_R Comdty,2014-05-23,1.60938
HO1 N:02_0_R Comdty,2014-05-27,1.6046
HO1 N:02_0_R Comdty,2014-05-28,1.60042
HO1 N:02_0_R Comdty,2014-05-29,1.59142
HO1 N:02_0_R Comdty,2014-05-30,1.56793
HO1 N:02_0_R Comdty,2014-06-02,1.57022
HO1 N:02_0_R Comdty,2014-06-03,1.55856
HO1 N:02_0_R Comdty,2014-06-04,1.54962
HO1 N:02_0_R Comdty,2014-06-05,1.56052
HO1 N:02_0_R Comdty,2014-06-06,1.55783
HO1 N:02_0_R Comdty,2014-06-09,1.57553
HO1 N:02_0_R Comdty,2014-06-10,1.57481
HO1 N:02_0_R Comdty,2014-06-11,1.58584
HO1 N:02_0_R Comdty,2014-06-12,1.63153
HO1 N:02_0_R Comdty,2014-06-13,1.63278
HO1 N:02_0_R Comdty,2014-06-16,1.63313
HO1 N:02_0_R Comdty,2014-06-17,1.64829
HO1 N:02_0_R Comdty,2014-06-18,1.65575
HO1 N:02_0_R Comdty,2014-06-19,1.65485
HO1 N:02_0_R Comdty,2014-06-20,1.66031
HO1 N:02_0_R Comdty,2014-06-23,1.64706
HO1 N:02_0_R Comdty,2014-06-24,1.65324
HO1 N:02_0_R Comdty,2014-06-25,1.64021
HO1 N:02_0_R Comdty,2014-06-26,1.63447
HO1 N:02_0_R Comdty,2014-06-27,1.62186
HO1 N:02_0_R Comdty,2014-06-30,1.59979
HO1 N:02_0_R Comdty,2014-07-01,1.5999
HO1 N:02_0_R Comdty,2014-07-02,1.58784
HO1 N:02_0_R Comdty,2014-07-03,1.58664
HO1 N:02_0_R Comdty,2014-07-07,1.57805
HO1 N:02_0_R Comdty,2014-07-08,1.55556
HO1 N:02_0_R Comdty,2014-07-09,1.55264
HO1 N:02_0_R Comdty,2014-07-10,1.56587
HO1 N:02_0_R Comdty,2014-07-11,1.54764
HO1 N:02_0_R Comdty,2014-07-14,1.55396
HO1 N:02_0_R Comdty,2014-07-15,1.55043
HO1 N:02_0_R Comdty,2014-07-16,1.55618
HO1 N:02_0_R Comdty,2014-07-17,1.55573
HO1 N:02_0_R Comdty,2014-07-18,1.54984
HO1 N:02_0_R Comdty,2014-07-21,1.55638
HO1 N:02_0_R Comdty,2014-07-22,1.56097
HO1 N:02_0_R Comdty,2014-07-23,1.57291
HO1 N:02_0_R Comdty,2014-07-24,1.57028
HO1 N:02_0_R Comdty,2014-07-25,1.59885
HO1 N:02_0_R Comdty,2014-07-28,1.58185
HO1 N:02_0_R Comdty,2014-07-29,1.59779
HO1 N:02_0_R Comdty,2014-07-30,1.59437
HO1 N:02_0_R Comdty,2014-07-31,1.59024
HO1 N:02_0_R Comdty,2014-08-04,1.59553
HO1 N:02_0_R Comdty,2014-08-05,1.58779
HO1 N:02_0_R Comdty,2014-08-06,1.60125
HO1 N:02_0_R Comdty,2014-08-07,1.61394
HO1 N:02_0_R Comdty,2014-08-08,1.59517
HO1 N:02_0_R Comdty,2014-08-11,1.59945
HO1 N:02_0_R Comdty,2014-08-12,1.58359
HO1 N:02_0_R Comdty,2014-08-13,1.61384
HO1 N:02_0_R Comdty,2014-08-14,1.56628
HO1 N:02_0_R Comdty,2014-08-15,1.5767
HO1 N:02_0_R Comdty,2014-08-18,1.55878
HO1 N:02_0_R Comdty,2014-08-19,1.56978
HO1 N:02_0_R Comdty,2014-08-20,1.5774
HO1 N:02_0_R Comdty,2014-08-21,1.58567
HO1 N:02_0_R Comdty,2014-08-22,1.58395
HO1 N:02_0_R Comdty,2014-08-25,1.59108
HO1 N:02_0_R Comdty,2014-08-26,1.59761
HO1 N:02_0_R Comdty,2014-08-27,1.60379
HO1 N:02_0_R Comdty,2014-08-28,1.59856
HO1 N:02_0_R Comdty,2014-08-29,1.60667
HO1 N:02_0_R Comdty,2014-09-02,1.57431
HO1 N:02_0_R Comdty,2014-09-03,1.61128
HO1 N:02_0_R Comdty,2014-09-04,1.61744
HO1 N:02_0_R Comdty,2014-09-05,1.60751
HO1 N:02_0_R Comdty,2014-09-08,1.60485
HO1 N:02_0_R Comdty,2014-09-09,1.5965
HO1 N:02_0_R Comdty,2014-09-10,1.58123
HO1 N:02_0_R Comdty,2014-09-11,1.57676
HO1 N:02_0_R Comdty,2014-09-12,1.56448
HO1 N:02_0_R Comdty,2014-09-15,1.56984
HO1 N:02_0_R Comdty,2014-09-16,1.57333
HO1 N:02_0_R Comdty,2014-09-17,1.57198
HO1 N:02_0_R Comdty,2014-09-18,1.55071
HO1 N:02_0_R Comdty,2014-09-19,1.56464
HO1 N:02_0_R Comdty,2014-09-22,1.54782
HO1 N:02_0_R Comdty,2014-09-23,1.54393
HO1 N:02_0_R Comdty,2014-09-24,1.55544
HO1 N:02_0_R Comdty,2014-09-25,1.56389
HO1 N:02_0_R Comdty,2014-09-26,1.57223
HO1 N:02_0_R Comdty,2014-09-29,1.57317
HO1 N:02_0_R Comdty,2014-09-30,1.5472
HO1 N:02_0_R Comdty,2014-10-01,1.5544
HO1 N:02_0_R Comdty,2014-10-02,1.53716
HO1 N:02_0_R Comdty,2014-10-03,1.54771
HO1 N:02_0_R Comdty,2014-10-06,1.54265
HO1 N:02_0_R Comdty,2014-10-07,1.52772
HO1 N:02_0_R Comdty,2014-10-08,1.50696
HO1 N:02_0_R Comdty,2014-10-09,1.47885
HO1 N:02_0_R Comdty,2014-10-10,1.49746
HO1 N:02_0_R Comdty,2014-10-13,1.49094
HO1 N:02_0_R Comdty,2014-10-14,1.44161
HO1 N:02_0_R Comdty,2014-10-15,1.41789
HO1 N:02_0_R Comdty,2014-10-16,1.42207
HO1 N:02_0_R Comdty,2014-10-17,1.44389
HO1 N:02_0_R Comdty,2014-10-20,1.43285
HO1 N:02_0_R Comdty,2014-10-21,1.45599
HO1 N:02_0_R Comdty,2014-10-22,1.44049
HO1 N:02_0_R Comdty,2014-10-23,1.45846
HO1 N:02_0_R Comdty,2014-10-24,1.44544
HO1 N:02_0_R Comdty,2014-10-27,1.43615
HO1 N:02_0_R Comdty,2014-10-28,1.44312
HO1 N:02_0_R Comdty,2014-10-29,1.468
HO1 N:02_0_R Comdty,2014-10-30,1.46912
HO1 N:02_0_R Comdty,2014-10-31,1.47949
HO1 N:02_0_R Comdty,2014-11-03,1.47215
HO1 N:02_0_R Comdty,2014-11-04,1.43617
HO1 N:02_0_R Comdty,2014-11-05,1.43919
HO1 N:02_0_R Comdty,2014-11-06,1.46214
HO1 N:02_0_R Comdty,2014-11-07,1.48181
HO1 N:02_0_R Comdty,2014-11-10,1.463
HO1 N:02_0_R Comdty,2014-11-11,1.45916
HO1 N:02_0_R Comdty,2014-11-12,1.44793
HO1 N:02_0_R Comdty,2014-11-13,1.39471
HO1 N:02_0_R Comdty,2014-11-14,1.42008
HO1 N:02_0_R Comdty,2014-11-17,1.42057
HO1 N:02_0_R Comdty,2014-11-18,1.39759
HO1 N:02_0_R Comdty,2014-11-19,1.38248
HO1 N:02_0_R Comdty,2014-11-20,1.39683
HO1 N:02_0_R Comdty,2014-11-21,1.42828
HO1 N:02_0_R Comdty,2014-11-24,1.41942
HO1 N:02_0_R Comdty,2014-11-25,1.41578
HO1 N:02_0_R Comdty,2014-11-26,1.41062
HO1 N:02_0_R Comdty,2014-11-28,1.31978
HO1 N:02_0_R Comdty,2014-12-01,1.34573
HO1 N:02_0_R Comdty,2014-12-02,1.3242
HO1 N:02_0_R Comdty,2014-12-03,1.31858
HO1 N:02_0_R Comdty,2014-12-04,1.30084
HO1 N:02_0_R Comdty,2014-12-05,1.30302
HO1 N:02_0_R Comdty,2014-12-08,1.26785
HO1 N:02_0_R Comdty,2014-12-09,1.27724
HO1 N:02_0_R Comdty,2014-12-10,1.25213
HO1 N:02_0_R Comdty,2014-12-11,1.26378
HO1 N:02_0_R Comdty,2014-12-12,1.22856
HO1 N:02_0_R Comdty,2014-12-15,1.22162
HO1 N:02_0_R Comdty,2014-12-16,1.18936
HO1 N:02_0_R Comdty,2014-12-17,1.22805
HO1 N:02_0_R Comdty,2014-12-18,1.20094
HO1 N:02_0_R Comdty,2014-12-19,1.21897
HO1 N:02_0_R Comdty,2014-12-22,1.21127
HO1 N:02_0_R Comdty,2014-12-23,1.24271
HO1 N:02_0_R Comdty,2014-12-24,1.19936
HO1 N:02_0_R Comdty,2014-12-26,1.19114
HO1 N:02_0_R Comdty,2014-12-29,1.15525
HO1 N:02_0_R Comdty,2014-12-30,1.16827
HO1 N:02_0_R Comdty,2014-12-31,1.15999
HO1 N:02_0_R Comdty,2015-01-05,1.13786
HO1 N:02_0_R Comdty,2015-01-06,1.12256
HO1 N:02_0_R Comdty,2015-01-07,1.11402
HO1 N:02_0_R Comdty,2015-01-08,1.1225
HO1 N:02_0_R Comdty,2015-01-09,1.11583
HO1 N:02_0_R Comdty,2015-01-12,1.08421
HO1 N:02_0_R Comdty,2015-01-13,1.07407
HO1 N:02_0_R Comdty,2015-01-14,1.08846
HO1 N:02_0_R Comdty,2015-01-15,0.934
HO1 N:02_0_R Comdty,2015-01-16,0.92275
HO1 N:02_0_R Comdty,2015-01-20,0.92015
HO1 N:02_0_R Comdty,2015-01-21,0.91828
HO1 N:02_0_R Comdty,2015-01-22,0.92051
HO1 N:02_0_R Comdty,2015-01-23,0.933
HO1 N:02_0_R Comdty,2015-01-26,0.95058
HO1 N:02_0_R Comdty,2015-01-27,0.97078
HO1 N:02_0_R Comdty,2015-01-28,0.95395
HO1 N:02_0_R Comdty,2015-01-29,0.96523
HO1 N:02_0_R Comdty,2015-01-30,1.00094
HO1 N:02_0_R Comdty,2015-02-02,1.04387
HO1 N:02_0_R Comdty,2015-02-03,1.09035
HO1 N:02_0_R Comdty,2015-02-04,1.04317
HO1 N:02_0_R Comdty,2015-02-05,1.06649
HO1 N:02_0_R Comdty,2015-02-06,1.08857
HO1 N:02_0_R Comdty,2015-02-09,1.10642
HO1 N:02_0_R Comdty,2015-02-10,1.08736
HO1 N:02_0_R Comdty,2015-02-11,1.07865
HO1 N:02_0_R Comdty,2015-02-12,1.13909
HO1 N:02_0_R Comdty,2015-02-13,1.1747
HO1 N:02_0_R Comdty,2015-02-17,1.18207
HO1 N:02_0_R Comdty,2015-02-18,1.18435
HO1 N:02_0_R Comdty,2015-02-19,1.21037
HO1 N:02_0_R Comdty,2015-02-20,1.27052
HO1 N:02_0_R Comdty,2015-02-23,1.35153
HO1 N:02_0_R Comdty,2015-02-24,1.2322
HO1 N:02_0_R Comdty,2015-02-25,1.27649
HO1 N:02_0_R Comdty,2015-02-26,1.30423
HO1 N:02_0_R Comdty,2015-02-27,1.40192
HO1 N:02_0_R Comdty,2015-03-02,1.34913
HO1 N:02_0_R Comdty,2015-03-03,1.38876
HO1 N:02_0_R Comdty,2015-03-04,1.3658
HO1 N:02_0_R Comdty,2015-03-05,1.36269
HO1 N:02_0_R Comdty,2015-03-06,1.36921
HO1 N:02_0_R Comdty,2015-03-09,1.35056
HO1 N:02_0_R Comdty,2015-03-10,1.34855
HO1 N:02_0_R Comdty,2015-03-11,1.36929
HO1 N:02_0_R Comdty,2015-03-12,1.33345
HO1 N:02_0_R Comdty,2015-03-13,1.28263
HO1 N:02_0_R Comdty,2015-03-16,1.27451
HO1 N:02_0_R Comdty,2015-03-17,1.26972
HO1 N:02_0_R Comdty,2015-03-18,1.31185
HO1 N:02_0_R Comdty,2015-03-19,1.27342
HO1 N:02_0_R Comdty,2015-03-20,1.2607
HO1 N:02_0_R Comdty,2015-03-23,1.24841
HO1 N:02_0_R Comdty,2015-03-24,1.2176
HO1 N:02_0_R Comdty,2015-03-25,1.2383
HO1 N:02_0_R Comdty,2015-03-26,1.28559
HO1 N:02_0_R Comdty,2015-03-27,1.23709
HO1 N:02_0_R Comdty,2015-03-30,1.25032
HO1 N:02_0_R Comdty,2015-03-31,1.24571
HO1 N:02_0_R Comdty,2015-04-01,1.26412
HO1 N:02_0_R Comdty,2015-04-02,1.20983
HO1 N:02_0_R Comdty,2015-04-06,1.26177
HO1 N:02_0_R Comdty,2015-04-07,1.28855
HO1 N:02_0_R Comdty,2015-04-08,1.2269
HO1 N:02_0_R Comdty,2015-04-09,1.26421
HO1 N:02_0_R Comdty,2015-04-10,1.29708
HO1 N:02_0_R Comdty,2015-04-13,1.30517
HO1 N:02_0_R Comdty,2015-04-14,1.31283
HO1 N:02_0_R Comdty,2015-04-15,1.37474
HO1 N:02_0_R Comdty,2015-04-16,1.37155
HO1 N:02_0_R Comdty,2015-04-17,1.34524
HO1 N:02_0_R Comdty,2015-04-20,1.3437
HO1 N:02_0_R Comdty,2015-04-21,1.32368
HO1 N:02_0_R Comdty,2015-04-22,1.35645
HO1 N:02_0_R Comdty,2015-04-23,1.3762
HO1 N:02_0_R Comdty,2015-04-24,1.38137
HO1 N:02_0_R Comdty,2015-04-27,1.3711
HO1 N:02_0_R Comdty,2015-04-28,1.37227
HO1 N:02_0_R Comdty,2015-04-29,1.37028
HO1 N:02_0_R Comdty,2015-04-30,1.39012
HO1 N:02_0_R Comdty,2015-05-04,1.38781
HO1 N:02_0_R Comdty,2015-05-05,1.39721
HO1 N:02_0_R Comdty,2015-05-06,1.38743
HO1 N:02_0_R Comdty,2015-05-07,1.35647
HO1 N:02_0_R Comdty,2015-05-08,1.36251
HO1 N:02_0_R Comdty,2015-05-11,1.36315
HO1 N:02_0_R Comdty,2015-05-12,1.39029
HO1 N:02_0_R Comdty,2015-05-13,1.37866
HO1 N:02_0_R Comdty,2015-05-14,1.37449
HO1 N:02_0_R Comdty,2015-05-15,1.38011
HO1 N:02_0_R Comdty,2015-05-18,1.37606
HO1 N:02_0_R Comdty,2015-05-19,1.35454
HO1 N:02_0_R Comdty,2015-05-20,1.3678
HO1 N:02_0_R Comdty,2015-05-21,1.39108
HO1 N:02_0_R Comdty,2015-05-22,1.38042
HO1 N:02_0_R Comdty,2015-05-26,1.35342
HO1 N:02_0_R Comdty,2015-05-27,1.32362
HO1 N:02_0_R Comdty,2015-05-28,1.32504
HO1 N:02_0_R Comdty,2015-05-29,1.38152
HO1 N:02_0_R Comdty,2015-06-01,1.37139
HO1 N:02_0_R Comdty,2015-06-02,1.36508
HO1 N:02_0_R Comdty,2015-06-03,1.32982
HO1 N:02_0_R Comdty,2015-06-04,1.29379
HO1 N:02_0_R Comdty,2015-06-05,1.32181
HO1 N:02_0_R Comdty,2015-06-08,1.30088
HO1 N:02_0_R Comdty,2015-06-09,1.34312
HO1 N:02_0_R Comdty,2015-06-10,1.36302
HO1 N:02_0_R Comdty,2015-06-11,1.3528
HO1 N:02_0_R Comdty,2015-06-12,1.31648
HO1 N:02_0_R Comdty,2015-06-15,1.31344
HO1 N:02_0_R Comdty,2015-06-16,1.32256
HO1 N:02_0_R Comdty,2015-06-17,1.3307
HO1 N:02_0_R Comdty,2015-06-18,1.32985
HO1 N:02_0_R Comdty,2015-06-19,1.29266
HO1 N:02_0_R Comdty,2015-06-22,1.29425
HO1 N:02_0_R Comdty,2015-06-23,1.34375
HO1 N:02_0_R Comdty,2015-06-24,1.32006
HO1 N:02_0_R Comdty,2015-06-25,1.31133
HO1 N:02_0_R Comdty,2015-06-26,1.31
HO1 N:02_0_R Comdty,2015-06-29,1.27955
HO1 N:02_0_R Comdty,2015-06-30,1.32702
HO1 N:02_0_R Comdty,2015-07-01,1.30654
HO1 N:02_0_R Comdty,2015-07-02,1.30517
HO1 N:02_0_R Comdty,2015-07-06,1.20878
HO1 N:02_0_R Comdty,2015-07-07,1.21999
HO1 N:02_0_R Comdty,2015-07-08,1.22045
HO1 N:02_0_R Comdty,2015-07-09,1.2359
HO1 N:02_0_R Comdty,2015-07-10,1.23018
HO1 N:02_0_R Comdty,2015-07-13,1.22384
HO1 N:02_0_R Comdty,2015-07-14,1.22491
HO1 N:02_0_R Comdty,2015-07-15,1.19368
HO1 N:02_0_R Comdty,2015-07-16,1.19859
HO1 N:02_0_R Comdty,2015-07-17,1.19971
HO1 N:02_0_R Comdty,2015-07-20,1.19958
HO1 N:02_0_R Comdty,2015-07-21,1.20586
HO1 N:02_0_R Comdty,2015-07-22,1.20631
HO1 N:02_0_R Comdty,2015-07-23,1.18863
HO1 N:02_0_R Comdty,2015-07-24,1.17808
HO1 N:02_0_R Comdty,2015-07-27,1.15068
HO1 N:02_0_R Comdty,2015-07-28,1.16052
HO1 N:02_0_R Comdty,2015-07-29,1.15527
HO1 N:02_0_R Comdty,2015-07-30,1.16468
HO1 N:02_0_R Comdty,2015-07-31,1.14862
HO1 N:02_0_R Comdty,2015-08-03,1.10846
HO1 N:02_0_R Comdty,2015-08-04,1.12645
HO1 N:02_0_R Comdty,2015-08-05,1.13003
HO1 N:02_0_R Comdty,2015-08-06,1.13713
HO1 N:02_0_R Comdty,2015-08-07,1.13482
HO1 N:02_0_R Comdty,2015-08-10,1.17107
HO1 N:02_0_R Comdty,2015-08-11,1.15708
HO1 N:02_0_R Comdty,2015-08-12,1.15323
HO1 N:02_0_R Comdty,2015-08-13,1.14787
HO1 N:02_0_R Comdty,2015-08-14,1.13834
HO1 N:02_0_R Comdty,2015-08-17,1.13665
HO1 N:02_0_R Comdty,2015-08-18,1.13955
HO1 N:02_0_R Comdty,2015-08-19,1.10157
HO1 N:02_0_R Comdty,2015-08-20,1.07725
HO1 N:02_0_R Comdty,2015-08-21,1.03703
HO1 N:02_0_R Comdty,2015-08-24,0.97847
HO1 N:02_0_R Comdty,2015-08-25,0.98906
HO1 N:02_0_R Comdty,2015-08-26,0.98006
HO1 N:02_0_R Comdty,2015-08-27,1.07989
HO1 N:02_0_R Comdty,2015-08-28,1.1351
HO1 N:02_0_R Comdty,2015-08-31,1.21135
HO1 N:02_0_R Comdty,2015-09-01,1.11844
HO1 N:02_0_R Comdty,2015-09-02,1.14857
HO1 N:02_0_R Comdty,2015-09-03,1.16221
HO1 N:02_0_R Comdty,2015-09-04,1.14349
HO1 N:02_0_R Comdty,2015-09-08,1.15002
HO1 N:02_0_R Comdty,2015-09-09,1.10713
HO1 N:02_0_R Comdty,2015-09-10,1.12789
HO1 N:02_0_R Comdty,2015-09-11,1.11168
HO1 N:02_0_R Comdty,2015-09-14,1.07113
HO1 N:02_0_R Comdty,2015-09-15,1.07582
HO1 N:02_0_R Comdty,2015-09-16,1.09859
HO1 N:02_0_R Comdty,2015-09-17,1.09498
HO1 N:02_0_R Comdty,2015-09-18,1.05565
HO1 N:02_0_R Comdty,2015-09-21,1.07984
HO1 N:02_0_R Comdty,2015-09-22,1.0982
HO1 N:02_0_R Comdty,2015-09-23,1.08394
HO1 N:02_0_R Comdty,2015-09-24,1.09214
HO1 N:02_0_R Comdty,2015-09-25,1.097
HO1 N:02_0_R Comdty,2015-09-28,1.05838
HO1 N:02_0_R Comdty,2015-09-29,1.07057
HO1 N:02_0_R Comdty,2015-09-30,1.08586
HO1 N:02_0_R Comdty,2015-10-01,1.07552
HO1 N:02_0_R Comdty,2015-10-02,1.06821
HO1 N:02_0_R Comdty,2015-10-05,1.09412
HO1 N:02_0_R Comdty,2015-10-06,1.13049
HO1 N:02_0_R Comdty,2015-10-07,1.11372
HO1 N:02_0_R Comdty,2015-10-08,1.12194
HO1 N:02_0_R Comdty,2015-10-09,1.10635
HO1 N:02_0_R Comdty,2015-10-12,1.04568
HO1 N:02_0_R Comdty,2015-10-13,1.0207
HO1 N:02_0_R Comdty,2015-10-14,1.02239
HO1 N:02_0_R Comdty,2015-10-15,1.02263
HO1 N:02_0_R Comdty,2015-10-16,1.03091
HO1 N:02_0_R Comdty,2015-10-19,1.00417
HO1 N:02_0_R Comdty,2015-10-20,1.00274
HO1 N:02_0_R Comdty,2015-10-21,1.00543
HO1 N:02_0_R Comdty,2015-10-22,1.03048
HO1 N:02_0_R Comdty,2015-10-23,1.03113
HO1 N:02_0_R Comdty,2015-10-26,1.01527
HO1 N:02_0_R Comdty,2015-10-27,1.01771
HO1 N:02_0_R Comdty,2015-10-28,1.05764
HO1 N:02_0_R Comdty,2015-10-29,1.05863
HO1 N:02_0_R Comdty,2015-10-30,1.07205
HO1 N:02_0_R Comdty,2015-11-02,1.06448
HO1 N:02_0_R Comdty,2015-11-03,1.11161
HO1 N:02_0_R Comdty,2015-11-04,1.07101
HO1 N:02_0_R Comdty,2015-11-05,1.06217
HO1 N:02_0_R Comdty,2015-11-06,1.07306
HO1 N:02_0_R Comdty,2015-11-09,1.06089
HO1 N:02_0_R Comdty,2015-11-10,1.07211
HO1 N:02_0_R Comdty,2015-11-11,1.04246
HO1 N:02_0_R Comdty,2015-11-12,1.00874
HO1 N:02_0_R Comdty,2015-11-13,0.99831
HO1 N:02_0_R Comdty,2015-11-16,1.00135
HO1 N:02_0_R Comdty,2015-11-17,0.99485
HO1 N:02_0_R Comdty,2015-11-18,1.00755
HO1 N:02_0_R Comdty,2015-11-19,0.99744
HO1 N:02_0_R Comdty,2015-11-20,1.001
HO1 N:02_0_R Comdty,2015-11-23,1.00349
HO1 N:02_0_R Comdty,2015-11-24,1.01843
HO1 N:02_0_R Comdty,2015-11-25,1.02593
HO1 N:02_0_R Comdty,2015-11-27,0.99718
HO1 N:02_0_R Comdty,2015-11-30,0.98384
HO1 N:02_0_R Comdty,2015-12-01,0.99662
HO1 N:02_0_R Comdty,2015-12-02,0.94452
HO1 N:02_0_R Comdty,2015-12-03,0.9587
HO1 N:02_0_R Comdty,2015-12-04,0.94973
HO1 N:02_0_R Comdty,2015-12-07,0.90603
HO1 N:02_0_R Comdty,2015-12-08,0.88339
HO1 N:02_0_R Comdty,2015-12-09,0.86267
HO1 N:02_0_R Comdty,2015-12-10,0.85652
HO1 N:02_0_R Comdty,2015-12-11,0.79641
HO1 N:02_0_R Comdty,2015-12-14,0.78484
HO1 N:02_0_R Comdty,2015-12-15,0.8039
HO1 N:02_0_R Comdty,2015-12-16,0.77531
HO1 N:02_0_R Comdty,2015-12-17,0.77871
HO1 N:02_0_R Comdty,2015-12-18,0.77872
HO1 N:02_0_R Comdty,2015-12-21,0.7723
HO1 N:02_0_R Comdty,2015-12-22,0.75855
HO1 N:02_0_R Comdty,2015-12-23,0.78636
