name,date,PX_LAST
OI1 N:02_0_R Index,2017-06-23,77.77141
OI1 N:02_0_R Index,2017-06-26,77.72779
OI1 N:02_0_R Index,2017-06-27,77.56643
OI1 N:02_0_R Index,2017-06-28,77.72855
OI1 N:02_0_R Index,2017-06-29,77.49226
OI1 N:02_0_R Index,2017-06-30,78.28376
OI1 N:02_0_R Index,2017-07-03,79.60718
OI1 N:02_0_R Index,2017-07-04,80.21816
OI1 N:02_0_R Index,2017-07-05,78.84344
OI1 N:02_0_R Index,2017-07-06,79.17064
OI1 N:02_0_R Index,2017-07-07,78.51257
OI1 N:02_0_R Index,2017-07-10,79.64773
OI1 N:02_0_R Index,2017-07-11,79.81026
OI1 N:02_0_R Index,2017-07-12,81.97498
OI1 N:02_0_R Index,2017-07-13,83.02786
OI1 N:02_0_R Index,2017-07-14,83.21938
OI1 N:02_0_R Index,2017-07-17,84.62441
OI1 N:02_0_R Index,2017-07-18,84.19051
OI1 N:02_0_R Index,2017-07-19,84.78804
OI1 N:02_0_R Index,2017-07-20,85.5782
OI1 N:02_0_R Index,2017-07-21,83.75367
OI1 N:02_0_R Index,2017-07-24,84.12275
OI1 N:02_0_R Index,2017-07-25,84.97531
OI1 N:02_0_R Index,2017-07-26,87.04274
OI1 N:02_0_R Index,2017-07-27,87.62904
OI1 N:02_0_R Index,2017-07-28,88.549
OI1 N:02_0_R Index,2017-07-31,88.27396
OI1 N:02_0_R Index,2017-08-01,88.47501
OI1 N:02_0_R Index,2017-08-02,89.16332
OI1 N:02_0_R Index,2017-08-03,89.03639
OI1 N:02_0_R Index,2017-08-04,88.87134
OI1 N:02_0_R Index,2017-08-07,89.82144
OI1 N:02_0_R Index,2017-08-08,89.71491
OI1 N:02_0_R Index,2017-08-09,88.68649
OI1 N:02_0_R Index,2017-08-10,87.86974
OI1 N:02_0_R Index,2017-08-11,87.02231
OI1 N:02_0_R Index,2017-08-14,88.7077
OI1 N:02_0_R Index,2017-08-15,87.92584
OI1 N:02_0_R Index,2017-08-16,88.88818
OI1 N:02_0_R Index,2017-08-17,86.72801
OI1 N:02_0_R Index,2017-08-18,87.4616
OI1 N:02_0_R Index,2017-08-21,87.26064
OI1 N:02_0_R Index,2017-08-22,88.24495
OI1 N:02_0_R Index,2017-08-23,88.35683
OI1 N:02_0_R Index,2017-08-24,88.88085
OI1 N:02_0_R Index,2017-08-25,89.01513
OI1 N:02_0_R Index,2017-08-28,88.70035
OI1 N:02_0_R Index,2017-08-29,87.824
OI1 N:02_0_R Index,2017-08-30,88.92946
OI1 N:02_0_R Index,2017-08-31,90.41732
OI1 N:02_0_R Index,2017-09-01,91.23982
OI1 N:02_0_R Index,2017-09-04,90.46799
OI1 N:02_0_R Index,2017-09-05,90.81939
OI1 N:02_0_R Index,2017-09-06,90.5177
OI1 N:02_0_R Index,2017-09-07,90.7709
OI1 N:02_0_R Index,2017-09-08,90.09112
OI1 N:02_0_R Index,2017-09-11,90.5411
OI1 N:02_0_R Index,2017-09-12,91.86569
OI1 N:02_0_R Index,2017-09-13,92.26676
OI1 N:02_0_R Index,2017-09-14,92.49321
OI1 N:02_0_R Index,2017-09-15,91.94312
OI1 N:02_0_R Index,2017-09-18,92.87412
OI1 N:02_0_R Index,2017-09-19,93.45606
OI1 N:02_0_R Index,2017-09-20,93.54648
OI1 N:02_0_R Index,2017-09-21,95.211
OI1 N:02_0_R Index,2017-09-22,95.4032
OI1 N:02_0_R Index,2017-09-25,95.46189
OI1 N:02_0_R Index,2017-09-26,94.53437
OI1 N:02_0_R Index,2017-09-27,94.76622
OI1 N:02_0_R Index,2017-09-28,95.05678
OI1 N:02_0_R Index,2017-09-29,94.69916
OI1 N:02_0_R Index,2017-10-02,95.20011
OI1 N:02_0_R Index,2017-10-03,95.8234
OI1 N:02_0_R Index,2017-10-04,95.60238
OI1 N:02_0_R Index,2017-10-05,96.00337
OI1 N:02_0_R Index,2017-10-06,95.08155
OI1 N:02_0_R Index,2017-10-09,95.91143
OI1 N:02_0_R Index,2017-10-10,96.12207
OI1 N:02_0_R Index,2017-10-11,96.29047
OI1 N:02_0_R Index,2017-10-12,97.01021
OI1 N:02_0_R Index,2017-10-13,97.58126
OI1 N:02_0_R Index,2017-10-16,97.34432
OI1 N:02_0_R Index,2017-10-17,96.74537
OI1 N:02_0_R Index,2017-10-18,96.81418
OI1 N:02_0_R Index,2017-10-19,96.28434
OI1 N:02_0_R Index,2017-10-20,97.7428
OI1 N:02_0_R Index,2017-10-23,97.64291
OI1 N:02_0_R Index,2017-10-24,97.71087
OI1 N:02_0_R Index,2017-10-25,98.36752
OI1 N:02_0_R Index,2017-10-26,97.21613
OI1 N:02_0_R Index,2017-10-27,97.93912
OI1 N:02_0_R Index,2017-10-30,98.86181
OI1 N:02_0_R Index,2017-10-31,98.36687
OI1 N:02_0_R Index,2017-11-01,100.20666
OI1 N:02_0_R Index,2017-11-02,99.33515
OI1 N:02_0_R Index,2017-11-03,99.61559
OI1 N:02_0_R Index,2017-11-06,100.10635
OI1 N:02_0_R Index,2017-11-07,99.88781
OI1 N:02_0_R Index,2017-11-08,100.27565
OI1 N:02_0_R Index,2017-11-09,98.44538
OI1 N:02_0_R Index,2017-11-10,98.53771
OI1 N:02_0_R Index,2017-11-13,97.97991
OI1 N:02_0_R Index,2017-11-14,96.55179
OI1 N:02_0_R Index,2017-11-15,95.19589
OI1 N:02_0_R Index,2017-11-16,96.78505
OI1 N:02_0_R Index,2017-11-17,95.21314
OI1 N:02_0_R Index,2017-11-20,95.55767
OI1 N:02_0_R Index,2017-11-21,97.28695
OI1 N:02_0_R Index,2017-11-22,96.87983
OI1 N:02_0_R Index,2017-11-23,96.89896
OI1 N:02_0_R Index,2017-11-24,96.13117
OI1 N:02_0_R Index,2017-11-27,95.20664
OI1 N:02_0_R Index,2017-11-28,94.82609
OI1 N:02_0_R Index,2017-11-29,94.82345
OI1 N:02_0_R Index,2017-11-30,94.18766
OI1 N:02_0_R Index,2017-12-01,93.8765
OI1 N:02_0_R Index,2017-12-04,94.6084
OI1 N:02_0_R Index,2017-12-05,94.10812
OI1 N:02_0_R Index,2017-12-06,93.6965
OI1 N:02_0_R Index,2017-12-07,93.21558
OI1 N:02_0_R Index,2017-12-08,93.62334
OI1 N:02_0_R Index,2017-12-11,93.37524
OI1 N:02_0_R Index,2017-12-12,94.69598
OI1 N:02_0_R Index,2017-12-13,93.94967
OI1 N:02_0_R Index,2017-12-14,94.54869
OI1 N:02_0_R Index,2017-12-15,92.97938
OI1 N:02_0_R Index,2017-12-18,94.05117
OI1 N:02_0_R Index,2017-12-19,93.85466
OI1 N:02_0_R Index,2017-12-20,93.40233
OI1 N:02_0_R Index,2017-12-21,94.94549
OI1 N:02_0_R Index,2017-12-22,95.40835
OI1 N:02_0_R Index,2017-12-27,96.7803
OI1 N:02_0_R Index,2017-12-28,96.52628
OI1 N:02_0_R Index,2017-12-29,96.20218
OI1 N:02_0_R Index,2018-01-02,96.90527
OI1 N:02_0_R Index,2018-01-03,97.77286
OI1 N:02_0_R Index,2018-01-04,99.25449
OI1 N:02_0_R Index,2018-01-05,100.47791
OI1 N:02_0_R Index,2018-01-08,100.26384
OI1 N:02_0_R Index,2018-01-09,101.11329
OI1 N:02_0_R Index,2018-01-10,101.4261
OI1 N:02_0_R Index,2018-01-11,101.52605
OI1 N:02_0_R Index,2018-01-12,101.84995
OI1 N:02_0_R Index,2018-01-15,101.91726
OI1 N:02_0_R Index,2018-01-16,102.00852
OI1 N:02_0_R Index,2018-01-17,101.66221
OI1 N:02_0_R Index,2018-01-18,101.18996
OI1 N:02_0_R Index,2018-01-19,101.49813
OI1 N:02_0_R Index,2018-01-22,102.21868
OI1 N:02_0_R Index,2018-01-23,101.97497
OI1 N:02_0_R Index,2018-01-24,101.18088
OI1 N:02_0_R Index,2018-01-25,100.34268
OI1 N:02_0_R Index,2018-01-26,99.62641
OI1 N:02_0_R Index,2018-01-29,98.76864
OI1 N:02_0_R Index,2018-01-30,97.2074
OI1 N:02_0_R Index,2018-01-31,97.17892
OI1 N:02_0_R Index,2018-02-01,98.48102
OI1 N:02_0_R Index,2018-02-02,96.86314
OI1 N:02_0_R Index,2018-02-05,96.34896
OI1 N:02_0_R Index,2018-02-06,93.77201
OI1 N:02_0_R Index,2018-02-07,95.4285
OI1 N:02_0_R Index,2018-02-08,93.84238
OI1 N:02_0_R Index,2018-02-09,92.12932
OI1 N:02_0_R Index,2018-02-12,94.24213
OI1 N:02_0_R Index,2018-02-13,94.35126
OI1 N:02_0_R Index,2018-02-14,93.96585
OI1 N:02_0_R Index,2018-02-15,94.92063
OI1 N:02_0_R Index,2018-02-16,96.28324
OI1 N:02_0_R Index,2018-02-19,96.02878
OI1 N:02_0_R Index,2018-02-20,96.37963
OI1 N:02_0_R Index,2018-02-21,96.71479
OI1 N:02_0_R Index,2018-02-22,96.20817
OI1 N:02_0_R Index,2018-02-23,97.87603
OI1 N:02_0_R Index,2018-02-26,98.02739
OI1 N:02_0_R Index,2018-02-27,97.55898
OI1 N:02_0_R Index,2018-02-28,97.90849
OI1 N:02_0_R Index,2018-03-01,96.99736
OI1 N:02_0_R Index,2018-03-02,95.11174
OI1 N:02_0_R Index,2018-03-05,96.0617
OI1 N:02_0_R Index,2018-03-06,98.44717
OI1 N:02_0_R Index,2018-03-07,97.71658
OI1 N:02_0_R Index,2018-03-08,98.52765
OI1 N:02_0_R Index,2018-03-09,99.51671
OI1 N:02_0_R Index,2018-03-12,99.46804
OI1 N:02_0_R Index,2018-03-13,99.22757
OI1 N:02_0_R Index,2018-03-14,98.71543
OI1 N:02_0_R Index,2018-03-15,98.79686
OI1 N:02_0_R Index,2018-03-16,99.07595
OI1 N:02_0_R Index,2018-03-19,97.6323
OI1 N:02_0_R Index,2018-03-20,98.39667
OI1 N:02_0_R Index,2018-03-21,98.59463
OI1 N:02_0_R Index,2018-03-22,97.01786
OI1 N:02_0_R Index,2018-03-23,97.38955
OI1 N:02_0_R Index,2018-03-26,97.67948
OI1 N:02_0_R Index,2018-03-27,98.75664
OI1 N:02_0_R Index,2018-03-28,97.27273
OI1 N:02_0_R Index,2018-04-03,98.68034
OI1 N:02_0_R Index,2018-04-04,97.9574
OI1 N:02_0_R Index,2018-04-05,100.26827
OI1 N:02_0_R Index,2018-04-06,99.60229
OI1 N:02_0_R Index,2018-04-09,100.12123
OI1 N:02_0_R Index,2018-04-10,101.80124
OI1 N:02_0_R Index,2018-04-11,102.82699
OI1 N:02_0_R Index,2018-04-12,103.36094
OI1 N:02_0_R Index,2018-04-13,104.05234
OI1 N:02_0_R Index,2018-04-16,103.28258
OI1 N:02_0_R Index,2018-04-17,104.13466
OI1 N:02_0_R Index,2018-04-18,105.825
OI1 N:02_0_R Index,2018-04-19,106.12076
OI1 N:02_0_R Index,2018-04-20,105.27355
OI1 N:02_0_R Index,2018-04-23,105.52213
OI1 N:02_0_R Index,2018-04-24,105.52313
OI1 N:02_0_R Index,2018-04-25,103.75613
OI1 N:02_0_R Index,2018-04-26,107.10495
OI1 N:02_0_R Index,2018-04-27,107.27563
OI1 N:02_0_R Index,2018-04-30,106.50634
OI1 N:02_0_R Index,2018-05-02,107.16111
OI1 N:02_0_R Index,2018-05-03,107.36705
OI1 N:02_0_R Index,2018-05-04,107.52436
OI1 N:02_0_R Index,2018-05-07,108.96187
OI1 N:02_0_R Index,2018-05-08,107.886
OI1 N:02_0_R Index,2018-05-09,109.66816
OI1 N:02_0_R Index,2018-05-11,110.05579
OI1 N:02_0_R Index,2018-05-14,109.30347
OI1 N:02_0_R Index,2018-05-15,109.07811
OI1 N:02_0_R Index,2018-05-16,109.66265
OI1 N:02_0_R Index,2018-05-18,109.90977
OI1 N:02_0_R Index,2018-05-22,109.83518
OI1 N:02_0_R Index,2018-05-23,108.05408
OI1 N:02_0_R Index,2018-05-24,107.08271
OI1 N:02_0_R Index,2018-05-25,104.78479
OI1 N:02_0_R Index,2018-05-28,104.90169
OI1 N:02_0_R Index,2018-05-29,103.44651
OI1 N:02_0_R Index,2018-05-30,104.78704
OI1 N:02_0_R Index,2018-05-31,104.82209
OI1 N:02_0_R Index,2018-06-01,105.80221
OI1 N:02_0_R Index,2018-06-04,106.78174
OI1 N:02_0_R Index,2018-06-05,106.07048
OI1 N:02_0_R Index,2018-06-06,107.05085
OI1 N:02_0_R Index,2018-06-07,108.37762
OI1 N:02_0_R Index,2018-06-08,109.18492
OI1 N:02_0_R Index,2018-06-11,110.18595
OI1 N:02_0_R Index,2018-06-12,110.03317
OI1 N:02_0_R Index,2018-06-13,109.8822
OI1 N:02_0_R Index,2018-06-14,110.09845
OI1 N:02_0_R Index,2018-06-15,109.48212
OI1 N:02_0_R Index,2018-06-18,108.52621
OI1 N:02_0_R Index,2018-06-19,107.57422
OI1 N:02_0_R Index,2018-06-20,107.50979
OI1 N:02_0_R Index,2018-06-21,106.26443
OI1 N:02_0_R Index,2018-06-22,107.7059
OI1 N:02_0_R Index,2018-06-25,105.69831
OI1 N:02_0_R Index,2018-06-26,106.41686
OI1 N:02_0_R Index,2018-06-27,107.932
OI1 N:02_0_R Index,2018-06-28,107.00908
OI1 N:02_0_R Index,2018-06-29,107.3095
OI1 N:02_0_R Index,2018-07-02,106.32562
OI1 N:02_0_R Index,2018-07-03,107.47886
OI1 N:02_0_R Index,2018-07-04,108.13198
OI1 N:02_0_R Index,2018-07-05,109.33093
OI1 N:02_0_R Index,2018-07-06,108.62181
OI1 N:02_0_R Index,2018-07-09,110.50483
OI1 N:02_0_R Index,2018-07-10,111.70107
OI1 N:02_0_R Index,2018-07-11,110.36103
OI1 N:02_0_R Index,2018-07-12,109.57155
OI1 N:02_0_R Index,2018-07-13,108.02787
OI1 N:02_0_R Index,2018-07-16,106.87321
OI1 N:02_0_R Index,2018-07-17,106.85322
OI1 N:02_0_R Index,2018-07-18,106.86392
OI1 N:02_0_R Index,2018-07-19,106.07344
OI1 N:02_0_R Index,2018-07-20,106.3777
OI1 N:02_0_R Index,2018-07-23,106.43534
OI1 N:02_0_R Index,2018-07-24,107.26028
OI1 N:02_0_R Index,2018-07-25,107.75935
OI1 N:02_0_R Index,2018-07-26,107.26609
OI1 N:02_0_R Index,2018-07-27,108.23045
OI1 N:02_0_R Index,2018-07-30,108.20572
OI1 N:02_0_R Index,2018-07-31,108.94198
OI1 N:02_0_R Index,2018-08-01,108.61804
OI1 N:02_0_R Index,2018-08-02,107.94105
OI1 N:02_0_R Index,2018-08-03,107.48121
OI1 N:02_0_R Index,2018-08-06,108.03674
OI1 N:02_0_R Index,2018-08-07,110.1195
OI1 N:02_0_R Index,2018-08-08,109.88169
OI1 N:02_0_R Index,2018-08-09,108.87832
OI1 N:02_0_R Index,2018-08-10,107.02059
OI1 N:02_0_R Index,2018-08-13,106.62838
OI1 N:02_0_R Index,2018-08-14,106.14592
OI1 N:02_0_R Index,2018-08-15,103.92838
OI1 N:02_0_R Index,2018-08-16,104.49233
OI1 N:02_0_R Index,2018-08-17,104.73051
OI1 N:02_0_R Index,2018-08-20,106.47873
OI1 N:02_0_R Index,2018-08-21,106.54933
OI1 N:02_0_R Index,2018-08-22,107.10761
OI1 N:02_0_R Index,2018-08-23,106.90472
OI1 N:02_0_R Index,2018-08-24,107.22462
OI1 N:02_0_R Index,2018-08-27,107.83069
OI1 N:02_0_R Index,2018-08-28,107.51166
OI1 N:02_0_R Index,2018-08-29,107.21422
OI1 N:02_0_R Index,2018-08-30,106.50886
OI1 N:02_0_R Index,2018-08-31,105.23948
OI1 N:02_0_R Index,2018-09-03,105.84517
OI1 N:02_0_R Index,2018-09-04,105.49118
OI1 N:02_0_R Index,2018-09-05,104.20444
OI1 N:02_0_R Index,2018-09-06,103.58612
OI1 N:02_0_R Index,2018-09-07,102.84356
OI1 N:02_0_R Index,2018-09-10,104.77537
OI1 N:02_0_R Index,2018-09-11,105.51715
OI1 N:02_0_R Index,2018-09-12,106.88936
OI1 N:02_0_R Index,2018-09-13,106.85978
OI1 N:02_0_R Index,2018-09-14,106.64605
OI1 N:02_0_R Index,2018-09-17,107.58707
OI1 N:02_0_R Index,2018-09-18,108.4056
OI1 N:02_0_R Index,2018-09-19,108.39114
OI1 N:02_0_R Index,2018-09-20,108.45342
OI1 N:02_0_R Index,2018-09-21,108.9012
OI1 N:02_0_R Index,2018-09-24,110.78397
OI1 N:02_0_R Index,2018-09-25,113.13071
OI1 N:02_0_R Index,2018-09-26,112.86189
OI1 N:02_0_R Index,2018-09-27,113.68833
OI1 N:02_0_R Index,2018-09-28,113.09673
OI1 N:02_0_R Index,2018-10-01,114.19897
OI1 N:02_0_R Index,2018-10-02,114.42229
OI1 N:02_0_R Index,2018-10-03,113.57129
OI1 N:02_0_R Index,2018-10-04,112.17356
OI1 N:02_0_R Index,2018-10-05,111.52581
OI1 N:02_0_R Index,2018-10-08,110.68781
OI1 N:02_0_R Index,2018-10-09,111.09032
OI1 N:02_0_R Index,2018-10-10,110.92106
OI1 N:02_0_R Index,2018-10-11,108.14266
OI1 N:02_0_R Index,2018-10-12,108.7765
OI1 N:02_0_R Index,2018-10-15,108.93367
OI1 N:02_0_R Index,2018-10-16,110.55733
OI1 N:02_0_R Index,2018-10-17,110.06127
OI1 N:02_0_R Index,2018-10-18,107.60045
OI1 N:02_0_R Index,2018-10-19,109.97209
OI1 N:02_0_R Index,2018-10-22,107.18128
OI1 N:02_0_R Index,2018-10-23,104.33618
OI1 N:02_0_R Index,2018-10-24,104.64523
OI1 N:02_0_R Index,2018-10-25,105.11448
OI1 N:02_0_R Index,2018-10-26,103.87194
OI1 N:02_0_R Index,2018-10-29,105.21635
OI1 N:02_0_R Index,2018-10-30,104.17904
OI1 N:02_0_R Index,2018-10-31,106.74818
OI1 N:02_0_R Index,2018-11-01,106.33148
OI1 N:02_0_R Index,2018-11-02,106.70244
OI1 N:02_0_R Index,2018-11-05,107.41475
OI1 N:02_0_R Index,2018-11-06,106.77491
OI1 N:02_0_R Index,2018-11-07,107.32432
OI1 N:02_0_R Index,2018-11-08,107.12905
OI1 N:02_0_R Index,2018-11-09,105.57071
OI1 N:02_0_R Index,2018-11-12,105.68116
OI1 N:02_0_R Index,2018-11-13,104.13156
OI1 N:02_0_R Index,2018-11-14,102.86554
OI1 N:02_0_R Index,2018-11-15,102.24255
OI1 N:02_0_R Index,2018-11-16,103.07376
OI1 N:02_0_R Index,2018-11-19,100.98587
OI1 N:02_0_R Index,2018-11-20,97.54043
OI1 N:02_0_R Index,2018-11-21,99.76208
OI1 N:02_0_R Index,2018-11-22,98.84619
OI1 N:02_0_R Index,2018-11-23,96.89761
OI1 N:02_0_R Index,2018-11-26,98.87323
OI1 N:02_0_R Index,2018-11-27,98.83097
OI1 N:02_0_R Index,2018-11-28,98.91516
OI1 N:02_0_R Index,2018-11-29,99.94944
OI1 N:02_0_R Index,2018-11-30,99.21147
OI1 N:02_0_R Index,2018-12-03,101.91551
OI1 N:02_0_R Index,2018-12-04,101.88472
OI1 N:02_0_R Index,2018-12-05,100.44329
OI1 N:02_0_R Index,2018-12-06,96.16443
OI1 N:02_0_R Index,2018-12-07,98.71447
OI1 N:02_0_R Index,2018-12-10,95.40495
OI1 N:02_0_R Index,2018-12-11,96.71051
OI1 N:02_0_R Index,2018-12-12,97.76418
OI1 N:02_0_R Index,2018-12-13,97.15172
OI1 N:02_0_R Index,2018-12-14,95.95326
OI1 N:02_0_R Index,2018-12-17,94.23828
OI1 N:02_0_R Index,2018-12-18,93.01917
OI1 N:02_0_R Index,2018-12-19,94.50235
OI1 N:02_0_R Index,2018-12-20,91.87681
OI1 N:02_0_R Index,2018-12-21,91.32991
OI1 N:02_0_R Index,2018-12-27,88.23766
OI1 N:02_0_R Index,2018-12-28,90.00347
OI1 N:02_0_R Index,2019-01-02,91.09239
OI1 N:02_0_R Index,2019-01-03,91.99054
OI1 N:02_0_R Index,2019-01-04,94.96237
OI1 N:02_0_R Index,2019-01-07,95.30845
OI1 N:02_0_R Index,2019-01-08,95.75824
OI1 N:02_0_R Index,2019-01-09,97.14742
OI1 N:02_0_R Index,2019-01-10,97.58149
OI1 N:02_0_R Index,2019-01-11,96.96932
OI1 N:02_0_R Index,2019-01-14,96.12377
OI1 N:02_0_R Index,2019-01-15,96.97165
OI1 N:02_0_R Index,2019-01-16,97.49203
OI1 N:02_0_R Index,2019-01-17,97.72142
OI1 N:02_0_R Index,2019-01-18,99.51108
OI1 N:02_0_R Index,2019-01-21,99.85221
OI1 N:02_0_R Index,2019-01-22,98.44352
OI1 N:02_0_R Index,2019-01-23,97.94514
OI1 N:02_0_R Index,2019-01-24,97.68473
OI1 N:02_0_R Index,2019-01-25,97.77957
OI1 N:02_0_R Index,2019-01-28,96.41109
OI1 N:02_0_R Index,2019-01-29,97.89589
OI1 N:02_0_R Index,2019-01-30,98.44591
OI1 N:02_0_R Index,2019-01-31,98.38612
OI1 N:02_0_R Index,2019-02-01,98.63304
OI1 N:02_0_R Index,2019-02-04,98.75053
OI1 N:02_0_R Index,2019-02-05,100.65762
OI1 N:02_0_R Index,2019-02-06,99.4807
OI1 N:02_0_R Index,2019-02-07,98.58423
OI1 N:02_0_R Index,2019-02-08,96.10066
OI1 N:02_0_R Index,2019-02-11,96.084
OI1 N:02_0_R Index,2019-02-12,98.28733
OI1 N:02_0_R Index,2019-02-13,99.85708
OI1 N:02_0_R Index,2019-02-14,98.86283
OI1 N:02_0_R Index,2019-02-15,100.33609
OI1 N:02_0_R Index,2019-02-18,100.70165
OI1 N:02_0_R Index,2019-02-19,100.61439
OI1 N:02_0_R Index,2019-02-20,100.08274
OI1 N:02_0_R Index,2019-02-21,100.15233
OI1 N:02_0_R Index,2019-02-22,100.75582
OI1 N:02_0_R Index,2019-02-25,101.10946
OI1 N:02_0_R Index,2019-02-26,101.34233
OI1 N:02_0_R Index,2019-02-27,101.46161
OI1 N:02_0_R Index,2019-02-28,100.38695
OI1 N:02_0_R Index,2019-03-01,100.27198
OI1 N:02_0_R Index,2019-03-04,99.92473
OI1 N:02_0_R Index,2019-03-05,100.30827
OI1 N:02_0_R Index,2019-03-06,100.71256
OI1 N:02_0_R Index,2019-03-07,99.87076
OI1 N:02_0_R Index,2019-03-08,98.69916
OI1 N:02_0_R Index,2019-03-11,100.05161
OI1 N:02_0_R Index,2019-03-12,100.3579
OI1 N:02_0_R Index,2019-03-13,101.69605
OI1 N:02_0_R Index,2019-03-14,102.70728
OI1 N:02_0_R Index,2019-03-15,102.80331
OI1 N:02_0_R Index,2019-03-18,103.0914
OI1 N:02_0_R Index,2019-03-19,103.70332
OI1 N:02_0_R Index,2019-03-20,102.86086
OI1 N:02_0_R Index,2019-03-21,103.5651
OI1 N:02_0_R Index,2019-03-22,100.75444
OI1 N:02_0_R Index,2019-03-25,99.92211
OI1 N:02_0_R Index,2019-03-26,100.20267
OI1 N:02_0_R Index,2019-03-27,99.20936
OI1 N:02_0_R Index,2019-03-28,99.05955
OI1 N:02_0_R Index,2019-03-29,98.6524
OI1 N:02_0_R Index,2019-04-01,100.42596
OI1 N:02_0_R Index,2019-04-02,100.81854
OI1 N:02_0_R Index,2019-04-03,101.97122
OI1 N:02_0_R Index,2019-04-04,101.18636
OI1 N:02_0_R Index,2019-04-05,101.38897
OI1 N:02_0_R Index,2019-04-08,102.97009
OI1 N:02_0_R Index,2019-04-09,101.90953
OI1 N:02_0_R Index,2019-04-10,103.15851
OI1 N:02_0_R Index,2019-04-11,102.60762
OI1 N:02_0_R Index,2019-04-12,103.04906
OI1 N:02_0_R Index,2019-04-15,103.91414
OI1 N:02_0_R Index,2019-04-16,104.34947
OI1 N:02_0_R Index,2019-04-17,104.62942
OI1 N:02_0_R Index,2019-04-23,105.57612
OI1 N:02_0_R Index,2019-04-24,104.39714
OI1 N:02_0_R Index,2019-04-25,103.11165
OI1 N:02_0_R Index,2019-04-26,102.84155
OI1 N:02_0_R Index,2019-04-29,103.09792
OI1 N:02_0_R Index,2019-04-30,103.07385
OI1 N:02_0_R Index,2019-05-02,101.1222
OI1 N:02_0_R Index,2019-05-03,101.87893
OI1 N:02_0_R Index,2019-05-06,100.7674
OI1 N:02_0_R Index,2019-05-07,100.4572
OI1 N:02_0_R Index,2019-05-08,100.26673
OI1 N:02_0_R Index,2019-05-09,98.09535
OI1 N:02_0_R Index,2019-05-10,99.81055
OI1 N:02_0_R Index,2019-05-13,97.79257
OI1 N:02_0_R Index,2019-05-14,98.91158
OI1 N:02_0_R Index,2019-05-15,99.16668
OI1 N:02_0_R Index,2019-05-16,101.14442
OI1 N:02_0_R Index,2019-05-20,100.8683
OI1 N:02_0_R Index,2019-05-21,101.6829
OI1 N:02_0_R Index,2019-05-22,101.39466
OI1 N:02_0_R Index,2019-05-23,98.60197
OI1 N:02_0_R Index,2019-05-24,99.82624
OI1 N:02_0_R Index,2019-05-27,100.05107
OI1 N:02_0_R Index,2019-05-28,100.09915
OI1 N:02_0_R Index,2019-05-29,96.89015
OI1 N:02_0_R Index,2019-05-31,96.35976
OI1 N:02_0_R Index,2019-06-03,97.79703
OI1 N:02_0_R Index,2019-06-04,97.28241
OI1 N:02_0_R Index,2019-06-05,96.98987
OI1 N:02_0_R Index,2019-06-06,97.16566
OI1 N:02_0_R Index,2019-06-07,98.73793
OI1 N:02_0_R Index,2019-06-11,99.77087
OI1 N:02_0_R Index,2019-06-12,98.07327
OI1 N:02_0_R Index,2019-06-13,97.76985
OI1 N:02_0_R Index,2019-06-14,98.16999
OI1 N:02_0_R Index,2019-06-17,97.44971
OI1 N:02_0_R Index,2019-06-18,98.48237
OI1 N:02_0_R Index,2019-06-19,97.87624
OI1 N:02_0_R Index,2019-06-20,98.79682
OI1 N:02_0_R Index,2019-06-21,99.2096
OI1 N:02_0_R Index,2019-06-24,98.95306
OI1 N:02_0_R Index,2019-06-25,97.72999
OI1 N:02_0_R Index,2019-06-26,98.48043
OI1 N:02_0_R Index,2019-06-27,98.22122
OI1 N:02_0_R Index,2019-06-28,97.95322
OI1 N:02_0_R Index,2019-07-01,100.08889
OI1 N:02_0_R Index,2019-07-02,100.01079
OI1 N:02_0_R Index,2019-07-03,100.67559
OI1 N:02_0_R Index,2019-07-04,101.5362
OI1 N:02_0_R Index,2019-07-05,101.02473
OI1 N:02_0_R Index,2019-07-08,101.56593
OI1 N:02_0_R Index,2019-07-09,100.46051
OI1 N:02_0_R Index,2019-07-10,100.77326
OI1 N:02_0_R Index,2019-07-11,101.33323
OI1 N:02_0_R Index,2019-07-12,100.73196
OI1 N:02_0_R Index,2019-07-15,100.63148
OI1 N:02_0_R Index,2019-07-16,99.80116
OI1 N:02_0_R Index,2019-07-17,98.81974
OI1 N:02_0_R Index,2019-07-18,98.01608
OI1 N:02_0_R Index,2019-07-19,98.02932
OI1 N:02_0_R Index,2019-07-22,97.74175
OI1 N:02_0_R Index,2019-07-23,98.32584
OI1 N:02_0_R Index,2019-07-24,98.50404
OI1 N:02_0_R Index,2019-07-25,97.52869
OI1 N:02_0_R Index,2019-07-26,97.71098
OI1 N:02_0_R Index,2019-07-29,97.35543
OI1 N:02_0_R Index,2019-07-30,95.20678
OI1 N:02_0_R Index,2019-07-31,95.6302
OI1 N:02_0_R Index,2019-08-01,95.43423
OI1 N:02_0_R Index,2019-08-02,92.72056
OI1 N:02_0_R Index,2019-08-05,89.69561
OI1 N:02_0_R Index,2019-08-06,90.47403
OI1 N:02_0_R Index,2019-08-07,88.64335
OI1 N:02_0_R Index,2019-08-08,90.92589
OI1 N:02_0_R Index,2019-08-09,90.36451
OI1 N:02_0_R Index,2019-08-12,89.49495
OI1 N:02_0_R Index,2019-08-13,91.30416
OI1 N:02_0_R Index,2019-08-14,88.00496
OI1 N:02_0_R Index,2019-08-15,87.50388
