name,date,PX_LAST
IH1 N:02_0_R Index,2018-05-07,12738.75839
IH1 N:02_0_R Index,2018-05-08,12725.20826
IH1 N:02_0_R Index,2018-05-09,12800.1596
IH1 N:02_0_R Index,2018-05-10,12731.7244
IH1 N:02_0_R Index,2018-05-11,12800.59311
IH1 N:02_0_R Index,2018-05-14,12759.74292
IH1 N:02_0_R Index,2018-05-15,12811.23281
IH1 N:02_0_R Index,2018-05-16,12729.53934
IH1 N:02_0_R Index,2018-05-17,12669.46859
IH1 N:02_0_R Index,2018-05-18,12513.15279
IH1 N:02_0_R Index,2018-05-21,12443.8996
IH1 N:02_0_R Index,2018-05-22,12397.25728
IH1 N:02_0_R Index,2018-05-23,12279.53155
IH1 N:02_0_R Index,2018-05-24,12327.87533
IH1 N:02_0_R Index,2018-05-25,12453.5537
IH1 N:02_0_R Index,2018-05-28,12542.30103
IH1 N:02_0_R Index,2018-05-29,12449.61053
IH1 N:02_0_R Index,2018-05-30,12407.76067
IH1 N:02_0_R Index,2018-05-31,12459.55712
IH1 N:02_0_R Index,2018-06-01,12459.99688
IH1 N:02_0_R Index,2018-06-04,12393.02001
IH1 N:02_0_R Index,2018-06-05,12327.81188
IH1 N:02_0_R Index,2018-06-06,12452.82178
IH1 N:02_0_R Index,2018-06-07,12490.32313
IH1 N:02_0_R Index,2018-06-08,12511.99438
IH1 N:02_0_R Index,2018-06-11,12560.08501
IH1 N:02_0_R Index,2018-06-12,12615.13281
IH1 N:02_0_R Index,2018-06-13,12609.54619
IH1 N:02_0_R Index,2018-06-14,12698.54704
IH1 N:02_0_R Index,2018-06-15,12740.86678
IH1 N:02_0_R Index,2018-06-18,12679.87478
IH1 N:02_0_R Index,2018-06-19,12613.63408
IH1 N:02_0_R Index,2018-06-20,12693.79454
IH1 N:02_0_R Index,2018-06-21,12569.31214
IH1 N:02_0_R Index,2018-06-22,12656.55276
IH1 N:02_0_R Index,2018-06-25,12537.81953
IH1 N:02_0_R Index,2018-06-26,12584.91574
IH1 N:02_0_R Index,2018-06-27,12551.11398
IH1 N:02_0_R Index,2018-06-28,12445.43164
IH1 N:02_0_R Index,2018-06-29,12518.10167
IH1 N:02_0_R Index,2018-07-02,12514.17858
IH1 N:02_0_R Index,2018-07-03,12575.65221
IH1 N:02_0_R Index,2018-07-04,12619.2931
IH1 N:02_0_R Index,2018-07-05,12606.80116
IH1 N:02_0_R Index,2018-07-06,12575.51554
IH1 N:02_0_R Index,2018-07-09,12729.06837
IH1 N:02_0_R Index,2018-07-10,12838.58528
IH1 N:02_0_R Index,2018-07-11,12849.54038
IH1 N:02_0_R Index,2018-07-12,13027.92491
IH1 N:02_0_R Index,2018-07-13,13051.93806
IH1 N:02_0_R Index,2018-07-16,12883.72236
IH1 N:02_0_R Index,2018-07-17,13010.77058
IH1 N:02_0_R Index,2018-07-18,12948.36043
IH1 N:02_0_R Index,2018-07-19,12970.26231
IH1 N:02_0_R Index,2018-07-20,12935.81042
IH1 N:02_0_R Index,2018-07-23,13005.0933
IH1 N:02_0_R Index,2018-07-24,13074.47485
IH1 N:02_0_R Index,2018-07-25,13065.12
IH1 N:02_0_R Index,2018-07-26,13119.63042
IH1 N:02_0_R Index,2018-07-27,13239.43079
IH1 N:02_0_R Index,2018-07-30,13194.90058
IH1 N:02_0_R Index,2018-07-31,13253.37389
IH1 N:02_0_R Index,2018-08-01,13261.82243
IH1 N:02_0_R Index,2018-08-02,13204.42671
IH1 N:02_0_R Index,2018-08-03,13318.84694
IH1 N:02_0_R Index,2018-08-06,13407.95484
IH1 N:02_0_R Index,2018-08-07,13385.01787
IH1 N:02_0_R Index,2018-08-08,13437.23811
IH1 N:02_0_R Index,2018-08-09,13411.07976
IH1 N:02_0_R Index,2018-08-10,13394.91192
IH1 N:02_0_R Index,2018-08-13,13324.83137
IH1 N:02_0_R Index,2018-08-14,13417.07084
IH1 N:02_0_R Index,2018-08-15,13378.99765
IH1 N:02_0_R Index,2018-08-16,13397.22589
IH1 N:02_0_R Index,2018-08-17,13437.23811
IH1 N:02_0_R Index,2018-08-20,13543.60456
IH1 N:02_0_R Index,2018-08-21,13449.68862
IH1 N:02_0_R Index,2018-08-22,13463.64179
IH1 N:02_0_R Index,2018-08-23,13463.75291
IH1 N:02_0_R Index,2018-08-24,13390.21749
IH1 N:02_0_R Index,2018-08-27,13512.11533
IH1 N:02_0_R Index,2018-08-28,13494.89364
IH1 N:02_0_R Index,2018-08-29,13389.53367
IH1 N:02_0_R Index,2018-08-30,13362.42421
IH1 N:02_0_R Index,2018-08-31,13344.82483
IH1 N:02_0_R Index,2018-09-03,13221.27425
IH1 N:02_0_R Index,2018-09-04,13239.84345
IH1 N:02_0_R Index,2018-09-05,13108.49671
IH1 N:02_0_R Index,2018-09-06,13087.5184
IH1 N:02_0_R Index,2018-09-07,13226.95838
IH1 N:02_0_R Index,2018-09-10,13129.53999
IH1 N:02_0_R Index,2018-09-11,12930.31567
IH1 N:02_0_R Index,2018-09-12,12973.57237
IH1 N:02_0_R Index,2018-09-13,12986.80014
IH1 N:02_0_R Index,2018-09-14,13092.49414
IH1 N:02_0_R Index,2018-09-17,12855.69794
IH1 N:02_0_R Index,2018-09-18,12799.4756
IH1 N:02_0_R Index,2018-09-19,12778.40804
IH1 N:02_0_R Index,2018-09-20,12752.30071
IH1 N:02_0_R Index,2018-09-21,12566.39675
IH1 N:02_0_R Index,2018-09-24,12404.44845
IH1 N:02_0_R Index,2018-09-25,12525.45129
IH1 N:02_0_R Index,2018-09-26,12533.32361
IH1 N:02_0_R Index,2018-09-27,12612.08698
IH1 N:02_0_R Index,2018-09-28,12498.79515
IH1 N:02_0_R Index,2018-10-01,12716.92017
IH1 N:02_0_R Index,2018-10-02,12609.7284
IH1 N:02_0_R Index,2018-10-03,12582.47666
IH1 N:02_0_R Index,2018-10-04,12295.83209
IH1 N:02_0_R Index,2018-10-05,11934.90727
IH1 N:02_0_R Index,2018-10-08,12028.28593
IH1 N:02_0_R Index,2018-10-09,11953.63057
IH1 N:02_0_R Index,2018-10-10,12131.23582
IH1 N:02_0_R Index,2018-10-11,11908.75164
IH1 N:02_0_R Index,2018-10-12,12130.07826
IH1 N:02_0_R Index,2018-10-15,12132.14316
IH1 N:02_0_R Index,2018-10-16,12237.94133
IH1 N:02_0_R Index,2018-10-17,12133.7451
IH1 N:02_0_R Index,2018-10-18,12061.45626
IH1 N:02_0_R Index,2018-10-19,12021.77105
IH1 N:02_0_R Index,2018-10-22,11937.97214
IH1 N:02_0_R Index,2018-10-23,11821.05022
IH1 N:02_0_R Index,2018-10-24,11917.59452
IH1 N:02_0_R Index,2018-10-25,11838.68813
IH1 N:02_0_R Index,2018-10-26,11660.72044
IH1 N:02_0_R Index,2018-10-29,11962.33861
IH1 N:02_0_R Index,2018-10-30,11946.28196
IH1 N:02_0_R Index,2018-10-31,12185.73649
IH1 N:02_0_R Index,2018-11-01,12122.93843
IH1 N:02_0_R Index,2018-11-02,12357.47702
IH1 N:02_0_R Index,2018-11-05,12334.68189
IH1 N:02_0_R Index,2018-11-06,12311.84433
IH1 N:02_0_R Index,2018-11-07,12403.2384
IH1 N:02_0_R Index,2018-11-08,12397.62491
IH1 N:02_0_R Index,2018-11-09,12416.32934
IH1 N:02_0_R Index,2018-11-12,12312.20191
IH1 N:02_0_R Index,2018-11-13,12440.25515
IH1 N:02_0_R Index,2018-11-14,12415.84546
IH1 N:02_0_R Index,2018-11-15,12425.62317
IH1 N:02_0_R Index,2018-11-16,12437.42371
IH1 N:02_0_R Index,2018-11-19,12439.82446
IH1 N:02_0_R Index,2018-11-20,12341.03425
IH1 N:02_0_R Index,2018-11-21,12276.29334
IH1 N:02_0_R Index,2018-11-22,12175.05286
IH1 N:02_0_R Index,2018-11-23,12241.72499
IH1 N:02_0_R Index,2018-11-26,12354.61535
IH1 N:02_0_R Index,2018-11-27,12421.82873
IH1 N:02_0_R Index,2018-11-28,12395.19456
IH1 N:02_0_R Index,2018-11-29,12616.21783
IH1 N:02_0_R Index,2018-11-30,12630.78143
IH1 N:02_0_R Index,2018-12-03,12654.9013
IH1 N:02_0_R Index,2018-12-04,12622.29177
IH1 N:02_0_R Index,2018-12-05,12527.14671
IH1 N:02_0_R Index,2018-12-06,12220.85956
IH1 N:02_0_R Index,2018-12-07,12344.43142
IH1 N:02_0_R Index,2018-12-10,12070.8864
IH1 N:02_0_R Index,2018-12-11,12204.31016
IH1 N:02_0_R Index,2018-12-12,12403.83247
IH1 N:02_0_R Index,2018-12-13,12473.29928
IH1 N:02_0_R Index,2018-12-14,12516.14543
IH1 N:02_0_R Index,2018-12-17,12555.13838
IH1 N:02_0_R Index,2018-12-18,12612.46374
IH1 N:02_0_R Index,2018-12-19,12630.9036
IH1 N:02_0_R Index,2018-12-20,12605.69445
IH1 N:02_0_R Index,2018-12-21,12383.53733
IH1 N:02_0_R Index,2018-12-24,12257.43245
IH1 N:02_0_R Index,2018-12-25,12136.11102
IH1 N:02_0_R Index,2018-12-26,12406.20904
IH1 N:02_0_R Index,2018-12-27,12329.57032
IH1 N:02_0_R Index,2018-12-28,12417.53878
IH1 N:02_0_R Index,2018-12-31,12395.97251
IH1 N:02_0_R Index,2019-01-01,12447.7421
IH1 N:02_0_R Index,2019-01-02,12387.0769
IH1 N:02_0_R Index,2019-01-03,12239.1913
IH1 N:02_0_R Index,2019-01-04,12272.37576
IH1 N:02_0_R Index,2019-01-07,12235.17156
IH1 N:02_0_R Index,2019-01-08,12273.2248
IH1 N:02_0_R Index,2019-01-09,12254.72161
IH1 N:02_0_R Index,2019-01-10,12327.4302
IH1 N:02_0_R Index,2019-01-11,12277.48941
IH1 N:02_0_R Index,2019-01-14,12190.67583
IH1 N:02_0_R Index,2019-01-15,12492.53022
IH1 N:02_0_R Index,2019-01-16,12487.12038
IH1 N:02_0_R Index,2019-01-17,12535.62857
IH1 N:02_0_R Index,2019-01-18,12573.0516
IH1 N:02_0_R Index,2019-01-21,12627.45746
IH1 N:02_0_R Index,2019-01-22,12583.48847
IH1 N:02_0_R Index,2019-01-23,12451.19981
IH1 N:02_0_R Index,2019-01-24,12534.31052
IH1 N:02_0_R Index,2019-01-25,12380.34208
IH1 N:02_0_R Index,2019-01-28,12231.70525
IH1 N:02_0_R Index,2019-01-29,12292.24533
IH1 N:02_0_R Index,2019-01-30,12256.37698
IH1 N:02_0_R Index,2019-01-31,12403.89004
IH1 N:02_0_R Index,2019-02-01,12477.91421
IH1 N:02_0_R Index,2019-02-04,12562.45195
IH1 N:02_0_R Index,2019-02-05,12605.20481
IH1 N:02_0_R Index,2019-02-06,12788.56933
IH1 N:02_0_R Index,2019-02-07,12775.77762
IH1 N:02_0_R Index,2019-02-08,12583.38538
IH1 N:02_0_R Index,2019-02-11,12629.6648
IH1 N:02_0_R Index,2019-02-12,12571.84329
IH1 N:02_0_R Index,2019-02-13,12526.48903
IH1 N:02_0_R Index,2019-02-14,12470.21976
IH1 N:02_0_R Index,2019-02-15,12445.52114
IH1 N:02_0_R Index,2019-02-18,12299.89001
IH1 N:02_0_R Index,2019-02-19,12210.35263
IH1 N:02_0_R Index,2019-02-20,12360.95046
IH1 N:02_0_R Index,2019-02-21,12451.63329
IH1 N:02_0_R Index,2019-02-22,12415.56993
IH1 N:02_0_R Index,2019-02-25,12535.08668
IH1 N:02_0_R Index,2019-02-26,12443.90658
IH1 N:02_0_R Index,2019-02-27,12439.8147
IH1 N:02_0_R Index,2019-02-28,12424.22664
IH1 N:02_0_R Index,2019-03-01,12513.52416
IH1 N:02_0_R Index,2019-03-04,12425.85461
IH1 N:02_0_R Index,2019-03-05,12707.87736
IH1 N:02_0_R Index,2019-03-06,12775.23522
IH1 N:02_0_R Index,2019-03-07,12836.71465
IH1 N:02_0_R Index,2019-03-08,12760.747
IH1 N:02_0_R Index,2019-03-11,12990.42869
IH1 N:02_0_R Index,2019-03-12,13079.53537
IH1 N:02_0_R Index,2019-03-13,13106.36792
IH1 N:02_0_R Index,2019-03-14,13097.65856
IH1 N:02_0_R Index,2019-03-15,13181.64049
IH1 N:02_0_R Index,2019-03-18,13209.63825
IH1 N:02_0_R Index,2019-03-19,13253.7221
IH1 N:02_0_R Index,2019-03-20,13212.31351
IH1 N:02_0_R Index,2019-03-21,13196.3298
IH1 N:02_0_R Index,2019-03-22,13069.27361
IH1 N:02_0_R Index,2019-03-25,12918.94756
IH1 N:02_0_R Index,2019-03-26,13120.23909
IH1 N:02_0_R Index,2019-03-27,13061.67836
IH1 N:02_0_R Index,2019-03-28,13221.99648
IH1 N:02_0_R Index,2019-03-29,13233.54421
IH1 N:02_0_R Index,2019-04-01,13345.26555
IH1 N:02_0_R Index,2019-04-02,13393.46744
IH1 N:02_0_R Index,2019-04-03,13295.48091
IH1 N:02_0_R Index,2019-04-04,13300.17828
IH1 N:02_0_R Index,2019-04-05,13405.70289
IH1 N:02_0_R Index,2019-04-08,13284.60259
IH1 N:02_0_R Index,2019-04-09,13376.83811
IH1 N:02_0_R Index,2019-04-10,13295.20612
IH1 N:02_0_R Index,2019-04-11,13331.13715
IH1 N:02_0_R Index,2019-04-12,13335.52545
IH1 N:02_0_R Index,2019-04-15,13412.80887
IH1 N:02_0_R Index,2019-04-16,13584.05364
IH1 N:02_0_R Index,2019-04-17,13631.17114
IH1 N:02_0_R Index,2019-04-18,13591.09496
IH1 N:02_0_R Index,2019-04-19,13636.42641
IH1 N:02_0_R Index,2019-04-22,13430.39725
IH1 N:02_0_R Index,2019-04-23,13475.65687
IH1 N:02_0_R Index,2019-04-24,13644.05666
IH1 N:02_0_R Index,2019-04-25,13520.17955
IH1 N:02_0_R Index,2019-04-26,13596.40254
IH1 N:02_0_R Index,2019-04-29,13672.34214
IH1 N:02_0_R Index,2019-04-30,13553.46109
IH1 N:02_0_R Index,2019-05-01,13573.77953
IH1 N:02_0_R Index,2019-05-02,13529.82885
IH1 N:02_0_R Index,2019-05-03,13513.57686
IH1 N:02_0_R Index,2019-05-06,13388.8076
IH1 N:02_0_R Index,2019-05-07,13309.31322
IH1 N:02_0_R Index,2019-05-08,13134.98609
IH1 N:02_0_R Index,2019-05-09,12996.82226
IH1 N:02_0_R Index,2019-05-10,12892.82653
IH1 N:02_0_R Index,2019-05-13,12707.0022
IH1 N:02_0_R Index,2019-05-14,12836.59046
IH1 N:02_0_R Index,2019-05-15,12724.99958
IH1 N:02_0_R Index,2019-05-16,12893.13139
IH1 N:02_0_R Index,2019-05-17,13052.44759
IH1 N:02_0_R Index,2019-05-20,13513.03791
IH1 N:02_0_R Index,2019-05-21,13387.08926
IH1 N:02_0_R Index,2019-05-22,13418.89264
IH1 N:02_0_R Index,2019-05-23,13237.88246
IH1 N:02_0_R Index,2019-05-24,13437.38747
IH1 N:02_0_R Index,2019-05-27,13523.66549
IH1 N:02_0_R Index,2019-05-28,13595.35932
IH1 N:02_0_R Index,2019-05-29,13500.17225
IH1 N:02_0_R Index,2019-05-30,13589.97069
IH1 N:02_0_R Index,2019-05-31,13452.87612
IH1 N:02_0_R Index,2019-06-03,13603.74509
IH1 N:02_0_R Index,2019-06-04,13499.09643
IH1 N:02_0_R Index,2019-06-05,13517.31869
IH1 N:02_0_R Index,2019-06-06,13232.66746
IH1 N:02_0_R Index,2019-06-07,13214.99277
IH1 N:02_0_R Index,2019-06-10,13303.41588
IH1 N:02_0_R Index,2019-06-11,13378.44878
IH1 N:02_0_R Index,2019-06-12,13362.13028
IH1 N:02_0_R Index,2019-06-13,13351.94119
IH1 N:02_0_R Index,2019-06-14,13308.20007
IH1 N:02_0_R Index,2019-06-17,13154.64237
IH1 N:02_0_R Index,2019-06-18,13183.57319
IH1 N:02_0_R Index,2019-06-19,13139.42999
IH1 N:02_0_R Index,2019-06-20,13104.63279
IH1 N:02_0_R Index,2019-06-21,12942.33126
IH1 N:02_0_R Index,2019-06-24,12834.52928
IH1 N:02_0_R Index,2019-06-25,12959.49509
IH1 N:02_0_R Index,2019-06-26,13064.83139
IH1 N:02_0_R Index,2019-06-27,13037.07638
IH1 N:02_0_R Index,2019-06-28,12981.86339
IH1 N:02_0_R Index,2019-07-01,13191.5527
IH1 N:02_0_R Index,2019-07-02,13204.2628
IH1 N:02_0_R Index,2019-07-03,13232.59177
IH1 N:02_0_R Index,2019-07-04,13246.51507
IH1 N:02_0_R Index,2019-07-05,13165.00281
IH1 N:02_0_R Index,2019-07-08,12899.298
IH1 N:02_0_R Index,2019-07-09,12888.89705
IH1 N:02_0_R Index,2019-07-10,12769.04333
IH1 N:02_0_R Index,2019-07-11,12868.84588
IH1 N:02_0_R Index,2019-07-12,12755.52039
IH1 N:02_0_R Index,2019-07-15,12807.51265
IH1 N:02_0_R Index,2019-07-16,12920.14877
IH1 N:02_0_R Index,2019-07-17,12941.68302
IH1 N:02_0_R Index,2019-07-18,12854.60107
IH1 N:02_0_R Index,2019-07-19,12595.4768
IH1 N:02_0_R Index,2019-07-22,12490.10222
IH1 N:02_0_R Index,2019-07-23,12523.54035
IH1 N:02_0_R Index,2019-07-24,12464.24146
IH1 N:02_0_R Index,2019-07-25,12520.05141
IH1 N:02_0_R Index,2019-07-26,12587.2412
IH1 N:02_0_R Index,2019-07-29,12432.87488
IH1 N:02_0_R Index,2019-07-30,12288.39713
IH1 N:02_0_R Index,2019-07-31,12305.71708
IH1 N:02_0_R Index,2019-08-01,12222.10232
IH1 N:02_0_R Index,2019-08-02,12088.69138
IH1 N:02_0_R Index,2019-08-05,11809.93733
IH1 N:02_0_R Index,2019-08-06,11966.1272
IH1 N:02_0_R Index,2019-08-07,11802.61896
IH1 N:02_0_R Index,2019-08-08,12075.89771
IH1 N:02_0_R Index,2019-08-09,12092.51768
IH1 N:02_0_R Index,2019-08-12,12029.68056
IH1 N:02_0_R Index,2019-08-13,11905.63348
IH1 N:02_0_R Index,2019-08-14,11935.60653
IH1 N:02_0_R Index,2019-08-15,11901.93914
IH1 N:02_0_R Index,2019-08-16,12096.89506
IH1 N:02_0_R Index,2019-08-19,12116.93376
IH1 N:02_0_R Index,2019-08-20,12062.82531
IH1 N:02_0_R Index,2019-08-21,11981.71492
IH1 N:02_0_R Index,2019-08-22,11791.39706
IH1 N:02_0_R Index,2019-08-23,11806.42441
IH1 N:02_0_R Index,2019-08-26,12102.66636
IH1 N:02_0_R Index,2019-08-27,12174.32308
IH1 N:02_0_R Index,2019-08-28,12118.88897
IH1 N:02_0_R Index,2019-08-29,12109.81705
IH1 N:02_0_R Index,2019-08-30,12209.05305
IH1 N:02_0_R Index,2019-09-02,12078.14981
IH1 N:02_0_R Index,2019-09-03,11910.89623
IH1 N:02_0_R Index,2019-09-04,11882.49758
IH1 N:02_0_R Index,2019-09-05,11950.96506
IH1 N:02_0_R Index,2019-09-06,12071.1298
IH1 N:02_0_R Index,2019-09-09,12173.40784
IH1 N:02_0_R Index,2019-09-10,12131.51477
IH1 N:02_0_R Index,2019-09-11,12225.42178
IH1 N:02_0_R Index,2019-09-12,12123.53732
IH1 N:02_0_R Index,2019-09-13,12272.69318
IH1 N:02_0_R Index,2019-09-16,12177.7027
IH1 N:02_0_R Index,2019-09-17,11998.54244
IH1 N:02_0_R Index,2019-09-18,12041.88256
IH1 N:02_0_R Index,2019-09-19,11860.70094
IH1 N:02_0_R Index,2019-09-20,12554.72413
IH1 N:02_0_R Index,2019-09-23,12804.86767
IH1 N:02_0_R Index,2019-09-24,12779.41019
IH1 N:02_0_R Index,2019-09-25,12693.06559
IH1 N:02_0_R Index,2019-09-26,12842.16936
IH1 N:02_0_R Index,2019-09-27,12753.84281
IH1 N:02_0_R Index,2019-09-30,12799.58239
IH1 N:02_0_R Index,2019-10-01,12633.03442
IH1 N:02_0_R Index,2019-10-02,12584.50392
IH1 N:02_0_R Index,2019-10-03,12599.7475
IH1 N:02_0_R Index,2019-10-04,12396.40017
IH1 N:02_0_R Index,2019-10-07,12341.52184
IH1 N:02_0_R Index,2019-10-08,12268.41947
IH1 N:02_0_R Index,2019-10-09,12553.76614
IH1 N:02_0_R Index,2019-10-10,12463.50205
IH1 N:02_0_R Index,2019-10-11,12525.42807
IH1 N:02_0_R Index,2019-10-14,12563.0453
IH1 N:02_0_R Index,2019-10-15,12695.48982
IH1 N:02_0_R Index,2019-10-16,12703.5905
IH1 N:02_0_R Index,2019-10-17,12734.57747
IH1 N:02_0_R Index,2019-10-18,12787.35712
IH1 N:02_0_R Index,2019-10-21,12822.87289
IH1 N:02_0_R Index,2019-10-22,12770.79909
IH1 N:02_0_R Index,2019-10-23,12817.91587
IH1 N:02_0_R Index,2019-10-24,12817.11919
IH1 N:02_0_R Index,2019-10-25,12839.99592
IH1 N:02_0_R Index,2019-10-28,12901.37478
IH1 N:02_0_R Index,2019-10-29,13041.76324
IH1 N:02_0_R Index,2019-10-30,13057.59727
IH1 N:02_0_R Index,2019-10-31,13035.2435
IH1 N:02_0_R Index,2019-11-01,13034.26999
IH1 N:02_0_R Index,2019-11-04,13100.19262
IH1 N:02_0_R Index,2019-11-05,13161.18485
IH1 N:02_0_R Index,2019-11-06,13202.48686
IH1 N:02_0_R Index,2019-11-07,13324.02028
IH1 N:02_0_R Index,2019-11-08,13202.14205
IH1 N:02_0_R Index,2019-11-11,13134.22761
IH1 N:02_0_R Index,2019-11-12,13143.80307
IH1 N:02_0_R Index,2019-11-13,13012.94429
IH1 N:02_0_R Index,2019-11-14,13013.91641
IH1 N:02_0_R Index,2019-11-15,13098.26438
IH1 N:02_0_R Index,2019-11-18,13047.4968
IH1 N:02_0_R Index,2019-11-19,13148.67979
IH1 N:02_0_R Index,2019-11-20,13188.80457
IH1 N:02_0_R Index,2019-11-21,13170.27835
IH1 N:02_0_R Index,2019-11-22,13173.2886
IH1 N:02_0_R Index,2019-11-25,13369.56278
IH1 N:02_0_R Index,2019-11-26,13358.74196
IH1 N:02_0_R Index,2019-11-27,13381.91367
IH1 N:02_0_R Index,2019-11-28,13392.87572
IH1 N:02_0_R Index,2019-11-29,13308.77644
IH1 N:02_0_R Index,2019-12-02,13197.23064
IH1 N:02_0_R Index,2019-12-03,13076.13201
IH1 N:02_0_R Index,2019-12-04,13163.24924
IH1 N:02_0_R Index,2019-12-05,13080.4616
IH1 N:02_0_R Index,2019-12-06,13022.71437
IH1 N:02_0_R Index,2019-12-09,13013.86403
IH1 N:02_0_R Index,2019-12-10,12904.16327
IH1 N:02_0_R Index,2019-12-11,12958.88249
IH1 N:02_0_R Index,2019-12-12,13051.34634
IH1 N:02_0_R Index,2019-12-13,13157.61538
IH1 N:02_0_R Index,2019-12-16,13056.91227
IH1 N:02_0_R Index,2019-12-17,13148.64904
IH1 N:02_0_R Index,2019-12-18,13219.28879
IH1 N:02_0_R Index,2019-12-19,13196.84894
IH1 N:02_0_R Index,2019-12-20,13292.19576
IH1 N:02_0_R Index,2019-12-23,13265.44013
IH1 N:02_0_R Index,2019-12-24,13193.14126
IH1 N:02_0_R Index,2019-12-25,13206.58065
IH1 N:02_0_R Index,2019-12-26,13101.57089
IH1 N:02_0_R Index,2019-12-27,13158.66856
IH1 N:02_0_R Index,2019-12-30,13071.64528
IH1 N:02_0_R Index,2019-12-31,12962.41629
IH1 N:02_0_R Index,2020-01-02,13146.29521
IH1 N:02_0_R Index,2020-01-03,13025.15584
IH1 N:02_0_R Index,2020-01-06,12778.15978
IH1 N:02_0_R Index,2020-01-07,12886.91583
IH1 N:02_0_R Index,2020-01-08,12866.79175
IH1 N:02_0_R Index,2020-01-09,13077.53888
IH1 N:02_0_R Index,2020-01-10,13094.58496
IH1 N:02_0_R Index,2020-01-13,13130.23827
IH1 N:02_0_R Index,2020-01-14,13138.9839
IH1 N:02_0_R Index,2020-01-15,13045.71682
IH1 N:02_0_R Index,2020-01-16,13076.00024
IH1 N:02_0_R Index,2020-01-17,13129.67415
IH1 N:02_0_R Index,2020-01-20,13027.82416
IH1 N:02_0_R Index,2020-01-21,12930.625
IH1 N:02_0_R Index,2020-01-22,12887.16931
IH1 N:02_0_R Index,2020-01-23,12948.48266
IH1 N:02_0_R Index,2020-01-24,13050.67764
IH1 N:02_0_R Index,2020-01-27,12878.94553
IH1 N:02_0_R Index,2020-01-28,12868.90252
IH1 N:02_0_R Index,2020-01-29,12952.35604
IH1 N:02_0_R Index,2020-01-30,12731.68711
IH1 N:02_0_R Index,2020-01-31,12617.78861
IH1 N:02_0_R Index,2020-02-03,12351.70783
IH1 N:02_0_R Index,2020-02-04,12678.88725
IH1 N:02_0_R Index,2020-02-05,12860.94424
IH1 N:02_0_R Index,2020-02-06,12917.46677
IH1 N:02_0_R Index,2020-02-07,12902.53551
IH1 N:02_0_R Index,2020-02-10,12853.99473
IH1 N:02_0_R Index,2020-02-11,12920.10166
IH1 N:02_0_R Index,2020-02-12,13059.48806
IH1 N:02_0_R Index,2020-02-13,12984.94525
IH1 N:02_0_R Index,2020-02-14,13001.9882
IH1 N:02_0_R Index,2020-02-17,12936.40197
IH1 N:02_0_R Index,2020-02-18,12893.75409
IH1 N:02_0_R Index,2020-02-19,13053.08813
IH1 N:02_0_R Index,2020-02-20,12977.46605
IH1 N:02_0_R Index,2020-02-21,12853.09352
IH1 N:02_0_R Index,2020-02-24,12610.87116
IH1 N:02_0_R Index,2020-02-25,12587.02143
IH1 N:02_0_R Index,2020-02-26,12506.97973
IH1 N:02_0_R Index,2020-02-27,12315.43023
IH1 N:02_0_R Index,2020-02-28,11807.51668
IH1 N:02_0_R Index,2020-03-02,11613.68933
IH1 N:02_0_R Index,2020-03-03,11788.44973
IH1 N:02_0_R Index,2020-03-04,11744.74342
IH1 N:02_0_R Index,2020-03-05,11617.86286
IH1 N:02_0_R Index,2020-03-06,11163.07074
IH1 N:02_0_R Index,2020-03-09,10567.72534
IH1 N:02_0_R Index,2020-03-10,10755.32231
IH1 N:02_0_R Index,2020-03-11,10681.86716
IH1 N:02_0_R Index,2020-03-12,9789.82705
IH1 N:02_0_R Index,2020-03-13,10389.02977
IH1 N:02_0_R Index,2020-03-16,9412.90759
IH1 N:02_0_R Index,2020-03-17,9462.51546
IH1 N:02_0_R Index,2020-03-18,9008.22713
IH1 N:02_0_R Index,2020-03-19,8804.21474
IH1 N:02_0_R Index,2020-03-20,9464.30961
IH1 N:02_0_R Index,2020-03-23,8096.89263
IH1 N:02_0_R Index,2020-03-24,8465.33385
IH1 N:02_0_R Index,2020-03-25,9083.22335
IH1 N:02_0_R Index,2020-03-26,9295.74381
IH1 N:02_0_R Index,2020-03-27,9195.0588
IH1 N:02_0_R Index,2020-03-30,8876.7089
IH1 N:02_0_R Index,2020-03-31,9232.49972
IH1 N:02_0_R Index,2020-04-01,8882.38185
IH1 N:02_0_R Index,2020-04-02,8985.45388
IH1 N:02_0_R Index,2020-04-03,8823.3023
IH1 N:02_0_R Index,2020-04-06,9079.17056
IH1 N:02_0_R Index,2020-04-07,9595.03927
IH1 N:02_0_R Index,2020-04-08,9480.72775
IH1 N:02_0_R Index,2020-04-09,9763.85126
IH1 N:02_0_R Index,2020-04-10,9793.65129
IH1 N:02_0_R Index,2020-04-13,9693.57705
IH1 N:02_0_R Index,2020-04-14,9864.54297
IH1 N:02_0_R Index,2020-04-15,9597.99809
IH1 N:02_0_R Index,2020-04-16,9723.80824
IH1 N:02_0_R Index,2020-04-17,10045.69221
IH1 N:02_0_R Index,2020-04-20,9987.51224
IH1 N:02_0_R Index,2020-04-21,9702.38191
IH1 N:02_0_R Index,2020-04-22,9940.02584
IH1 N:02_0_R Index,2020-04-23,10099.0425
IH1 N:02_0_R Index,2020-04-24,9950.03262
IH1 N:02_0_R Index,2020-04-27,10090.77398
IH1 N:02_0_R Index,2020-04-28,10213.39596
IH1 N:02_0_R Index,2020-04-29,10389.40315
IH1 N:02_0_R Index,2020-04-30,10527.21647
