name,date,PX_LAST
QS1 N:02_0_R Comdty,2014-10-06,531.82704
QS1 N:02_0_R Comdty,2014-10-07,528.31644
QS1 N:02_0_R Comdty,2014-10-08,522.22816
QS1 N:02_0_R Comdty,2014-10-09,518.40658
QS1 N:02_0_R Comdty,2014-10-10,516.03803
QS1 N:02_0_R Comdty,2014-10-13,512.28437
QS1 N:02_0_R Comdty,2014-10-14,502.68536
QS1 N:02_0_R Comdty,2014-10-15,488.15723
QS1 N:02_0_R Comdty,2014-10-16,482.9549
QS1 N:02_0_R Comdty,2014-10-17,490.85021
QS1 N:02_0_R Comdty,2014-10-20,487.11781
QS1 N:02_0_R Comdty,2014-10-21,492.39042
QS1 N:02_0_R Comdty,2014-10-22,499.02539
QS1 N:02_0_R Comdty,2014-10-23,499.90467
QS1 N:02_0_R Comdty,2014-10-24,494.8206
QS1 N:02_0_R Comdty,2014-10-27,494.45841
QS1 N:02_0_R Comdty,2014-10-28,494.64937
QS1 N:02_0_R Comdty,2014-10-29,506.39781
QS1 N:02_0_R Comdty,2014-10-30,504.17192
QS1 N:02_0_R Comdty,2014-10-31,504.15972
QS1 N:02_0_R Comdty,2014-11-03,509.12823
QS1 N:02_0_R Comdty,2014-11-04,492.54731
QS1 N:02_0_R Comdty,2014-11-05,496.60641
QS1 N:02_0_R Comdty,2014-11-06,497.16094
QS1 N:02_0_R Comdty,2014-11-07,506.56694
QS1 N:02_0_R Comdty,2014-11-10,507.44903
QS1 N:02_0_R Comdty,2014-11-11,494.45383
QS1 N:02_0_R Comdty,2014-11-12,498.26722
QS1 N:02_0_R Comdty,2014-11-13,481.31144
QS1 N:02_0_R Comdty,2014-11-14,474.3581
QS1 N:02_0_R Comdty,2014-11-17,476.75699
QS1 N:02_0_R Comdty,2014-11-18,473.66625
QS1 N:02_0_R Comdty,2014-11-19,472.6356
QS1 N:02_0_R Comdty,2014-11-20,472.13939
QS1 N:02_0_R Comdty,2014-11-21,483.69129
QS1 N:02_0_R Comdty,2014-11-24,484.20744
QS1 N:02_0_R Comdty,2014-11-25,474.56212
QS1 N:02_0_R Comdty,2014-11-26,472.83803
QS1 N:02_0_R Comdty,2014-11-27,438.92632
QS1 N:02_0_R Comdty,2014-11-28,449.25407
QS1 N:02_0_R Comdty,2014-12-01,440.67352
QS1 N:02_0_R Comdty,2014-12-02,441.33924
QS1 N:02_0_R Comdty,2014-12-03,438.94349
QS1 N:02_0_R Comdty,2014-12-04,427.9932
QS1 N:02_0_R Comdty,2014-12-05,428.2998
QS1 N:02_0_R Comdty,2014-12-08,415.71849
QS1 N:02_0_R Comdty,2014-12-09,414.66677
QS1 N:02_0_R Comdty,2014-12-10,398.90374
QS1 N:02_0_R Comdty,2014-12-11,398.8282
QS1 N:02_0_R Comdty,2014-12-12,386.37451
QS1 N:02_0_R Comdty,2014-12-15,379.92829
QS1 N:02_0_R Comdty,2014-12-16,374.53549
QS1 N:02_0_R Comdty,2014-12-17,375.3285
QS1 N:02_0_R Comdty,2014-12-18,377.65369
QS1 N:02_0_R Comdty,2014-12-19,381.86405
QS1 N:02_0_R Comdty,2014-12-22,381.03176
QS1 N:02_0_R Comdty,2014-12-23,384.95262
QS1 N:02_0_R Comdty,2014-12-24,379.77053
QS1 N:02_0_R Comdty,2014-12-26,376.94908
QS1 N:02_0_R Comdty,2014-12-29,374.59179
QS1 N:02_0_R Comdty,2014-12-30,368.1666
QS1 N:02_0_R Comdty,2014-12-31,360.45376
QS1 N:02_0_R Comdty,2015-01-02,367.91603
QS1 N:02_0_R Comdty,2015-01-05,353.54355
QS1 N:02_0_R Comdty,2015-01-06,347.73194
QS1 N:02_0_R Comdty,2015-01-07,343.23587
QS1 N:02_0_R Comdty,2015-01-08,345.22683
QS1 N:02_0_R Comdty,2015-01-09,337.0595
QS1 N:02_0_R Comdty,2015-01-12,332.08601
QS1 N:02_0_R Comdty,2015-01-13,323.86619
QS1 N:02_0_R Comdty,2015-01-14,323.97928
QS1 N:02_0_R Comdty,2015-01-15,292.43054
QS1 N:02_0_R Comdty,2015-01-16,281.12537
QS1 N:02_0_R Comdty,2015-01-19,288.43757
QS1 N:02_0_R Comdty,2015-01-20,288.26948
QS1 N:02_0_R Comdty,2015-01-21,281.97629
QS1 N:02_0_R Comdty,2015-01-22,286.39461
QS1 N:02_0_R Comdty,2015-01-23,290.40422
QS1 N:02_0_R Comdty,2015-01-26,296.03004
QS1 N:02_0_R Comdty,2015-01-27,298.13959
QS1 N:02_0_R Comdty,2015-01-28,300.57667
QS1 N:02_0_R Comdty,2015-01-29,303.44565
QS1 N:02_0_R Comdty,2015-01-30,305.03024
QS1 N:02_0_R Comdty,2015-02-02,329.73549
QS1 N:02_0_R Comdty,2015-02-03,343.49588
QS1 N:02_0_R Comdty,2015-02-04,342.85593
QS1 N:02_0_R Comdty,2015-02-05,348.01328
QS1 N:02_0_R Comdty,2015-02-06,355.70117
QS1 N:02_0_R Comdty,2015-02-09,364.93252
QS1 N:02_0_R Comdty,2015-02-10,358.15477
QS1 N:02_0_R Comdty,2015-02-11,353.24817
QS1 N:02_0_R Comdty,2015-02-12,365.48638
QS1 N:02_0_R Comdty,2015-02-13,379.53883
QS1 N:02_0_R Comdty,2015-02-16,381.1251
QS1 N:02_0_R Comdty,2015-02-17,376.357
QS1 N:02_0_R Comdty,2015-02-18,381.04211
QS1 N:02_0_R Comdty,2015-02-19,376.56642
QS1 N:02_0_R Comdty,2015-02-20,381.89397
QS1 N:02_0_R Comdty,2015-02-23,385.81152
QS1 N:02_0_R Comdty,2015-02-24,384.01773
QS1 N:02_0_R Comdty,2015-02-25,384.02521
QS1 N:02_0_R Comdty,2015-02-26,390.45477
QS1 N:02_0_R Comdty,2015-02-27,395.24827
QS1 N:02_0_R Comdty,2015-03-02,391.58148
QS1 N:02_0_R Comdty,2015-03-03,392.73809
QS1 N:02_0_R Comdty,2015-03-04,388.61971
QS1 N:02_0_R Comdty,2015-03-05,395.24367
QS1 N:02_0_R Comdty,2015-03-06,399.75478
QS1 N:02_0_R Comdty,2015-03-09,396.09651
QS1 N:02_0_R Comdty,2015-03-10,391.13963
QS1 N:02_0_R Comdty,2015-03-11,396.01104
QS1 N:02_0_R Comdty,2015-03-12,389.9028
QS1 N:02_0_R Comdty,2015-03-13,377.9685
QS1 N:02_0_R Comdty,2015-03-16,368.63434
QS1 N:02_0_R Comdty,2015-03-17,367.72629
QS1 N:02_0_R Comdty,2015-03-18,369.85876
QS1 N:02_0_R Comdty,2015-03-19,371.08962
QS1 N:02_0_R Comdty,2015-03-20,368.34485
QS1 N:02_0_R Comdty,2015-03-23,366.90245
QS1 N:02_0_R Comdty,2015-03-24,359.82684
QS1 N:02_0_R Comdty,2015-03-25,362.1937
QS1 N:02_0_R Comdty,2015-03-26,378.1061
QS1 N:02_0_R Comdty,2015-03-27,373.39344
QS1 N:02_0_R Comdty,2015-03-30,367.18341
QS1 N:02_0_R Comdty,2015-03-31,367.96251
QS1 N:02_0_R Comdty,2015-04-01,370.11513
QS1 N:02_0_R Comdty,2015-04-02,354.16745
QS1 N:02_0_R Comdty,2015-04-06,369.20856
QS1 N:02_0_R Comdty,2015-04-07,374.13561
QS1 N:02_0_R Comdty,2015-04-08,366.25129
QS1 N:02_0_R Comdty,2015-04-09,369.53668
QS1 N:02_0_R Comdty,2015-04-10,379.33506
QS1 N:02_0_R Comdty,2015-04-13,380.8251
QS1 N:02_0_R Comdty,2015-04-14,381.24333
QS1 N:02_0_R Comdty,2015-04-15,391.27849
QS1 N:02_0_R Comdty,2015-04-16,394.36717
QS1 N:02_0_R Comdty,2015-04-17,395.83201
QS1 N:02_0_R Comdty,2015-04-20,393.9229
QS1 N:02_0_R Comdty,2015-04-21,390.14624
QS1 N:02_0_R Comdty,2015-04-22,396.91217
QS1 N:02_0_R Comdty,2015-04-23,401.69194
QS1 N:02_0_R Comdty,2015-04-24,403.31153
QS1 N:02_0_R Comdty,2015-04-27,400.03948
QS1 N:02_0_R Comdty,2015-04-28,402.58567
QS1 N:02_0_R Comdty,2015-04-29,400.39254
QS1 N:02_0_R Comdty,2015-04-30,404.10144
QS1 N:02_0_R Comdty,2015-05-01,403.10227
QS1 N:02_0_R Comdty,2015-05-04,406.00218
QS1 N:02_0_R Comdty,2015-05-05,411.12553
QS1 N:02_0_R Comdty,2015-05-06,409.57358
QS1 N:02_0_R Comdty,2015-05-07,401.59701
QS1 N:02_0_R Comdty,2015-05-08,398.18713
QS1 N:02_0_R Comdty,2015-05-11,396.205
QS1 N:02_0_R Comdty,2015-05-12,405.29255
QS1 N:02_0_R Comdty,2015-05-13,405.44365
QS1 N:02_0_R Comdty,2015-05-14,403.95253
QS1 N:02_0_R Comdty,2015-05-15,403.61806
QS1 N:02_0_R Comdty,2015-05-18,404.5851
QS1 N:02_0_R Comdty,2015-05-19,399.70575
QS1 N:02_0_R Comdty,2015-05-20,399.79546
QS1 N:02_0_R Comdty,2015-05-21,409.68928
QS1 N:02_0_R Comdty,2015-05-22,406.7211
QS1 N:02_0_R Comdty,2015-05-25,412.30845
QS1 N:02_0_R Comdty,2015-05-26,400.00173
QS1 N:02_0_R Comdty,2015-05-27,394.22373
QS1 N:02_0_R Comdty,2015-05-28,387.99656
QS1 N:02_0_R Comdty,2015-05-29,402.05522
QS1 N:02_0_R Comdty,2015-06-01,401.71919
QS1 N:02_0_R Comdty,2015-06-02,400.14313
QS1 N:02_0_R Comdty,2015-06-03,393.80995
QS1 N:02_0_R Comdty,2015-06-04,380.67308
QS1 N:02_0_R Comdty,2015-06-05,383.40113
QS1 N:02_0_R Comdty,2015-06-08,383.69755
QS1 N:02_0_R Comdty,2015-06-09,393.67534
QS1 N:02_0_R Comdty,2015-06-10,398.10714
QS1 N:02_0_R Comdty,2015-06-11,396.21013
QS1 N:02_0_R Comdty,2015-06-12,389.40167
QS1 N:02_0_R Comdty,2015-06-15,386.22538
QS1 N:02_0_R Comdty,2015-06-16,387.06688
QS1 N:02_0_R Comdty,2015-06-17,389.52596
QS1 N:02_0_R Comdty,2015-06-18,389.83792
QS1 N:02_0_R Comdty,2015-06-19,377.50094
QS1 N:02_0_R Comdty,2015-06-22,376.96415
QS1 N:02_0_R Comdty,2015-06-23,391.54746
QS1 N:02_0_R Comdty,2015-06-24,390.32906
QS1 N:02_0_R Comdty,2015-06-25,383.39363
QS1 N:02_0_R Comdty,2015-06-26,385.42019
QS1 N:02_0_R Comdty,2015-06-29,375.51438
QS1 N:02_0_R Comdty,2015-06-30,385.33473
QS1 N:02_0_R Comdty,2015-07-01,388.80676
QS1 N:02_0_R Comdty,2015-07-02,389.62952
QS1 N:02_0_R Comdty,2015-07-03,375.81108
QS1 N:02_0_R Comdty,2015-07-06,362.80668
QS1 N:02_0_R Comdty,2015-07-07,353.2122
QS1 N:02_0_R Comdty,2015-07-08,356.79625
QS1 N:02_0_R Comdty,2015-07-09,365.12863
QS1 N:02_0_R Comdty,2015-07-10,360.26655
QS1 N:02_0_R Comdty,2015-07-13,364.35712
QS1 N:02_0_R Comdty,2015-07-14,358.20528
QS1 N:02_0_R Comdty,2015-07-15,356.86153
QS1 N:02_0_R Comdty,2015-07-16,356.42569
QS1 N:02_0_R Comdty,2015-07-17,351.70878
QS1 N:02_0_R Comdty,2015-07-20,352.53612
QS1 N:02_0_R Comdty,2015-07-21,350.15758
QS1 N:02_0_R Comdty,2015-07-22,353.93019
QS1 N:02_0_R Comdty,2015-07-23,349.77857
QS1 N:02_0_R Comdty,2015-07-24,344.80097
QS1 N:02_0_R Comdty,2015-07-27,337.03781
QS1 N:02_0_R Comdty,2015-07-28,341.67559
QS1 N:02_0_R Comdty,2015-07-29,341.5996
QS1 N:02_0_R Comdty,2015-07-30,343.01337
QS1 N:02_0_R Comdty,2015-07-31,337.86066
QS1 N:02_0_R Comdty,2015-08-03,328.44818
QS1 N:02_0_R Comdty,2015-08-04,329.41539
QS1 N:02_0_R Comdty,2015-08-05,332.39622
QS1 N:02_0_R Comdty,2015-08-06,325.88478
QS1 N:02_0_R Comdty,2015-08-07,328.65875
QS1 N:02_0_R Comdty,2015-08-10,337.26651
QS1 N:02_0_R Comdty,2015-08-11,332.23665
QS1 N:02_0_R Comdty,2015-08-12,330.62156
QS1 N:02_0_R Comdty,2015-08-13,331.50949
QS1 N:02_0_R Comdty,2015-08-14,330.16497
QS1 N:02_0_R Comdty,2015-08-17,331.03025
QS1 N:02_0_R Comdty,2015-08-18,327.93105
QS1 N:02_0_R Comdty,2015-08-19,319.95196
QS1 N:02_0_R Comdty,2015-08-20,316.03254
QS1 N:02_0_R Comdty,2015-08-21,298.98399
QS1 N:02_0_R Comdty,2015-08-24,286.64283
QS1 N:02_0_R Comdty,2015-08-25,290.45088
QS1 N:02_0_R Comdty,2015-08-26,287.071
QS1 N:02_0_R Comdty,2015-08-27,306.41113
QS1 N:02_0_R Comdty,2015-08-28,327.41941
QS1 N:02_0_R Comdty,2015-08-31,334.80756
QS1 N:02_0_R Comdty,2015-09-01,330.53965
QS1 N:02_0_R Comdty,2015-09-02,325.7586
QS1 N:02_0_R Comdty,2015-09-03,344.17956
QS1 N:02_0_R Comdty,2015-09-04,336.36481
QS1 N:02_0_R Comdty,2015-09-07,327.04016
QS1 N:02_0_R Comdty,2015-09-08,335.95632
QS1 N:02_0_R Comdty,2015-09-09,329.165
QS1 N:02_0_R Comdty,2015-09-10,327.6492
QS1 N:02_0_R Comdty,2015-09-11,325.16389
QS1 N:02_0_R Comdty,2015-09-14,317.18651
QS1 N:02_0_R Comdty,2015-09-15,314.33083
QS1 N:02_0_R Comdty,2015-09-16,326.03234
QS1 N:02_0_R Comdty,2015-09-17,321.09723
QS1 N:02_0_R Comdty,2015-09-18,314.6059
QS1 N:02_0_R Comdty,2015-09-21,317.54713
QS1 N:02_0_R Comdty,2015-09-22,316.05998
QS1 N:02_0_R Comdty,2015-09-23,326.74433
QS1 N:02_0_R Comdty,2015-09-24,319.80816
QS1 N:02_0_R Comdty,2015-09-25,322.69299
QS1 N:02_0_R Comdty,2015-09-28,313.66455
QS1 N:02_0_R Comdty,2015-09-29,318.78255
QS1 N:02_0_R Comdty,2015-09-30,319.44042
QS1 N:02_0_R Comdty,2015-10-01,321.27012
QS1 N:02_0_R Comdty,2015-10-02,309.81818
QS1 N:02_0_R Comdty,2015-10-05,326.49228
QS1 N:02_0_R Comdty,2015-10-06,332.49213
QS1 N:02_0_R Comdty,2015-10-07,332.80018
QS1 N:02_0_R Comdty,2015-10-08,328.22205
QS1 N:02_0_R Comdty,2015-10-09,326.5574
QS1 N:02_0_R Comdty,2015-10-12,319.94364
QS1 N:02_0_R Comdty,2015-10-13,305.44689
QS1 N:02_0_R Comdty,2015-10-14,301.87732
QS1 N:02_0_R Comdty,2015-10-15,298.51546
QS1 N:02_0_R Comdty,2015-10-16,303.34913
QS1 N:02_0_R Comdty,2015-10-19,298.98073
QS1 N:02_0_R Comdty,2015-10-20,295.7975
QS1 N:02_0_R Comdty,2015-10-21,296.99311
QS1 N:02_0_R Comdty,2015-10-22,301.78452
QS1 N:02_0_R Comdty,2015-10-23,303.66468
QS1 N:02_0_R Comdty,2015-10-26,302.56258
QS1 N:02_0_R Comdty,2015-10-27,297.23022
QS1 N:02_0_R Comdty,2015-10-28,310.78187
QS1 N:02_0_R Comdty,2015-10-29,314.03244
QS1 N:02_0_R Comdty,2015-10-30,314.17657
QS1 N:02_0_R Comdty,2015-11-02,312.77859
QS1 N:02_0_R Comdty,2015-11-03,322.61745
QS1 N:02_0_R Comdty,2015-11-04,317.49723
QS1 N:02_0_R Comdty,2015-11-05,314.66626
QS1 N:02_0_R Comdty,2015-11-06,315.97332
QS1 N:02_0_R Comdty,2015-11-09,314.09166
QS1 N:02_0_R Comdty,2015-11-10,316.70239
QS1 N:02_0_R Comdty,2015-11-11,307.99302
QS1 N:02_0_R Comdty,2015-11-12,299.95543
QS1 N:02_0_R Comdty,2015-11-13,298.78721
QS1 N:02_0_R Comdty,2015-11-16,290.98782
QS1 N:02_0_R Comdty,2015-11-17,298.50717
QS1 N:02_0_R Comdty,2015-11-18,299.09347
QS1 N:02_0_R Comdty,2015-11-19,301.12228
QS1 N:02_0_R Comdty,2015-11-20,300.71578
QS1 N:02_0_R Comdty,2015-11-23,306.29277
QS1 N:02_0_R Comdty,2015-11-24,306.09332
QS1 N:02_0_R Comdty,2015-11-25,304.14337
QS1 N:02_0_R Comdty,2015-11-26,299.61528
QS1 N:02_0_R Comdty,2015-11-27,299.1064
QS1 N:02_0_R Comdty,2015-11-30,299.41752
QS1 N:02_0_R Comdty,2015-12-01,288.04974
QS1 N:02_0_R Comdty,2015-12-02,279.4658
QS1 N:02_0_R Comdty,2015-12-03,274.00963
QS1 N:02_0_R Comdty,2015-12-04,275.07102
QS1 N:02_0_R Comdty,2015-12-07,259.81343
QS1 N:02_0_R Comdty,2015-12-08,253.80805
QS1 N:02_0_R Comdty,2015-12-09,248.74741
QS1 N:02_0_R Comdty,2015-12-10,244.40102
QS1 N:02_0_R Comdty,2015-12-11,228.53573
QS1 N:02_0_R Comdty,2015-12-14,220.79288
QS1 N:02_0_R Comdty,2015-12-15,232.14354
QS1 N:02_0_R Comdty,2015-12-16,225.32446
QS1 N:02_0_R Comdty,2015-12-17,226.71209
QS1 N:02_0_R Comdty,2015-12-18,231.40046
QS1 N:02_0_R Comdty,2015-12-21,221.14232
QS1 N:02_0_R Comdty,2015-12-22,223.26784
QS1 N:02_0_R Comdty,2015-12-23,226.43422
QS1 N:02_0_R Comdty,2015-12-24,227.14872
QS1 N:02_0_R Comdty,2015-12-28,224.84634
QS1 N:02_0_R Comdty,2015-12-29,229.2608
QS1 N:02_0_R Comdty,2015-12-30,222.07147
QS1 N:02_0_R Comdty,2015-12-31,220.86246
QS1 N:02_0_R Comdty,2016-01-04,222.86898
QS1 N:02_0_R Comdty,2016-01-05,224.94461
QS1 N:02_0_R Comdty,2016-01-06,215.29394
QS1 N:02_0_R Comdty,2016-01-07,214.22307
QS1 N:02_0_R Comdty,2016-01-08,200.42957
QS1 N:02_0_R Comdty,2016-01-11,196.03879
QS1 N:02_0_R Comdty,2016-01-12,192.23003
QS1 N:02_0_R Comdty,2016-01-13,189.65975
QS1 N:02_0_R Comdty,2016-01-14,186.5963
QS1 N:02_0_R Comdty,2016-01-15,182.42662
QS1 N:02_0_R Comdty,2016-01-18,179.00266
QS1 N:02_0_R Comdty,2016-01-19,177.36414
QS1 N:02_0_R Comdty,2016-01-20,162.24892
QS1 N:02_0_R Comdty,2016-01-21,171.45254
QS1 N:02_0_R Comdty,2016-01-22,188.82063
QS1 N:02_0_R Comdty,2016-01-25,184.47812
QS1 N:02_0_R Comdty,2016-01-26,188.78604
QS1 N:02_0_R Comdty,2016-01-27,194.71339
QS1 N:02_0_R Comdty,2016-01-28,204.42964
QS1 N:02_0_R Comdty,2016-01-29,203.57166
QS1 N:02_0_R Comdty,2016-02-01,199.54718
QS1 N:02_0_R Comdty,2016-02-02,194.12282
QS1 N:02_0_R Comdty,2016-02-03,200.39059
QS1 N:02_0_R Comdty,2016-02-04,203.43068
QS1 N:02_0_R Comdty,2016-02-05,198.63217
QS1 N:02_0_R Comdty,2016-02-08,197.44339
QS1 N:02_0_R Comdty,2016-02-09,182.59901
QS1 N:02_0_R Comdty,2016-02-10,177.12705
QS1 N:02_0_R Comdty,2016-02-11,176.41183
QS1 N:02_0_R Comdty,2016-02-12,193.3645
QS1 N:02_0_R Comdty,2016-02-15,195.93373
QS1 N:02_0_R Comdty,2016-02-16,191.99287
QS1 N:02_0_R Comdty,2016-02-17,202.12505
QS1 N:02_0_R Comdty,2016-02-18,202.60338
QS1 N:02_0_R Comdty,2016-02-19,193.52242
QS1 N:02_0_R Comdty,2016-02-22,201.20915
QS1 N:02_0_R Comdty,2016-02-23,190.06011
QS1 N:02_0_R Comdty,2016-02-24,189.29592
QS1 N:02_0_R Comdty,2016-02-25,193.01285
QS1 N:02_0_R Comdty,2016-02-26,206.15903
QS1 N:02_0_R Comdty,2016-02-29,205.41569
QS1 N:02_0_R Comdty,2016-03-01,205.10217
QS1 N:02_0_R Comdty,2016-03-02,209.95213
QS1 N:02_0_R Comdty,2016-03-03,208.1222
QS1 N:02_0_R Comdty,2016-03-04,212.52852
QS1 N:02_0_R Comdty,2016-03-07,224.20424
QS1 N:02_0_R Comdty,2016-03-08,227.36411
QS1 N:02_0_R Comdty,2016-03-09,229.70646
QS1 N:02_0_R Comdty,2016-03-10,223.14738
QS1 N:02_0_R Comdty,2016-03-11,226.17381
QS1 N:02_0_R Comdty,2016-03-14,220.51365
QS1 N:02_0_R Comdty,2016-03-15,216.68582
QS1 N:02_0_R Comdty,2016-03-16,226.53986
QS1 N:02_0_R Comdty,2016-03-17,227.72456
QS1 N:02_0_R Comdty,2016-03-18,227.87888
QS1 N:02_0_R Comdty,2016-03-21,225.29457
QS1 N:02_0_R Comdty,2016-03-22,228.2573
QS1 N:02_0_R Comdty,2016-03-23,222.2047
QS1 N:02_0_R Comdty,2016-03-24,220.80475
QS1 N:02_0_R Comdty,2016-03-28,215.25025
QS1 N:02_0_R Comdty,2016-03-29,207.90759
QS1 N:02_0_R Comdty,2016-03-30,212.56454
QS1 N:02_0_R Comdty,2016-03-31,213.69734
QS1 N:02_0_R Comdty,2016-04-01,201.91984
QS1 N:02_0_R Comdty,2016-04-04,197.81323
QS1 N:02_0_R Comdty,2016-04-05,188.60703
QS1 N:02_0_R Comdty,2016-04-06,197.26144
QS1 N:02_0_R Comdty,2016-04-07,194.04499
QS1 N:02_0_R Comdty,2016-04-08,212.322
QS1 N:02_0_R Comdty,2016-04-11,215.10547
QS1 N:02_0_R Comdty,2016-04-12,223.80861
QS1 N:02_0_R Comdty,2016-04-13,226.56293
QS1 N:02_0_R Comdty,2016-04-14,226.78794
QS1 N:02_0_R Comdty,2016-04-15,219.18704
QS1 N:02_0_R Comdty,2016-04-18,221.97633
QS1 N:02_0_R Comdty,2016-04-19,226.21561
QS1 N:02_0_R Comdty,2016-04-20,233.16865
QS1 N:02_0_R Comdty,2016-04-21,238.11561
QS1 N:02_0_R Comdty,2016-04-22,241.1075
QS1 N:02_0_R Comdty,2016-04-25,238.55137
QS1 N:02_0_R Comdty,2016-04-26,240.60868
QS1 N:02_0_R Comdty,2016-04-27,243.2906
QS1 N:02_0_R Comdty,2016-04-28,250.09259
QS1 N:02_0_R Comdty,2016-04-29,246.68074
QS1 N:02_0_R Comdty,2016-05-02,243.65914
QS1 N:02_0_R Comdty,2016-05-03,233.5418
QS1 N:02_0_R Comdty,2016-05-04,234.67167
QS1 N:02_0_R Comdty,2016-05-05,240.30407
QS1 N:02_0_R Comdty,2016-05-06,241.30638
QS1 N:02_0_R Comdty,2016-05-09,230.02533
QS1 N:02_0_R Comdty,2016-05-10,238.70312
QS1 N:02_0_R Comdty,2016-05-11,249.31655
QS1 N:02_0_R Comdty,2016-05-12,247.00015
QS1 N:02_0_R Comdty,2016-05-13,253.52741
QS1 N:02_0_R Comdty,2016-05-16,260.67672
QS1 N:02_0_R Comdty,2016-05-17,264.71216
QS1 N:02_0_R Comdty,2016-05-18,270.342
QS1 N:02_0_R Comdty,2016-05-19,263.68485
QS1 N:02_0_R Comdty,2016-05-20,270.94693
QS1 N:02_0_R Comdty,2016-05-23,269.33653
QS1 N:02_0_R Comdty,2016-05-24,275.33104
QS1 N:02_0_R Comdty,2016-05-25,275.06868
QS1 N:02_0_R Comdty,2016-05-26,275.25171
QS1 N:02_0_R Comdty,2016-05-27,275.85024
QS1 N:02_0_R Comdty,2016-05-30,278.60541
QS1 N:02_0_R Comdty,2016-05-31,279.29109
QS1 N:02_0_R Comdty,2016-06-01,272.10319
QS1 N:02_0_R Comdty,2016-06-02,276.11702
QS1 N:02_0_R Comdty,2016-06-03,268.75873
QS1 N:02_0_R Comdty,2016-06-06,267.59883
QS1 N:02_0_R Comdty,2016-06-07,273.45857
QS1 N:02_0_R Comdty,2016-06-08,276.18529
QS1 N:02_0_R Comdty,2016-06-09,275.40616
QS1 N:02_0_R Comdty,2016-06-10,269.35165
QS1 N:02_0_R Comdty,2016-06-13,270.64044
QS1 N:02_0_R Comdty,2016-06-14,264.93662
QS1 N:02_0_R Comdty,2016-06-15,264.01749
QS1 N:02_0_R Comdty,2016-06-16,253.93454
QS1 N:02_0_R Comdty,2016-06-17,257.7512
QS1 N:02_0_R Comdty,2016-06-20,268.67126
QS1 N:02_0_R Comdty,2016-06-21,265.8769
QS1 N:02_0_R Comdty,2016-06-22,265.64144
QS1 N:02_0_R Comdty,2016-06-23,267.17357
QS1 N:02_0_R Comdty,2016-06-24,261.82816
QS1 N:02_0_R Comdty,2016-06-27,255.05139
QS1 N:02_0_R Comdty,2016-06-28,260.65278
QS1 N:02_0_R Comdty,2016-06-29,273.47989
QS1 N:02_0_R Comdty,2016-06-30,268.18099
QS1 N:02_0_R Comdty,2016-07-01,262.38944
QS1 N:02_0_R Comdty,2016-07-04,262.26415
QS1 N:02_0_R Comdty,2016-07-05,253.22469
QS1 N:02_0_R Comdty,2016-07-06,252.671
QS1 N:02_0_R Comdty,2016-07-07,253.48808
QS1 N:02_0_R Comdty,2016-07-08,248.18119
QS1 N:02_0_R Comdty,2016-07-11,248.7803
QS1 N:02_0_R Comdty,2016-07-12,254.44588
QS1 N:02_0_R Comdty,2016-07-13,241.91515
QS1 N:02_0_R Comdty,2016-07-14,246.30571
QS1 N:02_0_R Comdty,2016-07-15,247.68409
QS1 N:02_0_R Comdty,2016-07-18,240.64333
QS1 N:02_0_R Comdty,2016-07-19,245.98404
QS1 N:02_0_R Comdty,2016-07-20,248.54017
QS1 N:02_0_R Comdty,2016-07-21,245.53121
QS1 N:02_0_R Comdty,2016-07-22,238.12342
QS1 N:02_0_R Comdty,2016-07-25,233.40911
QS1 N:02_0_R Comdty,2016-07-26,233.71382
QS1 N:02_0_R Comdty,2016-07-27,231.47991
QS1 N:02_0_R Comdty,2016-07-28,223.46153
QS1 N:02_0_R Comdty,2016-07-29,219.54501
QS1 N:02_0_R Comdty,2016-08-01,210.72138
QS1 N:02_0_R Comdty,2016-08-02,210.06798
QS1 N:02_0_R Comdty,2016-08-03,215.29434
QS1 N:02_0_R Comdty,2016-08-04,217.73351
QS1 N:02_0_R Comdty,2016-08-05,222.44165
QS1 N:02_0_R Comdty,2016-08-08,230.17517
QS1 N:02_0_R Comdty,2016-08-09,231.70567
QS1 N:02_0_R Comdty,2016-08-10,226.50789
QS1 N:02_0_R Comdty,2016-08-11,235.60429
QS1 N:02_0_R Comdty,2016-08-12,239.69955
QS1 N:02_0_R Comdty,2016-08-15,246.95373
QS1 N:02_0_R Comdty,2016-08-16,247.97977
QS1 N:02_0_R Comdty,2016-08-17,248.85773
QS1 N:02_0_R Comdty,2016-08-18,254.4064
QS1 N:02_0_R Comdty,2016-08-19,254.71757
QS1 N:02_0_R Comdty,2016-08-22,251.74048
QS1 N:02_0_R Comdty,2016-08-23,254.446
QS1 N:02_0_R Comdty,2016-08-24,250.74185
QS1 N:02_0_R Comdty,2016-08-25,254.31439
QS1 N:02_0_R Comdty,2016-08-26,255.92004
QS1 N:02_0_R Comdty,2016-08-29,253.30261
QS1 N:02_0_R Comdty,2016-08-30,252.73962
QS1 N:02_0_R Comdty,2016-08-31,244.66809
QS1 N:02_0_R Comdty,2016-09-01,236.46861
QS1 N:02_0_R Comdty,2016-09-02,241.12634
QS1 N:02_0_R Comdty,2016-09-05,243.87351
QS1 N:02_0_R Comdty,2016-09-06,238.11076
QS1 N:02_0_R Comdty,2016-09-07,239.46892
QS1 N:02_0_R Comdty,2016-09-08,250.12517
QS1 N:02_0_R Comdty,2016-09-09,245.98595
