name,date,PX_LAST
VG1 N:02_0_R Index,2018-10-18,3169.52674
VG1 N:02_0_R Index,2018-10-19,3188.83333
VG1 N:02_0_R Index,2018-10-22,3155.20305
VG1 N:02_0_R Index,2018-10-23,3107.85962
VG1 N:02_0_R Index,2018-10-24,3077.29351
VG1 N:02_0_R Index,2018-10-25,3113.22729
VG1 N:02_0_R Index,2018-10-26,3068.11257
VG1 N:02_0_R Index,2018-10-29,3112.7579
VG1 N:02_0_R Index,2018-10-30,3108.36446
VG1 N:02_0_R Index,2018-10-31,3160.92863
VG1 N:02_0_R Index,2018-11-01,3160.35592
VG1 N:02_0_R Index,2018-11-02,3181.60146
VG1 N:02_0_R Index,2018-11-05,3186.81776
VG1 N:02_0_R Index,2018-11-06,3182.11727
VG1 N:02_0_R Index,2018-11-07,3215.04322
VG1 N:02_0_R Index,2018-11-08,3200.51495
VG1 N:02_0_R Index,2018-11-09,3182.27764
VG1 N:02_0_R Index,2018-11-12,3133.46229
VG1 N:02_0_R Index,2018-11-13,3177.74713
VG1 N:02_0_R Index,2018-11-14,3154.93615
VG1 N:02_0_R Index,2018-11-15,3142.50344
VG1 N:02_0_R Index,2018-11-16,3143.97612
VG1 N:02_0_R Index,2018-11-19,3108.00202
VG1 N:02_0_R Index,2018-11-20,3051.3163
VG1 N:02_0_R Index,2018-11-21,3093.8422
VG1 N:02_0_R Index,2018-11-22,3068.76018
VG1 N:02_0_R Index,2018-11-23,3069.16767
VG1 N:02_0_R Index,2018-11-26,3110.07634
VG1 N:02_0_R Index,2018-11-27,3092.44805
VG1 N:02_0_R Index,2018-11-28,3097.15473
VG1 N:02_0_R Index,2018-11-29,3119.89867
VG1 N:02_0_R Index,2018-11-30,3100.4579
VG1 N:02_0_R Index,2018-12-03,3155.866
VG1 N:02_0_R Index,2018-12-04,3125.9467
VG1 N:02_0_R Index,2018-12-05,3088.63442
VG1 N:02_0_R Index,2018-12-06,2968.85444
VG1 N:02_0_R Index,2018-12-07,3000.20913
VG1 N:02_0_R Index,2018-12-10,2932.51285
VG1 N:02_0_R Index,2018-12-11,2985.00718
VG1 N:02_0_R Index,2018-12-12,3044.03466
VG1 N:02_0_R Index,2018-12-13,3040.22111
VG1 N:02_0_R Index,2018-12-14,3013.83837
VG1 N:02_0_R Index,2018-12-17,2992.01234
VG1 N:02_0_R Index,2018-12-18,2981.13897
VG1 N:02_0_R Index,2018-12-19,3003.79994
VG1 N:02_0_R Index,2018-12-20,2950.21553
VG1 N:02_0_R Index,2018-12-21,2936.47536
VG1 N:02_0_R Index,2018-12-24,2929.03197
VG1 N:02_0_R Index,2018-12-27,2877.13128
VG1 N:02_0_R Index,2018-12-28,2919.12355
VG1 N:02_0_R Index,2018-12-31,2916.58842
VG1 N:02_0_R Index,2019-01-02,2912.73311
VG1 N:02_0_R Index,2019-01-03,2893.02193
VG1 N:02_0_R Index,2019-01-04,2966.26808
VG1 N:02_0_R Index,2019-01-07,2956.51745
VG1 N:02_0_R Index,2019-01-08,2984.27248
VG1 N:02_0_R Index,2019-01-09,3003.57028
VG1 N:02_0_R Index,2019-01-10,3013.41455
VG1 N:02_0_R Index,2019-01-11,3004.44052
VG1 N:02_0_R Index,2019-01-14,2981.20266
VG1 N:02_0_R Index,2019-01-15,2998.37105
VG1 N:02_0_R Index,2019-01-16,3011.52861
VG1 N:02_0_R Index,2019-01-17,3015.24446
VG1 N:02_0_R Index,2019-01-18,3080.39947
VG1 N:02_0_R Index,2019-01-21,3073.86419
VG1 N:02_0_R Index,2019-01-22,3060.12782
VG1 N:02_0_R Index,2019-01-23,3062.78168
VG1 N:02_0_R Index,2019-01-24,3060.85341
VG1 N:02_0_R Index,2019-01-25,3114.27627
VG1 N:02_0_R Index,2019-01-28,3087.94262
VG1 N:02_0_R Index,2019-01-29,3116.29169
VG1 N:02_0_R Index,2019-01-30,3129.38828
VG1 N:02_0_R Index,2019-01-31,3125.20409
VG1 N:02_0_R Index,2019-02-01,3148.81305
VG1 N:02_0_R Index,2019-02-04,3135.19206
VG1 N:02_0_R Index,2019-02-05,3190.06773
VG1 N:02_0_R Index,2019-02-06,3182.98882
VG1 N:02_0_R Index,2019-02-07,3121.63739
VG1 N:02_0_R Index,2019-02-08,3091.3807
VG1 N:02_0_R Index,2019-02-11,3122.55047
VG1 N:02_0_R Index,2019-02-12,3169.54611
VG1 N:02_0_R Index,2019-02-13,3173.77112
VG1 N:02_0_R Index,2019-02-14,3148.54793
VG1 N:02_0_R Index,2019-02-15,3203.21428
VG1 N:02_0_R Index,2019-02-18,3208.64689
VG1 N:02_0_R Index,2019-02-19,3201.66607
VG1 N:02_0_R Index,2019-02-20,3222.75861
VG1 N:02_0_R Index,2019-02-21,3223.89601
VG1 N:02_0_R Index,2019-02-22,3230.20922
VG1 N:02_0_R Index,2019-02-25,3245.18252
VG1 N:02_0_R Index,2019-02-26,3263.3063
VG1 N:02_0_R Index,2019-02-27,3251.83754
VG1 N:02_0_R Index,2019-02-28,3262.64508
VG1 N:02_0_R Index,2019-03-01,3277.17693
VG1 N:02_0_R Index,2019-03-04,3272.25761
VG1 N:02_0_R Index,2019-03-05,3290.98232
VG1 N:02_0_R Index,2019-03-06,3291.55827
VG1 N:02_0_R Index,2019-03-07,3267.15871
VG1 N:02_0_R Index,2019-03-08,3243.0856
VG1 N:02_0_R Index,2019-03-11,3272.39278
VG1 N:02_0_R Index,2019-03-12,3277.97753
VG1 N:02_0_R Index,2019-03-13,3289.44072
VG1 N:02_0_R Index,2019-03-14,3307.97549
VG1 N:02_0_R Index,2019-03-15,3351.11212
VG1 N:02_0_R Index,2019-03-18,3350.81561
VG1 N:02_0_R Index,2019-03-19,3376.15514
VG1 N:02_0_R Index,2019-03-20,3338.16616
VG1 N:02_0_R Index,2019-03-21,3317.26484
VG1 N:02_0_R Index,2019-03-22,3235.58439
VG1 N:02_0_R Index,2019-03-25,3233.48965
VG1 N:02_0_R Index,2019-03-26,3247.01939
VG1 N:02_0_R Index,2019-03-27,3247.21981
VG1 N:02_0_R Index,2019-03-28,3240.73765
VG1 N:02_0_R Index,2019-03-29,3268.97145
VG1 N:02_0_R Index,2019-04-01,3314.79382
VG1 N:02_0_R Index,2019-04-02,3319.14237
VG1 N:02_0_R Index,2019-04-03,3366.83289
VG1 N:02_0_R Index,2019-04-04,3378.47385
VG1 N:02_0_R Index,2019-04-05,3384.63926
VG1 N:02_0_R Index,2019-04-08,3380.47769
VG1 N:02_0_R Index,2019-04-09,3376.36907
VG1 N:02_0_R Index,2019-04-10,3385.93561
VG1 N:02_0_R Index,2019-04-11,3397.69983
VG1 N:02_0_R Index,2019-04-12,3416.79773
VG1 N:02_0_R Index,2019-04-15,3428.74553
VG1 N:02_0_R Index,2019-04-16,3452.01926
VG1 N:02_0_R Index,2019-04-17,3477.87424
VG1 N:02_0_R Index,2019-04-18,3493.0177
VG1 N:02_0_R Index,2019-04-23,3517.84914
VG1 N:02_0_R Index,2019-04-24,3494.47448
VG1 N:02_0_R Index,2019-04-25,3480.46289
VG1 N:02_0_R Index,2019-04-26,3493.63067
VG1 N:02_0_R Index,2019-04-29,3507.453
VG1 N:02_0_R Index,2019-04-30,3527.2121
VG1 N:02_0_R Index,2019-05-02,3500.70556
VG1 N:02_0_R Index,2019-05-03,3511.69633
VG1 N:02_0_R Index,2019-05-06,3483.98641
VG1 N:02_0_R Index,2019-05-07,3421.60328
VG1 N:02_0_R Index,2019-05-08,3442.62028
VG1 N:02_0_R Index,2019-05-09,3367.87379
VG1 N:02_0_R Index,2019-05-10,3385.88027
VG1 N:02_0_R Index,2019-05-13,3320.39713
VG1 N:02_0_R Index,2019-05-14,3363.66136
VG1 N:02_0_R Index,2019-05-15,3388.07848
VG1 N:02_0_R Index,2019-05-16,3437.16209
VG1 N:02_0_R Index,2019-05-17,3430.17124
VG1 N:02_0_R Index,2019-05-20,3368.2092
VG1 N:02_0_R Index,2019-05-21,3394.98871
VG1 N:02_0_R Index,2019-05-22,3390.71275
VG1 N:02_0_R Index,2019-05-23,3326.27506
VG1 N:02_0_R Index,2019-05-24,3346.8772
VG1 N:02_0_R Index,2019-05-27,3368.12061
VG1 N:02_0_R Index,2019-05-28,3362.59055
VG1 N:02_0_R Index,2019-05-29,3296.15123
VG1 N:02_0_R Index,2019-05-30,3324.77894
VG1 N:02_0_R Index,2019-05-31,3275.03135
VG1 N:02_0_R Index,2019-06-03,3290.77966
VG1 N:02_0_R Index,2019-06-04,3331.66871
VG1 N:02_0_R Index,2019-06-05,3330.36759
VG1 N:02_0_R Index,2019-06-06,3326.39715
VG1 N:02_0_R Index,2019-06-07,3373.14859
VG1 N:02_0_R Index,2019-06-10,3388.91972
VG1 N:02_0_R Index,2019-06-11,3417.77888
VG1 N:02_0_R Index,2019-06-12,3403.72584
VG1 N:02_0_R Index,2019-06-13,3399.3836
VG1 N:02_0_R Index,2019-06-14,3380.43475
VG1 N:02_0_R Index,2019-06-17,3395.57281
VG1 N:02_0_R Index,2019-06-18,3461.49438
VG1 N:02_0_R Index,2019-06-19,3449.30419
VG1 N:02_0_R Index,2019-06-20,3437.91216
VG1 N:02_0_R Index,2019-06-21,3430.33178
VG1 N:02_0_R Index,2019-06-24,3420.27906
VG1 N:02_0_R Index,2019-06-25,3419.36474
VG1 N:02_0_R Index,2019-06-26,3422.60978
VG1 N:02_0_R Index,2019-06-27,3418.38716
VG1 N:02_0_R Index,2019-06-28,3450.18069
VG1 N:02_0_R Index,2019-07-01,3486.9633
VG1 N:02_0_R Index,2019-07-02,3495.47778
VG1 N:02_0_R Index,2019-07-03,3523.4121
VG1 N:02_0_R Index,2019-07-04,3522.68206
VG1 N:02_0_R Index,2019-07-05,3512.66186
VG1 N:02_0_R Index,2019-07-08,3513.59462
VG1 N:02_0_R Index,2019-07-09,3496.02907
VG1 N:02_0_R Index,2019-07-10,3492.25123
VG1 N:02_0_R Index,2019-07-11,3487.40881
VG1 N:02_0_R Index,2019-07-12,3470.64435
VG1 N:02_0_R Index,2019-07-15,3480.92667
VG1 N:02_0_R Index,2019-07-16,3490.95501
VG1 N:02_0_R Index,2019-07-17,3474.66872
VG1 N:02_0_R Index,2019-07-18,3456.34799
VG1 N:02_0_R Index,2019-07-19,3432.39736
VG1 N:02_0_R Index,2019-07-22,3438.50036
VG1 N:02_0_R Index,2019-07-23,3479.48466
VG1 N:02_0_R Index,2019-07-24,3475.01053
VG1 N:02_0_R Index,2019-07-25,3473.56263
VG1 N:02_0_R Index,2019-07-26,3491.87246
VG1 N:02_0_R Index,2019-07-29,3493.81265
VG1 N:02_0_R Index,2019-07-30,3427.87297
VG1 N:02_0_R Index,2019-07-31,3421.04335
VG1 N:02_0_R Index,2019-08-01,3430.25781
VG1 N:02_0_R Index,2019-08-02,3305.5791
VG1 N:02_0_R Index,2019-08-05,3235.65109
VG1 N:02_0_R Index,2019-08-06,3228.22403
VG1 N:02_0_R Index,2019-08-07,3230.79361
VG1 N:02_0_R Index,2019-08-08,3293.64236
VG1 N:02_0_R Index,2019-08-09,3249.69586
VG1 N:02_0_R Index,2019-08-12,3245.2533
VG1 N:02_0_R Index,2019-08-13,3285.58801
VG1 N:02_0_R Index,2019-08-14,3191.08675
VG1 N:02_0_R Index,2019-08-15,3192.20884
VG1 N:02_0_R Index,2019-08-16,3239.26462
VG1 N:02_0_R Index,2019-08-19,3285.16853
VG1 N:02_0_R Index,2019-08-20,3259.82053
VG1 N:02_0_R Index,2019-08-21,3309.65389
VG1 N:02_0_R Index,2019-08-22,3293.02147
VG1 N:02_0_R Index,2019-08-23,3255.0223
VG1 N:02_0_R Index,2019-08-26,3267.69581
VG1 N:02_0_R Index,2019-08-27,3279.86655
VG1 N:02_0_R Index,2019-08-28,3282.76312
VG1 N:02_0_R Index,2019-08-29,3336.09206
VG1 N:02_0_R Index,2019-08-30,3337.39494
VG1 N:02_0_R Index,2019-09-02,3342.17817
VG1 N:02_0_R Index,2019-09-03,3316.30426
VG1 N:02_0_R Index,2019-09-04,3347.61923
VG1 N:02_0_R Index,2019-09-05,3402.18041
VG1 N:02_0_R Index,2019-09-06,3412.92183
VG1 N:02_0_R Index,2019-09-09,3432.66376
VG1 N:02_0_R Index,2019-09-10,3436.11859
VG1 N:02_0_R Index,2019-09-11,3445.1402
VG1 N:02_0_R Index,2019-09-12,3477.07807
VG1 N:02_0_R Index,2019-09-13,3497.30956
VG1 N:02_0_R Index,2019-09-16,3453.15217
VG1 N:02_0_R Index,2019-09-17,3470.58781
VG1 N:02_0_R Index,2019-09-18,3487.29011
VG1 N:02_0_R Index,2019-09-19,3496.5536
VG1 N:02_0_R Index,2019-09-20,3499.44163
VG1 N:02_0_R Index,2019-09-23,3453.13007
VG1 N:02_0_R Index,2019-09-24,3439.66042
VG1 N:02_0_R Index,2019-09-25,3414.90197
VG1 N:02_0_R Index,2019-09-26,3439.60318
VG1 N:02_0_R Index,2019-09-27,3447.56062
VG1 N:02_0_R Index,2019-09-30,3485.51521
VG1 N:02_0_R Index,2019-10-01,3439.87022
VG1 N:02_0_R Index,2019-10-02,3354.87869
VG1 N:02_0_R Index,2019-10-03,3363.59323
VG1 N:02_0_R Index,2019-10-04,3376.46619
VG1 N:02_0_R Index,2019-10-07,3401.04073
VG1 N:02_0_R Index,2019-10-08,3361.96194
VG1 N:02_0_R Index,2019-10-09,3394.84807
VG1 N:02_0_R Index,2019-10-10,3444.65207
VG1 N:02_0_R Index,2019-10-11,3528.1562
VG1 N:02_0_R Index,2019-10-14,3512.03412
VG1 N:02_0_R Index,2019-10-15,3563.40781
VG1 N:02_0_R Index,2019-10-16,3569.52103
VG1 N:02_0_R Index,2019-10-17,3550.96984
VG1 N:02_0_R Index,2019-10-18,3536.68261
VG1 N:02_0_R Index,2019-10-21,3559.26518
VG1 N:02_0_R Index,2019-10-22,3566.84462
VG1 N:02_0_R Index,2019-10-23,3572.2472
VG1 N:02_0_R Index,2019-10-24,3587.50796
VG1 N:02_0_R Index,2019-10-25,3589.91897
VG1 N:02_0_R Index,2019-10-28,3603.79324
VG1 N:02_0_R Index,2019-10-29,3591.80699
VG1 N:02_0_R Index,2019-10-30,3584.31877
VG1 N:02_0_R Index,2019-10-31,3575.9987
VG1 N:02_0_R Index,2019-11-01,3582.82176
VG1 N:02_0_R Index,2019-11-04,3622.66858
VG1 N:02_0_R Index,2019-11-05,3634.52713
VG1 N:02_0_R Index,2019-11-06,3641.20652
VG1 N:02_0_R Index,2019-11-07,3668.77913
VG1 N:02_0_R Index,2019-11-08,3654.24361
VG1 N:02_0_R Index,2019-11-11,3649.70429
VG1 N:02_0_R Index,2019-11-12,3657.56872
VG1 N:02_0_R Index,2019-11-13,3623.78186
VG1 N:02_0_R Index,2019-11-14,3614.61113
VG1 N:02_0_R Index,2019-11-15,3652.38125
VG1 N:02_0_R Index,2019-11-18,3644.00027
VG1 N:02_0_R Index,2019-11-19,3651.03222
VG1 N:02_0_R Index,2019-11-20,3639.36415
VG1 N:02_0_R Index,2019-11-21,3643.55483
VG1 N:02_0_R Index,2019-11-22,3647.38273
VG1 N:02_0_R Index,2019-11-25,3662.85808
VG1 N:02_0_R Index,2019-11-26,3669.47012
VG1 N:02_0_R Index,2019-11-27,3672.50279
VG1 N:02_0_R Index,2019-11-28,3666.65438
VG1 N:02_0_R Index,2019-11-29,3673.875
VG1 N:02_0_R Index,2019-12-02,3591.21232
VG1 N:02_0_R Index,2019-12-03,3556.66921
VG1 N:02_0_R Index,2019-12-04,3610.68747
VG1 N:02_0_R Index,2019-12-05,3607.85289
VG1 N:02_0_R Index,2019-12-06,3640.00833
VG1 N:02_0_R Index,2019-12-09,3614.46395
VG1 N:02_0_R Index,2019-12-10,3609.10584
VG1 N:02_0_R Index,2019-12-11,3634.97704
VG1 N:02_0_R Index,2019-12-12,3663.58562
VG1 N:02_0_R Index,2019-12-13,3675.13992
VG1 N:02_0_R Index,2019-12-16,3724.3818
VG1 N:02_0_R Index,2019-12-17,3689.41856
VG1 N:02_0_R Index,2019-12-18,3675.97368
VG1 N:02_0_R Index,2019-12-19,3662.72657
VG1 N:02_0_R Index,2019-12-20,3699.22161
VG1 N:02_0_R Index,2019-12-23,3708.10311
VG1 N:02_0_R Index,2019-12-27,3710.38644
VG1 N:02_0_R Index,2019-12-30,3658.86385
VG1 N:02_0_R Index,2020-01-02,3715.24581
VG1 N:02_0_R Index,2020-01-03,3680.81726
VG1 N:02_0_R Index,2020-01-06,3663.81836
VG1 N:02_0_R Index,2020-01-07,3666.59531
VG1 N:02_0_R Index,2020-01-08,3679.30694
VG1 N:02_0_R Index,2020-01-09,3692.86683
VG1 N:02_0_R Index,2020-01-10,3696.56417
VG1 N:02_0_R Index,2020-01-13,3677.01866
VG1 N:02_0_R Index,2020-01-14,3664.90303
VG1 N:02_0_R Index,2020-01-15,3650.88393
VG1 N:02_0_R Index,2020-01-16,3654.10155
VG1 N:02_0_R Index,2020-01-17,3683.38518
VG1 N:02_0_R Index,2020-01-20,3680.38807
VG1 N:02_0_R Index,2020-01-21,3668.35232
VG1 N:02_0_R Index,2020-01-22,3650.94329
VG1 N:02_0_R Index,2020-01-23,3608.80712
VG1 N:02_0_R Index,2020-01-24,3645.62552
VG1 N:02_0_R Index,2020-01-27,3547.39025
VG1 N:02_0_R Index,2020-01-28,3593.60182
VG1 N:02_0_R Index,2020-01-29,3617.08853
VG1 N:02_0_R Index,2020-01-30,3555.20176
VG1 N:02_0_R Index,2020-01-31,3514.47665
VG1 N:02_0_R Index,2020-02-03,3529.35852
VG1 N:02_0_R Index,2020-02-04,3601.25688
VG1 N:02_0_R Index,2020-02-05,3649.2997
VG1 N:02_0_R Index,2020-02-06,3675.84177
VG1 N:02_0_R Index,2020-02-07,3668.71648
VG1 N:02_0_R Index,2020-02-10,3653.04831
VG1 N:02_0_R Index,2020-02-11,3684.6369
VG1 N:02_0_R Index,2020-02-12,3699.94189
VG1 N:02_0_R Index,2020-02-13,3679.44662
VG1 N:02_0_R Index,2020-02-14,3691.65285
VG1 N:02_0_R Index,2020-02-17,3698.31071
VG1 N:02_0_R Index,2020-02-18,3674.07138
VG1 N:02_0_R Index,2020-02-19,3705.14527
VG1 N:02_0_R Index,2020-02-20,3680.19815
VG1 N:02_0_R Index,2020-02-21,3642.29663
VG1 N:02_0_R Index,2020-02-24,3499.50349
VG1 N:02_0_R Index,2020-02-25,3426.62041
VG1 N:02_0_R Index,2020-02-26,3434.91723
VG1 N:02_0_R Index,2020-02-27,3334.09922
VG1 N:02_0_R Index,2020-02-28,3191.74909
VG1 N:02_0_R Index,2020-03-02,3227.65482
VG1 N:02_0_R Index,2020-03-03,3241.47845
VG1 N:02_0_R Index,2020-03-04,3280.73809
VG1 N:02_0_R Index,2020-03-05,3234.23953
VG1 N:02_0_R Index,2020-03-06,3098.67332
VG1 N:02_0_R Index,2020-03-09,2852.70667
VG1 N:02_0_R Index,2020-03-10,2792.66384
VG1 N:02_0_R Index,2020-03-11,2772.98466
VG1 N:02_0_R Index,2020-03-12,2455.47322
VG1 N:02_0_R Index,2020-03-13,2436.68508
VG1 N:02_0_R Index,2020-03-16,2311.24655
VG1 N:02_0_R Index,2020-03-17,2407.23941
VG1 N:02_0_R Index,2020-03-18,2275.43164
VG1 N:02_0_R Index,2020-03-19,2341.77085
VG1 N:02_0_R Index,2020-03-20,2418.06497
VG1 N:02_0_R Index,2020-03-23,2368.3218
VG1 N:02_0_R Index,2020-03-24,2602.60864
VG1 N:02_0_R Index,2020-03-25,2702.24186
VG1 N:02_0_R Index,2020-03-26,2747.48974
VG1 N:02_0_R Index,2020-03-27,2623.44915
VG1 N:02_0_R Index,2020-03-30,2680.09381
VG1 N:02_0_R Index,2020-03-31,2716.93425
VG1 N:02_0_R Index,2020-04-01,2595.85388
VG1 N:02_0_R Index,2020-04-02,2606.43524
VG1 N:02_0_R Index,2020-04-03,2593.64224
VG1 N:02_0_R Index,2020-04-06,2728.61054
VG1 N:02_0_R Index,2020-04-07,2786.79544
VG1 N:02_0_R Index,2020-04-08,2767.52501
VG1 N:02_0_R Index,2020-04-09,2815.90943
VG1 N:02_0_R Index,2020-04-14,2837.98636
VG1 N:02_0_R Index,2020-04-15,2720.41701
VG1 N:02_0_R Index,2020-04-16,2732.93018
VG1 N:02_0_R Index,2020-04-17,2790.13023
VG1 N:02_0_R Index,2020-04-20,2813.87894
VG1 N:02_0_R Index,2020-04-21,2707.11279
VG1 N:02_0_R Index,2020-04-22,2748.03598
VG1 N:02_0_R Index,2020-04-23,2773.35833
VG1 N:02_0_R Index,2020-04-24,2725.10169
VG1 N:02_0_R Index,2020-04-27,2802.60137
VG1 N:02_0_R Index,2020-04-28,2851.11473
VG1 N:02_0_R Index,2020-04-29,2932.18037
VG1 N:02_0_R Index,2020-04-30,2848.02637
VG1 N:02_0_R Index,2020-05-04,2737.10798
VG1 N:02_0_R Index,2020-05-05,2807.87884
VG1 N:02_0_R Index,2020-05-06,2771.05071
VG1 N:02_0_R Index,2020-05-07,2813.47736
VG1 N:02_0_R Index,2020-05-08,2840.50371
VG1 N:02_0_R Index,2020-05-11,2813.73583
VG1 N:02_0_R Index,2020-05-12,2819.38575
VG1 N:02_0_R Index,2020-05-13,2739.87681
VG1 N:02_0_R Index,2020-05-14,2682.56474
VG1 N:02_0_R Index,2020-05-15,2702.15915
VG1 N:02_0_R Index,2020-05-18,2874.31648
VG1 N:02_0_R Index,2020-05-19,2870.36647
VG1 N:02_0_R Index,2020-05-20,2902.09487
VG1 N:02_0_R Index,2020-05-21,2868.59518
VG1 N:02_0_R Index,2020-05-22,2863.04587
VG1 N:02_0_R Index,2020-05-25,2920.37765
VG1 N:02_0_R Index,2020-05-26,2963.80729
VG1 N:02_0_R Index,2020-05-27,3015.18069
VG1 N:02_0_R Index,2020-05-28,3081.74366
VG1 N:02_0_R Index,2020-05-29,3034.60019
VG1 N:02_0_R Index,2020-06-01,3092.6972
VG1 N:02_0_R Index,2020-06-02,3155.01429
VG1 N:02_0_R Index,2020-06-03,3289.48599
VG1 N:02_0_R Index,2020-06-04,3287.64378
VG1 N:02_0_R Index,2020-06-05,3429.06156
VG1 N:02_0_R Index,2020-06-08,3396.11221
VG1 N:02_0_R Index,2020-06-09,3336.00352
VG1 N:02_0_R Index,2020-06-10,3303.95655
VG1 N:02_0_R Index,2020-06-11,3139.02607
VG1 N:02_0_R Index,2020-06-12,3137.82825
VG1 N:02_0_R Index,2020-06-15,3131.97677
VG1 N:02_0_R Index,2020-06-16,3234.06767
VG1 N:02_0_R Index,2020-06-17,3251.09538
VG1 N:02_0_R Index,2020-06-18,3228.10948
VG1 N:02_0_R Index,2020-06-19,3253.18541
VG1 N:02_0_R Index,2020-06-22,3228.74419
VG1 N:02_0_R Index,2020-06-23,3300.29921
VG1 N:02_0_R Index,2020-06-24,3194.71756
VG1 N:02_0_R Index,2020-06-25,3213.34288
VG1 N:02_0_R Index,2020-06-26,3185.46084
VG1 N:02_0_R Index,2020-06-29,3242.00509
VG1 N:02_0_R Index,2020-06-30,3229.89945
VG1 N:02_0_R Index,2020-07-01,3212.76373
VG1 N:02_0_R Index,2020-07-02,3300.80752
VG1 N:02_0_R Index,2020-07-03,3270.44299
VG1 N:02_0_R Index,2020-07-06,3344.94249
VG1 N:02_0_R Index,2020-07-07,3313.25791
VG1 N:02_0_R Index,2020-07-08,3274.96574
VG1 N:02_0_R Index,2020-07-09,3247.37807
VG1 N:02_0_R Index,2020-07-10,3286.71295
VG1 N:02_0_R Index,2020-07-13,3363.44021
VG1 N:02_0_R Index,2020-07-14,3327.69941
VG1 N:02_0_R Index,2020-07-15,3421.41581
VG1 N:02_0_R Index,2020-07-16,3401.89438
VG1 N:02_0_R Index,2020-07-17,3393.6723
VG1 N:02_0_R Index,2020-07-20,3423.04077
VG1 N:02_0_R Index,2020-07-21,3435.29643
VG1 N:02_0_R Index,2020-07-22,3404.45078
VG1 N:02_0_R Index,2020-07-23,3404.22856
VG1 N:02_0_R Index,2020-07-24,3335.49644
VG1 N:02_0_R Index,2020-07-27,3357.04341
VG1 N:02_0_R Index,2020-07-28,3342.00041
VG1 N:02_0_R Index,2020-07-29,3338.3655
VG1 N:02_0_R Index,2020-07-30,3232.20878
VG1 N:02_0_R Index,2020-07-31,3225.55039
VG1 N:02_0_R Index,2020-08-03,3301.24373
VG1 N:02_0_R Index,2020-08-04,3292.60225
VG1 N:02_0_R Index,2020-08-05,3305.34718
VG1 N:02_0_R Index,2020-08-06,3294.53657
VG1 N:02_0_R Index,2020-08-07,3283.51829
VG1 N:02_0_R Index,2020-08-10,3290.8997
VG1 N:02_0_R Index,2020-08-11,3373.58796
VG1 N:02_0_R Index,2020-08-12,3399.39691
VG1 N:02_0_R Index,2020-08-13,3384.64612
VG1 N:02_0_R Index,2020-08-14,3349.13724
VG1 N:02_0_R Index,2020-08-17,3344.74762
VG1 N:02_0_R Index,2020-08-18,3322.99237
VG1 N:02_0_R Index,2020-08-19,3378.44748
VG1 N:02_0_R Index,2020-08-20,3316.74605
VG1 N:02_0_R Index,2020-08-21,3289.4986
VG1 N:02_0_R Index,2020-08-24,3366.19288
VG1 N:02_0_R Index,2020-08-25,3364.70745
VG1 N:02_0_R Index,2020-08-26,3387.71844
VG1 N:02_0_R Index,2020-08-27,3358.3398
VG1 N:02_0_R Index,2020-08-28,3354.42434
VG1 N:02_0_R Index,2020-08-31,3313.41001
VG1 N:02_0_R Index,2020-09-01,3337.6605
VG1 N:02_0_R Index,2020-09-02,3383.22567
VG1 N:02_0_R Index,2020-09-03,3338.27252
VG1 N:02_0_R Index,2020-09-04,3305.5779
VG1 N:02_0_R Index,2020-09-07,3372.48765
VG1 N:02_0_R Index,2020-09-08,3324.7006
VG1 N:02_0_R Index,2020-09-09,3377.96117
VG1 N:02_0_R Index,2020-09-10,3360.64589
VG1 N:02_0_R Index,2020-09-11,3363.7259
VG1 N:02_0_R Index,2020-09-14,3363.9186
VG1 N:02_0_R Index,2020-09-15,3378.75164
VG1 N:02_0_R Index,2020-09-16,3371.66785
VG1 N:02_0_R Index,2020-09-17,3361.62882
VG1 N:02_0_R Index,2020-09-18,3343.37418
VG1 N:02_0_R Index,2020-09-21,3192.0029
VG1 N:02_0_R Index,2020-09-22,3219.62038
VG1 N:02_0_R Index,2020-09-23,3228.10146
VG1 N:02_0_R Index,2020-09-24,3212.2257
VG1 N:02_0_R Index,2020-09-25,3182.24904
VG1 N:02_0_R Index,2020-09-28,3276.70118
VG1 N:02_0_R Index,2020-09-29,3265.90023
VG1 N:02_0_R Index,2020-09-30,3259.35906
VG1 N:02_0_R Index,2020-10-01,3240.22576
VG1 N:02_0_R Index,2020-10-02,3238.05468
VG1 N:02_0_R Index,2020-10-05,3277.19519
VG1 N:02_0_R Index,2020-10-06,3286.62069
VG1 N:02_0_R Index,2020-10-07,3285.41623
VG1 N:02_0_R Index,2020-10-08,3314.52479
VG1 N:02_0_R Index,2020-10-09,3316.54426
VG1 N:02_0_R Index,2020-10-12,3342.08169
VG1 N:02_0_R Index,2020-10-13,3314.72996
VG1 N:02_0_R Index,2020-10-14,3311.26956
VG1 N:02_0_R Index,2020-10-15,3215.26465
VG1 N:02_0_R Index,2020-10-16,3284.94319
VG1 N:02_0_R Index,2020-10-19,3276.2543
VG1 N:02_0_R Index,2020-10-20,3269.95289
VG1 N:02_0_R Index,2020-10-21,3217.01575
VG1 N:02_0_R Index,2020-10-22,3204.4323
VG1 N:02_0_R Index,2020-10-23,3225.33388
VG1 N:02_0_R Index,2020-10-26,3136.62138
VG1 N:02_0_R Index,2020-10-27,3107.90324
VG1 N:02_0_R Index,2020-10-28,2975.78034
VG1 N:02_0_R Index,2020-10-29,2977.97329
VG1 N:02_0_R Index,2020-10-30,2985.64698
