name,date,PX_LAST
CT1 N:02_0_R Comdty,1973-01-04,6.90842
CT1 N:02_0_R Comdty,1973-01-05,7.05632
CT1 N:02_0_R Comdty,1973-01-08,7.19711
CT1 N:02_0_R Comdty,1973-01-09,7.20044
CT1 N:02_0_R Comdty,1973-01-10,7.19543
CT1 N:02_0_R Comdty,1973-01-11,7.09448
CT1 N:02_0_R Comdty,1973-01-12,7.07306
CT1 N:02_0_R Comdty,1973-01-15,6.86535
CT1 N:02_0_R Comdty,1973-01-16,6.86335
CT1 N:02_0_R Comdty,1973-01-17,6.91434
CT1 N:02_0_R Comdty,1973-01-18,7.0943
CT1 N:02_0_R Comdty,1973-01-19,7.1301
CT1 N:02_0_R Comdty,1973-01-22,7.24018
CT1 N:02_0_R Comdty,1973-01-23,7.3163
CT1 N:02_0_R Comdty,1973-01-24,7.20417
CT1 N:02_0_R Comdty,1973-01-26,7.25005
CT1 N:02_0_R Comdty,1973-01-29,7.03544
CT1 N:02_0_R Comdty,1973-01-30,6.96406
CT1 N:02_0_R Comdty,1973-01-31,6.94055
CT1 N:02_0_R Comdty,1973-02-01,6.88503
CT1 N:02_0_R Comdty,1973-02-02,6.90969
CT1 N:02_0_R Comdty,1973-02-05,6.86669
CT1 N:02_0_R Comdty,1973-02-06,6.72577
CT1 N:02_0_R Comdty,1973-02-07,6.72875
CT1 N:02_0_R Comdty,1973-02-08,6.82079
CT1 N:02_0_R Comdty,1973-02-09,6.83416
CT1 N:02_0_R Comdty,1973-02-12,6.91498
CT1 N:02_0_R Comdty,1973-02-13,6.80503
CT1 N:02_0_R Comdty,1973-02-14,6.72068
CT1 N:02_0_R Comdty,1973-02-15,6.52682
CT1 N:02_0_R Comdty,1973-02-16,6.56467
CT1 N:02_0_R Comdty,1973-02-20,6.54956
CT1 N:02_0_R Comdty,1973-02-21,6.50452
CT1 N:02_0_R Comdty,1973-02-22,6.40617
CT1 N:02_0_R Comdty,1973-02-23,6.41341
CT1 N:02_0_R Comdty,1973-02-26,6.44754
CT1 N:02_0_R Comdty,1973-02-27,6.38617
CT1 N:02_0_R Comdty,1973-02-28,6.20517
CT1 N:02_0_R Comdty,1973-03-01,6.18146
CT1 N:02_0_R Comdty,1973-03-02,6.13719
CT1 N:02_0_R Comdty,1973-03-05,6.3406
CT1 N:02_0_R Comdty,1973-03-06,6.41857
CT1 N:02_0_R Comdty,1973-03-07,6.39204
CT1 N:02_0_R Comdty,1973-03-08,6.39559
CT1 N:02_0_R Comdty,1973-03-09,6.4465
CT1 N:02_0_R Comdty,1973-03-12,6.64225
CT1 N:02_0_R Comdty,1973-03-13,6.58626
CT1 N:02_0_R Comdty,1973-03-14,6.65504
CT1 N:02_0_R Comdty,1973-03-15,6.57076
CT1 N:02_0_R Comdty,1973-03-16,6.6677
CT1 N:02_0_R Comdty,1973-03-19,6.75112
CT1 N:02_0_R Comdty,1973-03-20,6.82967
CT1 N:02_0_R Comdty,1973-03-21,6.84693
CT1 N:02_0_R Comdty,1973-03-22,6.83919
CT1 N:02_0_R Comdty,1973-03-23,6.85143
CT1 N:02_0_R Comdty,1973-03-26,6.9257
CT1 N:02_0_R Comdty,1973-03-27,6.9227
CT1 N:02_0_R Comdty,1973-03-28,6.80707
CT1 N:02_0_R Comdty,1973-03-29,6.60186
CT1 N:02_0_R Comdty,1973-03-30,6.89752
CT1 N:02_0_R Comdty,1973-04-02,7.07123
CT1 N:02_0_R Comdty,1973-04-03,7.07236
CT1 N:02_0_R Comdty,1973-04-04,7.08392
CT1 N:02_0_R Comdty,1973-04-05,7.16098
CT1 N:02_0_R Comdty,1973-04-06,7.18533
CT1 N:02_0_R Comdty,1973-04-09,7.28965
CT1 N:02_0_R Comdty,1973-04-10,7.31091
CT1 N:02_0_R Comdty,1973-04-11,7.33471
CT1 N:02_0_R Comdty,1973-04-12,7.62725
CT1 N:02_0_R Comdty,1973-04-13,7.79718
CT1 N:02_0_R Comdty,1973-04-16,7.76712
CT1 N:02_0_R Comdty,1973-04-17,7.87197
CT1 N:02_0_R Comdty,1973-04-18,8.07506
CT1 N:02_0_R Comdty,1973-04-19,8.07394
CT1 N:02_0_R Comdty,1973-04-23,8.07394
CT1 N:02_0_R Comdty,1973-04-24,8.403
CT1 N:02_0_R Comdty,1973-04-25,8.08042
CT1 N:02_0_R Comdty,1973-04-26,7.76964
CT1 N:02_0_R Comdty,1973-04-27,7.76198
CT1 N:02_0_R Comdty,1973-04-30,7.96381
CT1 N:02_0_R Comdty,1973-05-01,8.14403
CT1 N:02_0_R Comdty,1973-05-02,7.82856
CT1 N:02_0_R Comdty,1973-05-03,7.8387
CT1 N:02_0_R Comdty,1973-05-04,7.92617
CT1 N:02_0_R Comdty,1973-05-07,8.25173
CT1 N:02_0_R Comdty,1973-05-08,8.05928
CT1 N:02_0_R Comdty,1973-05-09,8.32438
CT1 N:02_0_R Comdty,1973-05-10,8.24481
CT1 N:02_0_R Comdty,1973-05-11,8.07937
CT1 N:02_0_R Comdty,1973-05-14,7.64785
CT1 N:02_0_R Comdty,1973-05-15,7.44813
CT1 N:02_0_R Comdty,1973-05-16,7.55618
CT1 N:02_0_R Comdty,1973-05-17,7.7336
CT1 N:02_0_R Comdty,1973-05-18,7.87263
CT1 N:02_0_R Comdty,1973-05-21,7.77351
CT1 N:02_0_R Comdty,1973-05-22,7.67001
CT1 N:02_0_R Comdty,1973-05-23,7.70985
CT1 N:02_0_R Comdty,1973-05-24,7.84052
CT1 N:02_0_R Comdty,1973-05-25,8.04832
CT1 N:02_0_R Comdty,1973-05-29,7.96747
CT1 N:02_0_R Comdty,1973-05-30,7.87506
CT1 N:02_0_R Comdty,1973-05-31,7.75698
CT1 N:02_0_R Comdty,1973-06-01,7.74116
CT1 N:02_0_R Comdty,1973-06-04,7.80936
CT1 N:02_0_R Comdty,1973-06-05,7.84207
CT1 N:02_0_R Comdty,1973-06-06,7.59595
CT1 N:02_0_R Comdty,1973-06-07,7.62532
CT1 N:02_0_R Comdty,1973-06-08,7.51582
CT1 N:02_0_R Comdty,1973-06-11,7.80724
CT1 N:02_0_R Comdty,1973-06-12,7.71601
CT1 N:02_0_R Comdty,1973-06-13,7.75851
CT1 N:02_0_R Comdty,1973-06-14,7.59677
CT1 N:02_0_R Comdty,1973-06-15,7.36907
CT1 N:02_0_R Comdty,1973-06-18,7.43927
CT1 N:02_0_R Comdty,1973-06-19,7.51606
CT1 N:02_0_R Comdty,1973-06-20,7.47435
CT1 N:02_0_R Comdty,1973-06-21,7.49681
CT1 N:02_0_R Comdty,1973-06-22,7.50705
CT1 N:02_0_R Comdty,1973-06-25,7.50705
CT1 N:02_0_R Comdty,1973-06-26,7.58965
CT1 N:02_0_R Comdty,1973-06-27,7.80305
CT1 N:02_0_R Comdty,1973-06-28,7.46525
CT1 N:02_0_R Comdty,1973-06-29,7.51318
CT1 N:02_0_R Comdty,1973-07-02,7.68906
CT1 N:02_0_R Comdty,1973-07-03,7.55917
CT1 N:02_0_R Comdty,1973-07-05,7.70039
CT1 N:02_0_R Comdty,1973-07-06,7.19343
CT1 N:02_0_R Comdty,1973-07-09,7.15494
CT1 N:02_0_R Comdty,1973-07-10,7.50886
CT1 N:02_0_R Comdty,1973-07-11,7.53235
CT1 N:02_0_R Comdty,1973-07-12,7.555
CT1 N:02_0_R Comdty,1973-07-13,7.59764
CT1 N:02_0_R Comdty,1973-07-16,7.78393
CT1 N:02_0_R Comdty,1973-07-17,7.61406
CT1 N:02_0_R Comdty,1973-07-18,7.79738
CT1 N:02_0_R Comdty,1973-07-19,8.24029
CT1 N:02_0_R Comdty,1973-07-20,8.40414
CT1 N:02_0_R Comdty,1973-07-23,8.63942
CT1 N:02_0_R Comdty,1973-07-24,8.55121
CT1 N:02_0_R Comdty,1973-07-25,8.56235
CT1 N:02_0_R Comdty,1973-07-26,8.58827
CT1 N:02_0_R Comdty,1973-07-27,8.35868
CT1 N:02_0_R Comdty,1973-07-30,8.43793
CT1 N:02_0_R Comdty,1973-07-31,8.51003
CT1 N:02_0_R Comdty,1973-08-01,8.57324
CT1 N:02_0_R Comdty,1973-08-02,8.49526
CT1 N:02_0_R Comdty,1973-08-03,8.66025
CT1 N:02_0_R Comdty,1973-08-06,9.03771
CT1 N:02_0_R Comdty,1973-08-07,9.25983
CT1 N:02_0_R Comdty,1973-08-08,9.24949
CT1 N:02_0_R Comdty,1973-08-09,9.4866
CT1 N:02_0_R Comdty,1973-08-10,9.95648
CT1 N:02_0_R Comdty,1973-08-13,10.24756
CT1 N:02_0_R Comdty,1973-08-14,10.46809
CT1 N:02_0_R Comdty,1973-08-15,10.60219
CT1 N:02_0_R Comdty,1973-08-16,10.7348
CT1 N:02_0_R Comdty,1973-08-17,10.93191
CT1 N:02_0_R Comdty,1973-08-20,10.89208
CT1 N:02_0_R Comdty,1973-08-21,11.39111
CT1 N:02_0_R Comdty,1973-08-22,11.64766
CT1 N:02_0_R Comdty,1973-08-23,12.03388
CT1 N:02_0_R Comdty,1973-08-24,12.21883
CT1 N:02_0_R Comdty,1973-08-27,12.24499
CT1 N:02_0_R Comdty,1973-08-28,11.98937
CT1 N:02_0_R Comdty,1973-08-29,12.09886
CT1 N:02_0_R Comdty,1973-08-30,12.4226
CT1 N:02_0_R Comdty,1973-08-31,12.72879
CT1 N:02_0_R Comdty,1973-09-04,13.00025
CT1 N:02_0_R Comdty,1973-09-05,12.99088
CT1 N:02_0_R Comdty,1973-09-06,13.03395
CT1 N:02_0_R Comdty,1973-09-07,12.64048
CT1 N:02_0_R Comdty,1973-09-10,12.40461
CT1 N:02_0_R Comdty,1973-09-11,12.18584
CT1 N:02_0_R Comdty,1973-09-12,11.86297
CT1 N:02_0_R Comdty,1973-09-13,11.93133
CT1 N:02_0_R Comdty,1973-09-14,12.20032
CT1 N:02_0_R Comdty,1973-09-17,12.37866
CT1 N:02_0_R Comdty,1973-09-18,12.67081
CT1 N:02_0_R Comdty,1973-09-19,12.99475
CT1 N:02_0_R Comdty,1973-09-20,13.17689
CT1 N:02_0_R Comdty,1973-09-21,13.55381
CT1 N:02_0_R Comdty,1973-09-24,13.55381
CT1 N:02_0_R Comdty,1973-09-25,13.24619
CT1 N:02_0_R Comdty,1973-09-26,12.95815
CT1 N:02_0_R Comdty,1973-09-27,12.91128
CT1 N:02_0_R Comdty,1973-09-28,13.15031
CT1 N:02_0_R Comdty,1973-10-01,12.81317
CT1 N:02_0_R Comdty,1973-10-02,12.54411
CT1 N:02_0_R Comdty,1973-10-03,12.34794
CT1 N:02_0_R Comdty,1973-10-04,12.35944
CT1 N:02_0_R Comdty,1973-10-05,12.33276
CT1 N:02_0_R Comdty,1973-10-09,12.6485
CT1 N:02_0_R Comdty,1973-10-10,12.90659
CT1 N:02_0_R Comdty,1973-10-11,12.81038
CT1 N:02_0_R Comdty,1973-10-12,12.96183
CT1 N:02_0_R Comdty,1973-10-15,12.70813
CT1 N:02_0_R Comdty,1973-10-16,12.99683
CT1 N:02_0_R Comdty,1973-10-17,12.66241
CT1 N:02_0_R Comdty,1973-10-18,12.43618
CT1 N:02_0_R Comdty,1973-10-19,12.221
CT1 N:02_0_R Comdty,1973-10-23,11.8496
CT1 N:02_0_R Comdty,1973-10-24,11.56905
CT1 N:02_0_R Comdty,1973-10-25,11.27339
CT1 N:02_0_R Comdty,1973-10-26,11.06048
CT1 N:02_0_R Comdty,1973-10-29,10.90765
CT1 N:02_0_R Comdty,1973-10-30,10.99271
CT1 N:02_0_R Comdty,1973-10-31,11.15642
CT1 N:02_0_R Comdty,1973-11-01,10.91564
CT1 N:02_0_R Comdty,1973-11-02,10.73939
CT1 N:02_0_R Comdty,1973-11-05,11.14235
CT1 N:02_0_R Comdty,1973-11-07,11.54142
CT1 N:02_0_R Comdty,1973-11-08,11.88282
CT1 N:02_0_R Comdty,1973-11-09,12.09447
CT1 N:02_0_R Comdty,1973-11-12,12.54184
CT1 N:02_0_R Comdty,1973-11-13,12.24095
CT1 N:02_0_R Comdty,1973-11-14,11.80595
CT1 N:02_0_R Comdty,1973-11-15,11.82764
CT1 N:02_0_R Comdty,1973-11-16,11.94418
CT1 N:02_0_R Comdty,1973-11-19,11.61774
CT1 N:02_0_R Comdty,1973-11-20,11.41279
CT1 N:02_0_R Comdty,1973-11-21,11.78812
CT1 N:02_0_R Comdty,1973-11-23,12.29409
CT1 N:02_0_R Comdty,1973-11-26,12.29409
CT1 N:02_0_R Comdty,1973-11-27,12.29762
CT1 N:02_0_R Comdty,1973-11-28,12.64925
CT1 N:02_0_R Comdty,1973-11-29,13.04805
CT1 N:02_0_R Comdty,1973-11-30,12.6817
CT1 N:02_0_R Comdty,1973-12-03,13.00671
CT1 N:02_0_R Comdty,1973-12-04,13.09646
CT1 N:02_0_R Comdty,1973-12-05,12.98202
CT1 N:02_0_R Comdty,1973-12-06,13.23655
CT1 N:02_0_R Comdty,1973-12-07,13.59111
CT1 N:02_0_R Comdty,1973-12-10,14.00861
CT1 N:02_0_R Comdty,1973-12-11,14.21744
CT1 N:02_0_R Comdty,1973-12-12,13.85034
CT1 N:02_0_R Comdty,1973-12-13,13.72619
CT1 N:02_0_R Comdty,1973-12-14,13.69642
CT1 N:02_0_R Comdty,1973-12-17,13.66886
CT1 N:02_0_R Comdty,1973-12-18,14.00904
CT1 N:02_0_R Comdty,1973-12-19,14.24772
CT1 N:02_0_R Comdty,1973-12-20,14.55945
CT1 N:02_0_R Comdty,1973-12-21,14.75528
CT1 N:02_0_R Comdty,1973-12-26,15.17391
CT1 N:02_0_R Comdty,1973-12-27,15.71791
CT1 N:02_0_R Comdty,1973-12-28,15.47955
CT1 N:02_0_R Comdty,1974-01-02,15.56263
CT1 N:02_0_R Comdty,1974-01-03,15.17371
CT1 N:02_0_R Comdty,1974-01-04,15.17693
CT1 N:02_0_R Comdty,1974-01-07,15.99775
CT1 N:02_0_R Comdty,1974-01-08,16.06991
CT1 N:02_0_R Comdty,1974-01-09,15.5642
CT1 N:02_0_R Comdty,1974-01-10,15.80406
CT1 N:02_0_R Comdty,1974-01-11,15.59945
CT1 N:02_0_R Comdty,1974-01-14,16.19829
CT1 N:02_0_R Comdty,1974-01-15,16.259
CT1 N:02_0_R Comdty,1974-01-16,16.16904
CT1 N:02_0_R Comdty,1974-01-17,15.86261
CT1 N:02_0_R Comdty,1974-01-18,15.41448
CT1 N:02_0_R Comdty,1974-01-21,15.17397
CT1 N:02_0_R Comdty,1974-01-22,14.74795
CT1 N:02_0_R Comdty,1974-01-23,14.44736
CT1 N:02_0_R Comdty,1974-01-24,14.70828
CT1 N:02_0_R Comdty,1974-01-25,14.36376
CT1 N:02_0_R Comdty,1974-01-28,13.95142
CT1 N:02_0_R Comdty,1974-01-29,13.43615
CT1 N:02_0_R Comdty,1974-01-30,12.96603
CT1 N:02_0_R Comdty,1974-01-31,12.62223
CT1 N:02_0_R Comdty,1974-02-01,13.03267
CT1 N:02_0_R Comdty,1974-02-04,13.04309
CT1 N:02_0_R Comdty,1974-02-05,12.80298
CT1 N:02_0_R Comdty,1974-02-06,12.62733
CT1 N:02_0_R Comdty,1974-02-07,12.91894
CT1 N:02_0_R Comdty,1974-02-08,13.24181
CT1 N:02_0_R Comdty,1974-02-11,13.41617
CT1 N:02_0_R Comdty,1974-02-12,13.07926
CT1 N:02_0_R Comdty,1974-02-13,12.79655
CT1 N:02_0_R Comdty,1974-02-14,12.43185
CT1 N:02_0_R Comdty,1974-02-15,12.08038
CT1 N:02_0_R Comdty,1974-02-19,11.57412
CT1 N:02_0_R Comdty,1974-02-20,11.84981
CT1 N:02_0_R Comdty,1974-02-21,12.06614
CT1 N:02_0_R Comdty,1974-02-22,12.26658
CT1 N:02_0_R Comdty,1974-02-25,12.5357
CT1 N:02_0_R Comdty,1974-02-26,12.09761
CT1 N:02_0_R Comdty,1974-02-27,11.93805
CT1 N:02_0_R Comdty,1974-02-28,11.57068
CT1 N:02_0_R Comdty,1974-03-01,11.97568
CT1 N:02_0_R Comdty,1974-03-04,11.87004
CT1 N:02_0_R Comdty,1974-03-05,11.9596
CT1 N:02_0_R Comdty,1974-03-06,11.72997
CT1 N:02_0_R Comdty,1974-03-07,11.50212
CT1 N:02_0_R Comdty,1974-03-08,11.52282
CT1 N:02_0_R Comdty,1974-03-11,11.10602
CT1 N:02_0_R Comdty,1974-03-12,10.80774
CT1 N:02_0_R Comdty,1974-03-13,10.4657
CT1 N:02_0_R Comdty,1974-03-14,10.4326
CT1 N:02_0_R Comdty,1974-03-15,10.24921
CT1 N:02_0_R Comdty,1974-03-18,9.89304
CT1 N:02_0_R Comdty,1974-03-19,10.17906
CT1 N:02_0_R Comdty,1974-03-20,10.31514
CT1 N:02_0_R Comdty,1974-03-21,10.27847
CT1 N:02_0_R Comdty,1974-03-22,10.70535
CT1 N:02_0_R Comdty,1974-03-25,10.15551
CT1 N:02_0_R Comdty,1974-03-26,10.14344
CT1 N:02_0_R Comdty,1974-03-27,10.39515
CT1 N:02_0_R Comdty,1974-03-28,10.5832
CT1 N:02_0_R Comdty,1974-03-29,10.65921
CT1 N:02_0_R Comdty,1974-04-01,10.51573
CT1 N:02_0_R Comdty,1974-04-02,10.17266
CT1 N:02_0_R Comdty,1974-04-03,10.63091
CT1 N:02_0_R Comdty,1974-04-04,10.71981
CT1 N:02_0_R Comdty,1974-04-05,10.69891
CT1 N:02_0_R Comdty,1974-04-08,10.51065
CT1 N:02_0_R Comdty,1974-04-09,10.28744
CT1 N:02_0_R Comdty,1974-04-10,10.56253
CT1 N:02_0_R Comdty,1974-04-11,10.84051
CT1 N:02_0_R Comdty,1974-04-15,11.18351
CT1 N:02_0_R Comdty,1974-04-16,11.28655
CT1 N:02_0_R Comdty,1974-04-17,11.30864
CT1 N:02_0_R Comdty,1974-04-18,11.32791
CT1 N:02_0_R Comdty,1974-04-19,11.03179
CT1 N:02_0_R Comdty,1974-04-22,11.30666
CT1 N:02_0_R Comdty,1974-04-23,10.98162
CT1 N:02_0_R Comdty,1974-04-24,10.88303
CT1 N:02_0_R Comdty,1974-04-25,11.00197
CT1 N:02_0_R Comdty,1974-04-26,11.28083
CT1 N:02_0_R Comdty,1974-04-29,11.093
CT1 N:02_0_R Comdty,1974-04-30,10.993
CT1 N:02_0_R Comdty,1974-05-01,10.68626
CT1 N:02_0_R Comdty,1974-05-02,10.53217
CT1 N:02_0_R Comdty,1974-05-03,10.37965
CT1 N:02_0_R Comdty,1974-05-06,9.9188
CT1 N:02_0_R Comdty,1974-05-07,9.69862
CT1 N:02_0_R Comdty,1974-05-08,9.71073
CT1 N:02_0_R Comdty,1974-05-09,9.63353
CT1 N:02_0_R Comdty,1974-05-10,9.78407
CT1 N:02_0_R Comdty,1974-05-13,9.30296
CT1 N:02_0_R Comdty,1974-05-14,8.9339
CT1 N:02_0_R Comdty,1974-05-15,9.14993
CT1 N:02_0_R Comdty,1974-05-16,9.11531
CT1 N:02_0_R Comdty,1974-05-17,8.91672
CT1 N:02_0_R Comdty,1974-05-20,8.87489
CT1 N:02_0_R Comdty,1974-05-21,9.10987
CT1 N:02_0_R Comdty,1974-05-22,8.78289
CT1 N:02_0_R Comdty,1974-05-23,8.49068
CT1 N:02_0_R Comdty,1974-05-24,8.53157
CT1 N:02_0_R Comdty,1974-05-28,8.54647
CT1 N:02_0_R Comdty,1974-05-29,9.00043
CT1 N:02_0_R Comdty,1974-05-30,9.06918
CT1 N:02_0_R Comdty,1974-05-31,9.22989
CT1 N:02_0_R Comdty,1974-06-03,9.25605
CT1 N:02_0_R Comdty,1974-06-04,9.62423
CT1 N:02_0_R Comdty,1974-06-05,9.89895
CT1 N:02_0_R Comdty,1974-06-06,9.60716
CT1 N:02_0_R Comdty,1974-06-07,9.78777
CT1 N:02_0_R Comdty,1974-06-10,9.92412
CT1 N:02_0_R Comdty,1974-06-11,9.67873
CT1 N:02_0_R Comdty,1974-06-12,9.42676
CT1 N:02_0_R Comdty,1974-06-13,9.32187
CT1 N:02_0_R Comdty,1974-06-14,9.47397
CT1 N:02_0_R Comdty,1974-06-17,9.50461
CT1 N:02_0_R Comdty,1974-06-18,9.86831
CT1 N:02_0_R Comdty,1974-06-19,9.60102
CT1 N:02_0_R Comdty,1974-06-20,9.60694
CT1 N:02_0_R Comdty,1974-06-21,9.91422
CT1 N:02_0_R Comdty,1974-06-24,9.91422
CT1 N:02_0_R Comdty,1974-06-25,9.57669
CT1 N:02_0_R Comdty,1974-06-26,9.55264
CT1 N:02_0_R Comdty,1974-06-27,9.39395
CT1 N:02_0_R Comdty,1974-06-28,9.49493
CT1 N:02_0_R Comdty,1974-07-01,9.8903
CT1 N:02_0_R Comdty,1974-07-02,9.59066
CT1 N:02_0_R Comdty,1974-07-03,9.63225
CT1 N:02_0_R Comdty,1974-07-05,9.79015
CT1 N:02_0_R Comdty,1974-07-08,9.65992
CT1 N:02_0_R Comdty,1974-07-09,9.45434
CT1 N:02_0_R Comdty,1974-07-10,9.48316
CT1 N:02_0_R Comdty,1974-07-11,9.49778
CT1 N:02_0_R Comdty,1974-07-12,9.39677
CT1 N:02_0_R Comdty,1974-07-15,9.57268
CT1 N:02_0_R Comdty,1974-07-16,9.55741
CT1 N:02_0_R Comdty,1974-07-17,9.42707
CT1 N:02_0_R Comdty,1974-07-18,9.7622
CT1 N:02_0_R Comdty,1974-07-19,9.72687
CT1 N:02_0_R Comdty,1974-07-22,10.03134
CT1 N:02_0_R Comdty,1974-07-23,10.12004
CT1 N:02_0_R Comdty,1974-07-24,10.33495
CT1 N:02_0_R Comdty,1974-07-25,10.17059
CT1 N:02_0_R Comdty,1974-07-26,10.01659
CT1 N:02_0_R Comdty,1974-07-29,10.36923
CT1 N:02_0_R Comdty,1974-07-30,10.1207
CT1 N:02_0_R Comdty,1974-07-31,9.98189
CT1 N:02_0_R Comdty,1974-08-01,9.59799
CT1 N:02_0_R Comdty,1974-08-02,9.27875
CT1 N:02_0_R Comdty,1974-08-05,9.41788
CT1 N:02_0_R Comdty,1974-08-06,9.44266
CT1 N:02_0_R Comdty,1974-08-07,9.5884
CT1 N:02_0_R Comdty,1974-08-08,9.4038
CT1 N:02_0_R Comdty,1974-08-09,9.25174
CT1 N:02_0_R Comdty,1974-08-12,9.18982
CT1 N:02_0_R Comdty,1974-08-13,9.60302
CT1 N:02_0_R Comdty,1974-08-14,9.35706
CT1 N:02_0_R Comdty,1974-08-15,9.17827
CT1 N:02_0_R Comdty,1974-08-16,9.28013
CT1 N:02_0_R Comdty,1974-08-19,9.15991
CT1 N:02_0_R Comdty,1974-08-20,8.86321
CT1 N:02_0_R Comdty,1974-08-21,8.97475
CT1 N:02_0_R Comdty,1974-08-22,8.99176
CT1 N:02_0_R Comdty,1974-08-23,9.01846
CT1 N:02_0_R Comdty,1974-08-26,8.64792
CT1 N:02_0_R Comdty,1974-08-27,8.7364
CT1 N:02_0_R Comdty,1974-08-28,8.78103
CT1 N:02_0_R Comdty,1974-08-29,8.76632
CT1 N:02_0_R Comdty,1974-08-30,8.93802
CT1 N:02_0_R Comdty,1974-09-03,8.91115
CT1 N:02_0_R Comdty,1974-09-04,9.02758
CT1 N:02_0_R Comdty,1974-09-05,9.19461
CT1 N:02_0_R Comdty,1974-09-06,9.3188
CT1 N:02_0_R Comdty,1974-09-09,9.11665
CT1 N:02_0_R Comdty,1974-09-10,8.81851
CT1 N:02_0_R Comdty,1974-09-11,8.98126
CT1 N:02_0_R Comdty,1974-09-12,8.67167
CT1 N:02_0_R Comdty,1974-09-13,8.67946
CT1 N:02_0_R Comdty,1974-09-16,8.53758
CT1 N:02_0_R Comdty,1974-09-17,8.45982
CT1 N:02_0_R Comdty,1974-09-18,8.42325
CT1 N:02_0_R Comdty,1974-09-19,8.55777
CT1 N:02_0_R Comdty,1974-09-20,8.45599
CT1 N:02_0_R Comdty,1974-09-23,8.45599
CT1 N:02_0_R Comdty,1974-09-24,8.58215
CT1 N:02_0_R Comdty,1974-09-25,8.6185
CT1 N:02_0_R Comdty,1974-09-26,8.56538
CT1 N:02_0_R Comdty,1974-09-27,8.70039
CT1 N:02_0_R Comdty,1974-09-30,9.01397
CT1 N:02_0_R Comdty,1974-10-01,8.63951
CT1 N:02_0_R Comdty,1974-10-02,8.84985
CT1 N:02_0_R Comdty,1974-10-03,9.09352
CT1 N:02_0_R Comdty,1974-10-04,8.88814
CT1 N:02_0_R Comdty,1974-10-07,8.56608
CT1 N:02_0_R Comdty,1974-10-08,8.41484
CT1 N:02_0_R Comdty,1974-10-09,8.50485
CT1 N:02_0_R Comdty,1974-10-10,8.47561
CT1 N:02_0_R Comdty,1974-10-11,8.14804
CT1 N:02_0_R Comdty,1974-10-14,8.06157
CT1 N:02_0_R Comdty,1974-10-15,8.04724
CT1 N:02_0_R Comdty,1974-10-16,7.88499
CT1 N:02_0_R Comdty,1974-10-17,7.85422
CT1 N:02_0_R Comdty,1974-10-18,7.84925
CT1 N:02_0_R Comdty,1974-10-21,7.84361
CT1 N:02_0_R Comdty,1974-10-22,7.61673
CT1 N:02_0_R Comdty,1974-10-23,7.30795
CT1 N:02_0_R Comdty,1974-10-24,7.22366
CT1 N:02_0_R Comdty,1974-10-25,7.31433
CT1 N:02_0_R Comdty,1974-10-28,7.2304
CT1 N:02_0_R Comdty,1974-10-29,7.47653
CT1 N:02_0_R Comdty,1974-10-30,7.59396
CT1 N:02_0_R Comdty,1974-10-31,7.5282
CT1 N:02_0_R Comdty,1974-11-01,7.35841
CT1 N:02_0_R Comdty,1974-11-04,7.48043
CT1 N:02_0_R Comdty,1974-11-06,7.30485
CT1 N:02_0_R Comdty,1974-11-07,7.20466
CT1 N:02_0_R Comdty,1974-11-08,7.21116
CT1 N:02_0_R Comdty,1974-11-11,7.1731
CT1 N:02_0_R Comdty,1974-11-12,6.94176
CT1 N:02_0_R Comdty,1974-11-13,6.91059
CT1 N:02_0_R Comdty,1974-11-14,6.68566
CT1 N:02_0_R Comdty,1974-11-15,6.45068
CT1 N:02_0_R Comdty,1974-11-18,6.09128
CT1 N:02_0_R Comdty,1974-11-19,6.38103
CT1 N:02_0_R Comdty,1974-11-20,6.87763
CT1 N:02_0_R Comdty,1974-11-21,6.70847
CT1 N:02_0_R Comdty,1974-11-22,6.50971
CT1 N:02_0_R Comdty,1974-11-25,6.46238
CT1 N:02_0_R Comdty,1974-11-26,6.48551
CT1 N:02_0_R Comdty,1974-11-27,6.53311
CT1 N:02_0_R Comdty,1974-11-29,6.57621
CT1 N:02_0_R Comdty,1974-12-02,6.53529
CT1 N:02_0_R Comdty,1974-12-03,6.56561
CT1 N:02_0_R Comdty,1974-12-04,6.40018
CT1 N:02_0_R Comdty,1974-12-05,6.26031
CT1 N:02_0_R Comdty,1974-12-06,6.30818
CT1 N:02_0_R Comdty,1974-12-09,6.3262
CT1 N:02_0_R Comdty,1974-12-10,6.38078
CT1 N:02_0_R Comdty,1974-12-11,6.21191
CT1 N:02_0_R Comdty,1974-12-12,6.03067
CT1 N:02_0_R Comdty,1974-12-13,5.93232
CT1 N:02_0_R Comdty,1974-12-16,5.84315
CT1 N:02_0_R Comdty,1974-12-17,5.64292
CT1 N:02_0_R Comdty,1974-12-18,5.76221
CT1 N:02_0_R Comdty,1974-12-19,5.81828
CT1 N:02_0_R Comdty,1974-12-20,5.70155
CT1 N:02_0_R Comdty,1974-12-23,5.61779
CT1 N:02_0_R Comdty,1974-12-24,5.54617
CT1 N:02_0_R Comdty,1974-12-26,5.50255
CT1 N:02_0_R Comdty,1974-12-27,5.50531
CT1 N:02_0_R Comdty,1974-12-30,5.48287
CT1 N:02_0_R Comdty,1974-12-31,5.53759
CT1 N:02_0_R Comdty,1975-01-02,5.85
CT1 N:02_0_R Comdty,1975-01-03,5.62662
