name,date,PX_LAST
QC1 N:02_0_R Index,2007-03-30,141.15829
QC1 N:02_0_R Index,2007-04-02,142.37643
QC1 N:02_0_R Index,2007-04-03,145.17671
QC1 N:02_0_R Index,2007-04-04,146.12098
QC1 N:02_0_R Index,2007-04-05,146.93785
QC1 N:02_0_R Index,2007-04-10,148.69934
QC1 N:02_0_R Index,2007-04-11,148.42512
QC1 N:02_0_R Index,2007-04-12,149.71813
QC1 N:02_0_R Index,2007-04-13,150.64728
QC1 N:02_0_R Index,2007-04-16,154.19051
QC1 N:02_0_R Index,2007-04-17,153.7855
QC1 N:02_0_R Index,2007-04-18,152.73324
QC1 N:02_0_R Index,2007-04-19,152.56718
QC1 N:02_0_R Index,2007-04-20,155.02931
QC1 N:02_0_R Index,2007-04-23,154.33601
QC1 N:02_0_R Index,2007-04-24,152.22827
QC1 N:02_0_R Index,2007-04-25,154.08428
QC1 N:02_0_R Index,2007-04-26,155.39512
QC1 N:02_0_R Index,2007-04-27,155.41479
QC1 N:02_0_R Index,2007-04-30,156.98367
QC1 N:02_0_R Index,2007-05-02,156.40162
QC1 N:02_0_R Index,2007-05-03,154.30438
QC1 N:02_0_R Index,2007-05-04,155.48588
QC1 N:02_0_R Index,2007-05-07,156.24817
QC1 N:02_0_R Index,2007-05-08,152.22142
QC1 N:02_0_R Index,2007-05-09,151.80779
QC1 N:02_0_R Index,2007-05-10,149.14419
QC1 N:02_0_R Index,2007-05-11,151.24182
QC1 N:02_0_R Index,2007-05-14,153.72486
QC1 N:02_0_R Index,2007-05-15,154.64351
QC1 N:02_0_R Index,2007-05-16,154.18443
QC1 N:02_0_R Index,2007-05-18,155.59726
QC1 N:02_0_R Index,2007-05-21,154.8099
QC1 N:02_0_R Index,2007-05-22,154.09636
QC1 N:02_0_R Index,2007-05-23,156.92016
QC1 N:02_0_R Index,2007-05-24,156.21107
QC1 N:02_0_R Index,2007-05-25,155.77142
QC1 N:02_0_R Index,2007-05-28,156.24579
QC1 N:02_0_R Index,2007-05-29,154.4871
QC1 N:02_0_R Index,2007-05-30,152.06756
QC1 N:02_0_R Index,2007-05-31,154.4329
QC1 N:02_0_R Index,2007-06-01,156.07975
QC1 N:02_0_R Index,2007-06-04,155.23105
QC1 N:02_0_R Index,2007-06-05,153.90914
QC1 N:02_0_R Index,2007-06-07,147.99193
QC1 N:02_0_R Index,2007-06-08,148.38942
QC1 N:02_0_R Index,2007-06-11,150.80562
QC1 N:02_0_R Index,2007-06-12,148.32721
QC1 N:02_0_R Index,2007-06-13,149.511
QC1 N:02_0_R Index,2007-06-14,152.09429
QC1 N:02_0_R Index,2007-06-15,154.11368
QC1 N:02_0_R Index,2007-06-18,154.80614
QC1 N:02_0_R Index,2007-06-19,153.83855
QC1 N:02_0_R Index,2007-06-20,156.25235
QC1 N:02_0_R Index,2007-06-21,153.47123
QC1 N:02_0_R Index,2007-06-25,152.25292
QC1 N:02_0_R Index,2007-06-26,150.85966
QC1 N:02_0_R Index,2007-06-27,150.87811
QC1 N:02_0_R Index,2007-06-28,153.61871
QC1 N:02_0_R Index,2007-06-29,152.23015
QC1 N:02_0_R Index,2007-07-02,152.16327
QC1 N:02_0_R Index,2007-07-03,155.37485
QC1 N:02_0_R Index,2007-07-04,157.45679
QC1 N:02_0_R Index,2007-07-05,156.50297
QC1 N:02_0_R Index,2007-07-06,157.31741
QC1 N:02_0_R Index,2007-07-09,158.84491
QC1 N:02_0_R Index,2007-07-10,157.61622
QC1 N:02_0_R Index,2007-07-11,157.72296
QC1 N:02_0_R Index,2007-07-12,161.40927
QC1 N:02_0_R Index,2007-07-13,161.01286
QC1 N:02_0_R Index,2007-07-16,161.22427
QC1 N:02_0_R Index,2007-07-17,159.67571
QC1 N:02_0_R Index,2007-07-18,158.42265
QC1 N:02_0_R Index,2007-07-19,160.39377
QC1 N:02_0_R Index,2007-07-20,157.67154
QC1 N:02_0_R Index,2007-07-23,159.168
QC1 N:02_0_R Index,2007-07-24,156.84223
QC1 N:02_0_R Index,2007-07-25,153.85205
QC1 N:02_0_R Index,2007-07-26,147.34932
QC1 N:02_0_R Index,2007-07-27,148.21455
QC1 N:02_0_R Index,2007-07-30,149.32724
QC1 N:02_0_R Index,2007-07-31,150.99244
QC1 N:02_0_R Index,2007-08-01,147.29134
QC1 N:02_0_R Index,2007-08-02,150.1785
QC1 N:02_0_R Index,2007-08-03,147.18665
QC1 N:02_0_R Index,2007-08-06,144.63106
QC1 N:02_0_R Index,2007-08-07,146.48699
QC1 N:02_0_R Index,2007-08-08,150.53173
QC1 N:02_0_R Index,2007-08-09,145.5429
QC1 N:02_0_R Index,2007-08-10,140.45036
QC1 N:02_0_R Index,2007-08-13,144.1367
QC1 N:02_0_R Index,2007-08-14,142.21
QC1 N:02_0_R Index,2007-08-15,140.82695
QC1 N:02_0_R Index,2007-08-16,134.54878
QC1 N:02_0_R Index,2007-08-17,137.87453
QC1 N:02_0_R Index,2007-08-20,138.47095
QC1 N:02_0_R Index,2007-08-21,137.41383
QC1 N:02_0_R Index,2007-08-22,140.4535
QC1 N:02_0_R Index,2007-08-23,141.4361
QC1 N:02_0_R Index,2007-08-24,144.82237
QC1 N:02_0_R Index,2007-08-27,142.12361
QC1 N:02_0_R Index,2007-08-28,138.12228
QC1 N:02_0_R Index,2007-08-29,140.43015
QC1 N:02_0_R Index,2007-08-30,142.29188
QC1 N:02_0_R Index,2007-08-31,143.82379
QC1 N:02_0_R Index,2007-09-03,144.96064
QC1 N:02_0_R Index,2007-09-04,145.54031
QC1 N:02_0_R Index,2007-09-05,142.17148
QC1 N:02_0_R Index,2007-09-06,141.366
QC1 N:02_0_R Index,2007-09-07,136.65459
QC1 N:02_0_R Index,2007-09-10,135.54924
QC1 N:02_0_R Index,2007-09-11,139.5032
QC1 N:02_0_R Index,2007-09-12,141.67259
QC1 N:02_0_R Index,2007-09-13,144.29092
QC1 N:02_0_R Index,2007-09-14,141.66264
QC1 N:02_0_R Index,2007-09-17,139.0336
QC1 N:02_0_R Index,2007-09-18,141.70772
QC1 N:02_0_R Index,2007-09-19,147.69551
QC1 N:02_0_R Index,2007-09-20,146.14163
QC1 N:02_0_R Index,2007-09-21,146.97706
QC1 N:02_0_R Index,2007-09-24,145.86283
QC1 N:02_0_R Index,2007-09-25,143.34012
QC1 N:02_0_R Index,2007-09-26,144.9222
QC1 N:02_0_R Index,2007-09-27,147.84876
QC1 N:02_0_R Index,2007-09-28,148.14725
QC1 N:02_0_R Index,2007-10-01,150.15814
QC1 N:02_0_R Index,2007-10-02,150.11925
QC1 N:02_0_R Index,2007-10-03,151.61785
QC1 N:02_0_R Index,2007-10-04,151.43077
QC1 N:02_0_R Index,2007-10-05,154.21429
QC1 N:02_0_R Index,2007-10-08,153.23112
QC1 N:02_0_R Index,2007-10-09,154.23755
QC1 N:02_0_R Index,2007-10-10,155.22931
QC1 N:02_0_R Index,2007-10-11,157.48101
QC1 N:02_0_R Index,2007-10-12,156.37543
QC1 N:02_0_R Index,2007-10-15,154.85163
QC1 N:02_0_R Index,2007-10-16,148.08058
QC1 N:02_0_R Index,2007-10-17,148.6259
QC1 N:02_0_R Index,2007-10-18,145.3015
QC1 N:02_0_R Index,2007-10-19,143.0675
QC1 N:02_0_R Index,2007-10-22,139.29688
QC1 N:02_0_R Index,2007-10-23,143.90334
QC1 N:02_0_R Index,2007-10-24,141.3253
QC1 N:02_0_R Index,2007-10-25,142.65683
QC1 N:02_0_R Index,2007-10-26,143.8096
QC1 N:02_0_R Index,2007-10-29,144.43698
QC1 N:02_0_R Index,2007-10-30,143.6461
QC1 N:02_0_R Index,2007-10-31,144.64948
QC1 N:02_0_R Index,2007-11-01,141.8384
QC1 N:02_0_R Index,2007-11-02,139.93125
QC1 N:02_0_R Index,2007-11-05,139.92503
QC1 N:02_0_R Index,2007-11-06,140.6976
QC1 N:02_0_R Index,2007-11-07,138.97453
QC1 N:02_0_R Index,2007-11-08,137.15464
QC1 N:02_0_R Index,2007-11-09,132.78636
QC1 N:02_0_R Index,2007-11-12,134.34223
QC1 N:02_0_R Index,2007-11-13,133.5172
QC1 N:02_0_R Index,2007-11-14,134.6742
QC1 N:02_0_R Index,2007-11-15,131.43265
QC1 N:02_0_R Index,2007-11-16,129.91631
QC1 N:02_0_R Index,2007-11-19,125.95018
QC1 N:02_0_R Index,2007-11-20,127.90488
QC1 N:02_0_R Index,2007-11-21,125.09846
QC1 N:02_0_R Index,2007-11-22,124.06125
QC1 N:02_0_R Index,2007-11-23,124.68007
QC1 N:02_0_R Index,2007-11-26,125.6066
QC1 N:02_0_R Index,2007-11-27,124.76815
QC1 N:02_0_R Index,2007-11-28,129.44611
QC1 N:02_0_R Index,2007-11-29,129.13158
QC1 N:02_0_R Index,2007-11-30,131.59413
QC1 N:02_0_R Index,2007-12-03,130.5368
QC1 N:02_0_R Index,2007-12-04,126.72207
QC1 N:02_0_R Index,2007-12-05,129.77977
QC1 N:02_0_R Index,2007-12-06,129.46715
QC1 N:02_0_R Index,2007-12-07,131.88192
QC1 N:02_0_R Index,2007-12-10,133.69724
QC1 N:02_0_R Index,2007-12-11,133.212
QC1 N:02_0_R Index,2007-12-12,134.18324
QC1 N:02_0_R Index,2007-12-13,130.32166
QC1 N:02_0_R Index,2007-12-14,130.28747
QC1 N:02_0_R Index,2007-12-17,125.21279
QC1 N:02_0_R Index,2007-12-18,124.64304
QC1 N:02_0_R Index,2007-12-19,124.71693
QC1 N:02_0_R Index,2007-12-20,124.22667
QC1 N:02_0_R Index,2007-12-21,126.54894
QC1 N:02_0_R Index,2007-12-27,126.14652
QC1 N:02_0_R Index,2007-12-28,126.73563
QC1 N:02_0_R Index,2008-01-02,122.73165
QC1 N:02_0_R Index,2008-01-03,122.50405
QC1 N:02_0_R Index,2008-01-04,118.16776
QC1 N:02_0_R Index,2008-01-07,118.28761
QC1 N:02_0_R Index,2008-01-08,119.5165
QC1 N:02_0_R Index,2008-01-09,116.19746
QC1 N:02_0_R Index,2008-01-10,115.03565
QC1 N:02_0_R Index,2008-01-11,114.25995
QC1 N:02_0_R Index,2008-01-14,116.74877
QC1 N:02_0_R Index,2008-01-15,111.95955
QC1 N:02_0_R Index,2008-01-16,109.87367
QC1 N:02_0_R Index,2008-01-17,110.76547
QC1 N:02_0_R Index,2008-01-18,109.11885
QC1 N:02_0_R Index,2008-01-21,103.49288
QC1 N:02_0_R Index,2008-01-22,107.61981
QC1 N:02_0_R Index,2008-01-23,101.76004
QC1 N:02_0_R Index,2008-01-24,107.62254
QC1 N:02_0_R Index,2008-01-25,108.77396
QC1 N:02_0_R Index,2008-01-28,107.70599
QC1 N:02_0_R Index,2008-01-29,108.6463
QC1 N:02_0_R Index,2008-01-30,108.27013
QC1 N:02_0_R Index,2008-01-31,106.76536
QC1 N:02_0_R Index,2008-02-01,110.21765
QC1 N:02_0_R Index,2008-02-04,111.09261
QC1 N:02_0_R Index,2008-02-05,107.20164
QC1 N:02_0_R Index,2008-02-06,108.04068
QC1 N:02_0_R Index,2008-02-07,104.30089
QC1 N:02_0_R Index,2008-02-08,103.6996
QC1 N:02_0_R Index,2008-02-11,102.62655
QC1 N:02_0_R Index,2008-02-12,107.46219
QC1 N:02_0_R Index,2008-02-13,108.76536
QC1 N:02_0_R Index,2008-02-14,108.44428
QC1 N:02_0_R Index,2008-02-15,107.0713
QC1 N:02_0_R Index,2008-02-18,110.61382
QC1 N:02_0_R Index,2008-02-19,110.91399
QC1 N:02_0_R Index,2008-02-20,109.76237
QC1 N:02_0_R Index,2008-02-21,110.43247
QC1 N:02_0_R Index,2008-02-22,107.54904
QC1 N:02_0_R Index,2008-02-25,110.41851
QC1 N:02_0_R Index,2008-02-26,112.17081
QC1 N:02_0_R Index,2008-02-27,112.62684
QC1 N:02_0_R Index,2008-02-28,109.88964
QC1 N:02_0_R Index,2008-02-29,108.17281
QC1 N:02_0_R Index,2008-03-03,106.80437
QC1 N:02_0_R Index,2008-03-04,103.43547
QC1 N:02_0_R Index,2008-03-05,106.61859
QC1 N:02_0_R Index,2008-03-06,104.253
QC1 N:02_0_R Index,2008-03-07,102.2221
QC1 N:02_0_R Index,2008-03-10,100.05398
QC1 N:02_0_R Index,2008-03-11,103.52667
QC1 N:02_0_R Index,2008-03-12,105.41291
QC1 N:02_0_R Index,2008-03-13,103.41562
QC1 N:02_0_R Index,2008-03-14,101.33371
QC1 N:02_0_R Index,2008-03-17,96.18883
QC1 N:02_0_R Index,2008-03-18,100.24431
QC1 N:02_0_R Index,2008-03-19,99.41858
QC1 N:02_0_R Index,2008-03-20,97.72265
QC1 N:02_0_R Index,2008-03-25,103.4451
QC1 N:02_0_R Index,2008-03-26,102.39094
QC1 N:02_0_R Index,2008-03-27,105.48726
QC1 N:02_0_R Index,2008-03-28,104.94864
QC1 N:02_0_R Index,2008-03-31,105.40117
QC1 N:02_0_R Index,2008-04-01,110.0526
QC1 N:02_0_R Index,2008-04-02,112.37698
QC1 N:02_0_R Index,2008-04-03,111.11494
QC1 N:02_0_R Index,2008-04-04,110.81168
QC1 N:02_0_R Index,2008-04-07,112.40625
QC1 N:02_0_R Index,2008-04-08,111.12786
QC1 N:02_0_R Index,2008-04-09,110.93722
QC1 N:02_0_R Index,2008-04-10,110.3264
QC1 N:02_0_R Index,2008-04-11,108.1844
QC1 N:02_0_R Index,2008-04-14,107.47641
QC1 N:02_0_R Index,2008-04-15,107.81051
QC1 N:02_0_R Index,2008-04-16,111.84134
QC1 N:02_0_R Index,2008-04-17,110.23471
QC1 N:02_0_R Index,2008-04-18,113.36294
QC1 N:02_0_R Index,2008-04-21,112.09735
QC1 N:02_0_R Index,2008-04-22,111.21569
QC1 N:02_0_R Index,2008-04-23,113.90504
QC1 N:02_0_R Index,2008-04-24,114.04142
QC1 N:02_0_R Index,2008-04-25,117.58221
QC1 N:02_0_R Index,2008-04-28,118.05342
QC1 N:02_0_R Index,2008-04-29,115.85137
QC1 N:02_0_R Index,2008-04-30,115.96307
QC1 N:02_0_R Index,2008-05-02,119.5715
QC1 N:02_0_R Index,2008-05-05,119.68479
QC1 N:02_0_R Index,2008-05-06,119.34106
QC1 N:02_0_R Index,2008-05-07,121.14614
QC1 N:02_0_R Index,2008-05-08,120.74805
QC1 N:02_0_R Index,2008-05-09,119.19731
QC1 N:02_0_R Index,2008-05-12,120.44235
QC1 N:02_0_R Index,2008-05-13,121.14693
QC1 N:02_0_R Index,2008-05-14,121.56047
QC1 N:02_0_R Index,2008-05-15,121.95715
QC1 N:02_0_R Index,2008-05-16,122.29875
QC1 N:02_0_R Index,2008-05-19,124.64576
QC1 N:02_0_R Index,2008-05-20,120.80468
QC1 N:02_0_R Index,2008-05-21,119.37655
QC1 N:02_0_R Index,2008-05-22,121.10649
QC1 N:02_0_R Index,2008-05-23,117.86798
QC1 N:02_0_R Index,2008-05-26,117.91838
QC1 N:02_0_R Index,2008-05-27,117.87207
QC1 N:02_0_R Index,2008-05-28,119.03513
QC1 N:02_0_R Index,2008-05-29,119.63276
QC1 N:02_0_R Index,2008-05-30,118.93318
QC1 N:02_0_R Index,2008-06-02,116.15154
QC1 N:02_0_R Index,2008-06-03,117.50754
QC1 N:02_0_R Index,2008-06-04,115.15281
QC1 N:02_0_R Index,2008-06-05,115.88841
QC1 N:02_0_R Index,2008-06-09,112.06996
QC1 N:02_0_R Index,2008-06-10,111.36424
QC1 N:02_0_R Index,2008-06-11,108.91539
QC1 N:02_0_R Index,2008-06-12,110.59148
QC1 N:02_0_R Index,2008-06-13,110.75121
QC1 N:02_0_R Index,2008-06-16,111.53178
QC1 N:02_0_R Index,2008-06-17,112.46611
QC1 N:02_0_R Index,2008-06-18,109.58981
QC1 N:02_0_R Index,2008-06-19,109.12965
QC1 N:02_0_R Index,2008-06-23,107.23445
QC1 N:02_0_R Index,2008-06-24,105.20921
QC1 N:02_0_R Index,2008-06-25,106.90012
QC1 N:02_0_R Index,2008-06-26,102.64125
QC1 N:02_0_R Index,2008-06-27,99.85286
QC1 N:02_0_R Index,2008-06-30,99.00645
QC1 N:02_0_R Index,2008-07-01,97.03687
QC1 N:02_0_R Index,2008-07-02,98.14325
QC1 N:02_0_R Index,2008-07-03,99.03291
QC1 N:02_0_R Index,2008-07-04,97.90638
QC1 N:02_0_R Index,2008-07-07,99.29548
QC1 N:02_0_R Index,2008-07-08,96.92965
QC1 N:02_0_R Index,2008-07-09,98.87284
QC1 N:02_0_R Index,2008-07-10,96.35967
QC1 N:02_0_R Index,2008-07-11,94.16872
QC1 N:02_0_R Index,2008-07-14,95.73964
QC1 N:02_0_R Index,2008-07-15,93.2872
QC1 N:02_0_R Index,2008-07-16,94.70131
QC1 N:02_0_R Index,2008-07-17,99.84702
QC1 N:02_0_R Index,2008-07-18,102.34473
QC1 N:02_0_R Index,2008-07-21,103.1663
QC1 N:02_0_R Index,2008-07-22,100.44711
QC1 N:02_0_R Index,2008-07-23,102.60217
QC1 N:02_0_R Index,2008-07-24,99.5055
QC1 N:02_0_R Index,2008-07-25,100.03869
QC1 N:02_0_R Index,2008-07-28,99.06046
QC1 N:02_0_R Index,2008-07-29,99.26122
QC1 N:02_0_R Index,2008-07-30,101.35983
QC1 N:02_0_R Index,2008-07-31,102.02953
QC1 N:02_0_R Index,2008-08-01,99.38293
QC1 N:02_0_R Index,2008-08-04,99.24248
QC1 N:02_0_R Index,2008-08-05,102.85513
QC1 N:02_0_R Index,2008-08-06,103.95513
QC1 N:02_0_R Index,2008-08-07,103.66609
QC1 N:02_0_R Index,2008-08-08,103.29669
QC1 N:02_0_R Index,2008-08-11,104.66336
QC1 N:02_0_R Index,2008-08-12,104.45595
QC1 N:02_0_R Index,2008-08-13,101.46219
QC1 N:02_0_R Index,2008-08-14,102.41343
QC1 N:02_0_R Index,2008-08-15,101.48943
QC1 N:02_0_R Index,2008-08-18,102.14019
QC1 N:02_0_R Index,2008-08-19,96.81259
QC1 N:02_0_R Index,2008-08-20,97.90912
QC1 N:02_0_R Index,2008-08-21,97.58628
QC1 N:02_0_R Index,2008-08-22,101.42167
QC1 N:02_0_R Index,2008-08-25,99.02205
QC1 N:02_0_R Index,2008-08-26,99.9377
QC1 N:02_0_R Index,2008-08-27,99.87408
QC1 N:02_0_R Index,2008-08-28,101.59598
QC1 N:02_0_R Index,2008-08-29,100.04006
QC1 N:02_0_R Index,2008-09-01,99.83389
QC1 N:02_0_R Index,2008-09-02,102.13257
QC1 N:02_0_R Index,2008-09-03,100.2187
QC1 N:02_0_R Index,2008-09-04,96.29202
QC1 N:02_0_R Index,2008-09-05,92.91924
QC1 N:02_0_R Index,2008-09-08,97.59435
QC1 N:02_0_R Index,2008-09-09,95.3777
QC1 N:02_0_R Index,2008-09-10,94.84139
QC1 N:02_0_R Index,2008-09-11,92.902
QC1 N:02_0_R Index,2008-09-12,96.65489
QC1 N:02_0_R Index,2008-09-15,91.14879
QC1 N:02_0_R Index,2008-09-16,89.87791
QC1 N:02_0_R Index,2008-09-17,85.96678
QC1 N:02_0_R Index,2008-09-18,87.06702
QC1 N:02_0_R Index,2008-09-19,96.62952
QC1 N:02_0_R Index,2008-09-22,93.78073
QC1 N:02_0_R Index,2008-09-23,91.39514
QC1 N:02_0_R Index,2008-09-24,90.74947
QC1 N:02_0_R Index,2008-09-25,92.97256
QC1 N:02_0_R Index,2008-09-26,90.79796
QC1 N:02_0_R Index,2008-09-29,84.14087
QC1 N:02_0_R Index,2008-09-30,84.05261
QC1 N:02_0_R Index,2008-10-01,83.5939
QC1 N:02_0_R Index,2008-10-02,82.92782
QC1 N:02_0_R Index,2008-10-03,84.59913
QC1 N:02_0_R Index,2008-10-06,76.9205
QC1 N:02_0_R Index,2008-10-07,77.21861
QC1 N:02_0_R Index,2008-10-08,71.11228
QC1 N:02_0_R Index,2008-10-09,71.44651
QC1 N:02_0_R Index,2008-10-10,66.60542
QC1 N:02_0_R Index,2008-10-13,72.24091
QC1 N:02_0_R Index,2008-10-14,72.91874
QC1 N:02_0_R Index,2008-10-15,66.818
QC1 N:02_0_R Index,2008-10-16,63.42449
QC1 N:02_0_R Index,2008-10-17,65.38789
QC1 N:02_0_R Index,2008-10-20,68.14063
QC1 N:02_0_R Index,2008-10-21,67.26491
QC1 N:02_0_R Index,2008-10-22,64.00235
QC1 N:02_0_R Index,2008-10-23,63.37343
QC1 N:02_0_R Index,2008-10-24,58.33179
QC1 N:02_0_R Index,2008-10-27,55.70856
QC1 N:02_0_R Index,2008-10-28,56.55748
QC1 N:02_0_R Index,2008-10-29,60.56176
QC1 N:02_0_R Index,2008-10-30,64.40638
QC1 N:02_0_R Index,2008-10-31,63.38538
QC1 N:02_0_R Index,2008-11-03,66.94912
QC1 N:02_0_R Index,2008-11-04,73.05741
QC1 N:02_0_R Index,2008-11-05,70.44372
QC1 N:02_0_R Index,2008-11-06,65.06791
QC1 N:02_0_R Index,2008-11-07,68.08727
QC1 N:02_0_R Index,2008-11-10,68.92686
QC1 N:02_0_R Index,2008-11-11,63.43027
QC1 N:02_0_R Index,2008-11-12,62.15842
QC1 N:02_0_R Index,2008-11-13,63.10708
QC1 N:02_0_R Index,2008-11-14,64.29696
QC1 N:02_0_R Index,2008-11-17,63.6965
QC1 N:02_0_R Index,2008-11-18,62.5491
QC1 N:02_0_R Index,2008-11-19,59.39393
QC1 N:02_0_R Index,2008-11-20,58.39605
QC1 N:02_0_R Index,2008-11-21,55.19341
QC1 N:02_0_R Index,2008-11-24,62.80397
QC1 N:02_0_R Index,2008-11-25,63.53448
QC1 N:02_0_R Index,2008-11-26,62.49946
QC1 N:02_0_R Index,2008-11-27,64.98767
QC1 N:02_0_R Index,2008-11-28,63.83668
QC1 N:02_0_R Index,2008-12-01,58.62903
QC1 N:02_0_R Index,2008-12-02,62.87403
QC1 N:02_0_R Index,2008-12-03,63.81318
QC1 N:02_0_R Index,2008-12-04,61.66111
QC1 N:02_0_R Index,2008-12-05,58.86622
QC1 N:02_0_R Index,2008-12-08,65.92626
QC1 N:02_0_R Index,2008-12-09,66.56892
QC1 N:02_0_R Index,2008-12-10,67.12028
QC1 N:02_0_R Index,2008-12-11,67.61105
QC1 N:02_0_R Index,2008-12-12,64.12723
QC1 N:02_0_R Index,2008-12-15,62.30247
QC1 N:02_0_R Index,2008-12-16,62.22796
QC1 N:02_0_R Index,2008-12-17,62.77928
QC1 N:02_0_R Index,2008-12-18,63.45465
QC1 N:02_0_R Index,2008-12-19,62.39829
QC1 N:02_0_R Index,2008-12-22,60.54297
QC1 N:02_0_R Index,2008-12-23,59.0823
QC1 N:02_0_R Index,2008-12-29,58.43949
QC1 N:02_0_R Index,2008-12-30,59.3793
QC1 N:02_0_R Index,2009-01-02,64.32482
QC1 N:02_0_R Index,2009-01-05,64.50314
QC1 N:02_0_R Index,2009-01-07,65.04866
QC1 N:02_0_R Index,2009-01-08,64.01174
QC1 N:02_0_R Index,2009-01-09,63.49545
QC1 N:02_0_R Index,2009-01-12,61.14466
QC1 N:02_0_R Index,2009-01-13,59.3199
QC1 N:02_0_R Index,2009-01-14,54.86569
QC1 N:02_0_R Index,2009-01-15,55.13436
QC1 N:02_0_R Index,2009-01-16,56.56737
QC1 N:02_0_R Index,2009-01-19,56.33277
QC1 N:02_0_R Index,2009-01-20,53.60541
QC1 N:02_0_R Index,2009-01-21,56.61675
QC1 N:02_0_R Index,2009-01-22,56.9827
QC1 N:02_0_R Index,2009-01-23,56.90184
QC1 N:02_0_R Index,2009-01-26,59.03636
QC1 N:02_0_R Index,2009-01-27,58.40569
QC1 N:02_0_R Index,2009-01-28,60.99539
QC1 N:02_0_R Index,2009-01-29,57.24916
QC1 N:02_0_R Index,2009-01-30,56.66677
QC1 N:02_0_R Index,2009-02-02,55.17221
QC1 N:02_0_R Index,2009-02-03,57.0643
QC1 N:02_0_R Index,2009-02-04,59.92507
QC1 N:02_0_R Index,2009-02-05,60.24625
QC1 N:02_0_R Index,2009-02-06,64.07727
QC1 N:02_0_R Index,2009-02-09,66.22272
QC1 N:02_0_R Index,2009-02-10,62.94362
QC1 N:02_0_R Index,2009-02-11,61.95398
QC1 N:02_0_R Index,2009-02-12,61.66808
QC1 N:02_0_R Index,2009-02-13,62.3157
QC1 N:02_0_R Index,2009-02-16,61.1663
QC1 N:02_0_R Index,2009-02-17,56.84435
QC1 N:02_0_R Index,2009-02-18,58.37
QC1 N:02_0_R Index,2009-02-19,59.44388
QC1 N:02_0_R Index,2009-02-20,55.82154
QC1 N:02_0_R Index,2009-02-23,54.3437
QC1 N:02_0_R Index,2009-02-24,54.01937
QC1 N:02_0_R Index,2009-02-25,53.18427
QC1 N:02_0_R Index,2009-02-26,55.85582
QC1 N:02_0_R Index,2009-02-27,55.01953
QC1 N:02_0_R Index,2009-03-02,52.14472
QC1 N:02_0_R Index,2009-03-03,50.80331
QC1 N:02_0_R Index,2009-03-04,53.97537
QC1 N:02_0_R Index,2009-03-05,50.5177
QC1 N:02_0_R Index,2009-03-06,50.54542
QC1 N:02_0_R Index,2009-03-09,51.81544
QC1 N:02_0_R Index,2009-03-10,55.8786
QC1 N:02_0_R Index,2009-03-11,58.48778
QC1 N:02_0_R Index,2009-03-12,61.03802
QC1 N:02_0_R Index,2009-03-13,59.7648
QC1 N:02_0_R Index,2009-03-16,62.86664
QC1 N:02_0_R Index,2009-03-17,61.05565
QC1 N:02_0_R Index,2009-03-18,60.78182
QC1 N:02_0_R Index,2009-03-19,63.8396
QC1 N:02_0_R Index,2009-03-20,60.18608
QC1 N:02_0_R Index,2009-03-23,62.07667
QC1 N:02_0_R Index,2009-03-24,60.72203
QC1 N:02_0_R Index,2009-03-25,61.55442
QC1 N:02_0_R Index,2009-03-26,61.83301
QC1 N:02_0_R Index,2009-03-27,60.53504
QC1 N:02_0_R Index,2009-03-30,57.41528
QC1 N:02_0_R Index,2009-03-31,60.08459
QC1 N:02_0_R Index,2009-04-01,63.04354
QC1 N:02_0_R Index,2009-04-02,67.74917
QC1 N:02_0_R Index,2009-04-03,68.00246
QC1 N:02_0_R Index,2009-04-06,67.61839
QC1 N:02_0_R Index,2009-04-07,65.75181
QC1 N:02_0_R Index,2009-04-08,66.01728
QC1 N:02_0_R Index,2009-04-09,67.38705
QC1 N:02_0_R Index,2009-04-14,70.09191
QC1 N:02_0_R Index,2009-04-15,67.47623
QC1 N:02_0_R Index,2009-04-16,69.36326
QC1 N:02_0_R Index,2009-04-17,71.70677
QC1 N:02_0_R Index,2009-04-20,65.98338
QC1 N:02_0_R Index,2009-04-21,68.59114
QC1 N:02_0_R Index,2009-04-22,71.43841
QC1 N:02_0_R Index,2009-04-23,72.60713
QC1 N:02_0_R Index,2009-04-24,74.47239
QC1 N:02_0_R Index,2009-04-27,74.45422
QC1 N:02_0_R Index,2009-04-28,71.31579
QC1 N:02_0_R Index,2009-04-29,74.13989
QC1 N:02_0_R Index,2009-04-30,74.21812
QC1 N:02_0_R Index,2009-05-04,75.73912
QC1 N:02_0_R Index,2009-05-05,76.534
QC1 N:02_0_R Index,2009-05-06,78.28652
QC1 N:02_0_R Index,2009-05-07,78.24042
QC1 N:02_0_R Index,2009-05-08,79.63444
QC1 N:02_0_R Index,2009-05-11,76.61978
QC1 N:02_0_R Index,2009-05-12,74.57026
QC1 N:02_0_R Index,2009-05-13,71.74372
QC1 N:02_0_R Index,2009-05-14,73.35302
QC1 N:02_0_R Index,2009-05-15,74.50083
QC1 N:02_0_R Index,2009-05-18,76.83847
QC1 N:02_0_R Index,2009-05-19,78.22005
QC1 N:02_0_R Index,2009-05-20,77.85874
QC1 N:02_0_R Index,2009-05-22,76.98779
QC1 N:02_0_R Index,2009-05-25,76.43609
QC1 N:02_0_R Index,2009-05-26,76.14119
QC1 N:02_0_R Index,2009-05-27,75.40477
