name,date,PX_LAST
SI1 N:02_0_R Comdty,1977-01-03,132.01078
SI1 N:02_0_R Comdty,1977-01-04,132.29464
SI1 N:02_0_R Comdty,1977-01-05,131.90348
SI1 N:02_0_R Comdty,1977-01-06,132.84641
SI1 N:02_0_R Comdty,1977-01-07,132.91413
SI1 N:02_0_R Comdty,1977-01-10,130.76284
SI1 N:02_0_R Comdty,1977-01-11,131.02182
SI1 N:02_0_R Comdty,1977-01-12,131.39678
SI1 N:02_0_R Comdty,1977-01-13,131.98603
SI1 N:02_0_R Comdty,1977-01-14,131.95132
SI1 N:02_0_R Comdty,1977-01-17,133.98274
SI1 N:02_0_R Comdty,1977-01-18,134.27052
SI1 N:02_0_R Comdty,1977-01-19,134.60605
SI1 N:02_0_R Comdty,1977-01-20,135.07939
SI1 N:02_0_R Comdty,1977-01-21,135.11175
SI1 N:02_0_R Comdty,1977-01-24,139.06101
SI1 N:02_0_R Comdty,1977-01-25,139.15566
SI1 N:02_0_R Comdty,1977-01-26,140.19194
SI1 N:02_0_R Comdty,1977-01-27,138.74989
SI1 N:02_0_R Comdty,1977-01-28,137.78867
SI1 N:02_0_R Comdty,1977-01-31,137.04161
SI1 N:02_0_R Comdty,1977-02-01,136.60494
SI1 N:02_0_R Comdty,1977-02-02,137.45939
SI1 N:02_0_R Comdty,1977-02-03,137.841
SI1 N:02_0_R Comdty,1977-02-04,138.62152
SI1 N:02_0_R Comdty,1977-02-07,138.35615
SI1 N:02_0_R Comdty,1977-02-08,138.9231
SI1 N:02_0_R Comdty,1977-02-09,138.40759
SI1 N:02_0_R Comdty,1977-02-10,137.71853
SI1 N:02_0_R Comdty,1977-02-11,137.24957
SI1 N:02_0_R Comdty,1977-02-14,136.96583
SI1 N:02_0_R Comdty,1977-02-15,137.12505
SI1 N:02_0_R Comdty,1977-02-16,138.28765
SI1 N:02_0_R Comdty,1977-02-17,138.4864
SI1 N:02_0_R Comdty,1977-02-18,138.40416
SI1 N:02_0_R Comdty,1977-02-22,139.81281
SI1 N:02_0_R Comdty,1977-02-23,142.10608
SI1 N:02_0_R Comdty,1977-02-24,142.70081
SI1 N:02_0_R Comdty,1977-02-25,144.50407
SI1 N:02_0_R Comdty,1977-02-28,144.50407
SI1 N:02_0_R Comdty,1977-03-01,145.15261
SI1 N:02_0_R Comdty,1977-03-02,146.63859
SI1 N:02_0_R Comdty,1977-03-03,144.68957
SI1 N:02_0_R Comdty,1977-03-04,147.9247
SI1 N:02_0_R Comdty,1977-03-07,148.36271
SI1 N:02_0_R Comdty,1977-03-08,147.73668
SI1 N:02_0_R Comdty,1977-03-09,148.79583
SI1 N:02_0_R Comdty,1977-03-10,146.05429
SI1 N:02_0_R Comdty,1977-03-11,146.72093
SI1 N:02_0_R Comdty,1977-03-14,145.90585
SI1 N:02_0_R Comdty,1977-03-15,148.47843
SI1 N:02_0_R Comdty,1977-03-16,148.58927
SI1 N:02_0_R Comdty,1977-03-17,148.91724
SI1 N:02_0_R Comdty,1977-03-18,149.35855
SI1 N:02_0_R Comdty,1977-03-21,151.09257
SI1 N:02_0_R Comdty,1977-03-22,148.25615
SI1 N:02_0_R Comdty,1977-03-23,150.47217
SI1 N:02_0_R Comdty,1977-03-24,149.53743
SI1 N:02_0_R Comdty,1977-03-25,147.64855
SI1 N:02_0_R Comdty,1977-03-28,144.74201
SI1 N:02_0_R Comdty,1977-03-29,145.43268
SI1 N:02_0_R Comdty,1977-03-30,145.68985
SI1 N:02_0_R Comdty,1977-03-31,145.59946
SI1 N:02_0_R Comdty,1977-04-01,148.13537
SI1 N:02_0_R Comdty,1977-04-04,146.34923
SI1 N:02_0_R Comdty,1977-04-05,142.11282
SI1 N:02_0_R Comdty,1977-04-06,141.84024
SI1 N:02_0_R Comdty,1977-04-07,143.1832
SI1 N:02_0_R Comdty,1977-04-11,143.19272
SI1 N:02_0_R Comdty,1977-04-12,141.93194
SI1 N:02_0_R Comdty,1977-04-13,142.30083
SI1 N:02_0_R Comdty,1977-04-14,143.37433
SI1 N:02_0_R Comdty,1977-04-15,144.82472
SI1 N:02_0_R Comdty,1977-04-18,144.95808
SI1 N:02_0_R Comdty,1977-04-19,144.2581
SI1 N:02_0_R Comdty,1977-04-20,143.93665
SI1 N:02_0_R Comdty,1977-04-21,144.35174
SI1 N:02_0_R Comdty,1977-04-22,144.32187
SI1 N:02_0_R Comdty,1977-04-25,142.03793
SI1 N:02_0_R Comdty,1977-04-26,142.77973
SI1 N:02_0_R Comdty,1977-04-27,140.56128
SI1 N:02_0_R Comdty,1977-04-28,139.89385
SI1 N:02_0_R Comdty,1977-04-29,141.68798
SI1 N:02_0_R Comdty,1977-05-02,142.54691
SI1 N:02_0_R Comdty,1977-05-03,141.84784
SI1 N:02_0_R Comdty,1977-05-04,140.61103
SI1 N:02_0_R Comdty,1977-05-05,140.14695
SI1 N:02_0_R Comdty,1977-05-06,140.45542
SI1 N:02_0_R Comdty,1977-05-09,140.88748
SI1 N:02_0_R Comdty,1977-05-10,142.13127
SI1 N:02_0_R Comdty,1977-05-11,141.20067
SI1 N:02_0_R Comdty,1977-05-12,142.04262
SI1 N:02_0_R Comdty,1977-05-13,141.89731
SI1 N:02_0_R Comdty,1977-05-16,142.19317
SI1 N:02_0_R Comdty,1977-05-17,140.51446
SI1 N:02_0_R Comdty,1977-05-18,140.42199
SI1 N:02_0_R Comdty,1977-05-19,139.76339
SI1 N:02_0_R Comdty,1977-05-20,137.49153
SI1 N:02_0_R Comdty,1977-05-23,135.54145
SI1 N:02_0_R Comdty,1977-05-24,136.15986
SI1 N:02_0_R Comdty,1977-05-25,134.67826
SI1 N:02_0_R Comdty,1977-05-26,134.52658
SI1 N:02_0_R Comdty,1977-05-27,134.3701
SI1 N:02_0_R Comdty,1977-05-31,133.89741
SI1 N:02_0_R Comdty,1977-06-01,134.75865
SI1 N:02_0_R Comdty,1977-06-02,133.13131
SI1 N:02_0_R Comdty,1977-06-03,131.73327
SI1 N:02_0_R Comdty,1977-06-06,132.5295
SI1 N:02_0_R Comdty,1977-06-07,132.17836
SI1 N:02_0_R Comdty,1977-06-08,129.84579
SI1 N:02_0_R Comdty,1977-06-09,127.48385
SI1 N:02_0_R Comdty,1977-06-10,128.12182
SI1 N:02_0_R Comdty,1977-06-13,126.73487
SI1 N:02_0_R Comdty,1977-06-14,126.67518
SI1 N:02_0_R Comdty,1977-06-15,127.7822
SI1 N:02_0_R Comdty,1977-06-16,127.54251
SI1 N:02_0_R Comdty,1977-06-17,128.83691
SI1 N:02_0_R Comdty,1977-06-20,130.23273
SI1 N:02_0_R Comdty,1977-06-21,129.47014
SI1 N:02_0_R Comdty,1977-06-22,128.77968
SI1 N:02_0_R Comdty,1977-06-23,129.3651
SI1 N:02_0_R Comdty,1977-06-24,130.46626
SI1 N:02_0_R Comdty,1977-06-27,130.46804
SI1 N:02_0_R Comdty,1977-06-28,129.93487
SI1 N:02_0_R Comdty,1977-06-29,130.14599
SI1 N:02_0_R Comdty,1977-06-30,129.00657
SI1 N:02_0_R Comdty,1977-07-01,126.18273
SI1 N:02_0_R Comdty,1977-07-05,124.93173
SI1 N:02_0_R Comdty,1977-07-06,125.73651
SI1 N:02_0_R Comdty,1977-07-07,124.47503
SI1 N:02_0_R Comdty,1977-07-08,124.76527
SI1 N:02_0_R Comdty,1977-07-11,125.15733
SI1 N:02_0_R Comdty,1977-07-12,128.24839
SI1 N:02_0_R Comdty,1977-07-13,126.81242
SI1 N:02_0_R Comdty,1977-07-15,127.45225
SI1 N:02_0_R Comdty,1977-07-18,126.7247
SI1 N:02_0_R Comdty,1977-07-19,128.40606
SI1 N:02_0_R Comdty,1977-07-20,127.33878
SI1 N:02_0_R Comdty,1977-07-21,127.23575
SI1 N:02_0_R Comdty,1977-07-22,127.63287
SI1 N:02_0_R Comdty,1977-07-25,128.33036
SI1 N:02_0_R Comdty,1977-07-26,127.45411
SI1 N:02_0_R Comdty,1977-07-27,126.12021
SI1 N:02_0_R Comdty,1977-07-28,125.53913
SI1 N:02_0_R Comdty,1977-07-29,126.13188
SI1 N:02_0_R Comdty,1977-08-01,125.98017
SI1 N:02_0_R Comdty,1977-08-02,126.40449
SI1 N:02_0_R Comdty,1977-08-03,127.23318
SI1 N:02_0_R Comdty,1977-08-04,127.05408
SI1 N:02_0_R Comdty,1977-08-05,126.97773
SI1 N:02_0_R Comdty,1977-08-08,127.84934
SI1 N:02_0_R Comdty,1977-08-09,127.1701
SI1 N:02_0_R Comdty,1977-08-10,127.58106
SI1 N:02_0_R Comdty,1977-08-11,126.76925
SI1 N:02_0_R Comdty,1977-08-12,124.31082
SI1 N:02_0_R Comdty,1977-08-15,121.48294
SI1 N:02_0_R Comdty,1977-08-16,123.64954
SI1 N:02_0_R Comdty,1977-08-17,123.18621
SI1 N:02_0_R Comdty,1977-08-18,123.96437
SI1 N:02_0_R Comdty,1977-08-19,123.51256
SI1 N:02_0_R Comdty,1977-08-22,121.76093
SI1 N:02_0_R Comdty,1977-08-23,121.98196
SI1 N:02_0_R Comdty,1977-08-24,120.79551
SI1 N:02_0_R Comdty,1977-08-25,120.86748
SI1 N:02_0_R Comdty,1977-08-26,121.05041
SI1 N:02_0_R Comdty,1977-08-29,122.00947
SI1 N:02_0_R Comdty,1977-08-30,123.64256
SI1 N:02_0_R Comdty,1977-08-31,123.81601
SI1 N:02_0_R Comdty,1977-09-01,123.5446
SI1 N:02_0_R Comdty,1977-09-02,124.8374
SI1 N:02_0_R Comdty,1977-09-06,123.76143
SI1 N:02_0_R Comdty,1977-09-07,124.36836
SI1 N:02_0_R Comdty,1977-09-08,122.62298
SI1 N:02_0_R Comdty,1977-09-09,123.60829
SI1 N:02_0_R Comdty,1977-09-12,122.89511
SI1 N:02_0_R Comdty,1977-09-13,122.65008
SI1 N:02_0_R Comdty,1977-09-14,122.79185
SI1 N:02_0_R Comdty,1977-09-15,123.4309
SI1 N:02_0_R Comdty,1977-09-16,125.44234
SI1 N:02_0_R Comdty,1977-09-19,124.92652
SI1 N:02_0_R Comdty,1977-09-20,125.87903
SI1 N:02_0_R Comdty,1977-09-21,125.68569
SI1 N:02_0_R Comdty,1977-09-22,124.97365
SI1 N:02_0_R Comdty,1977-09-23,124.20669
SI1 N:02_0_R Comdty,1977-09-26,125.78423
SI1 N:02_0_R Comdty,1977-09-27,125.63789
SI1 N:02_0_R Comdty,1977-09-28,125.0337
SI1 N:02_0_R Comdty,1977-09-29,125.17461
SI1 N:02_0_R Comdty,1977-09-30,125.38833
SI1 N:02_0_R Comdty,1977-10-03,125.28004
SI1 N:02_0_R Comdty,1977-10-04,125.73241
SI1 N:02_0_R Comdty,1977-10-05,124.83253
SI1 N:02_0_R Comdty,1977-10-06,124.07354
SI1 N:02_0_R Comdty,1977-10-07,123.71968
SI1 N:02_0_R Comdty,1977-10-10,126.27686
SI1 N:02_0_R Comdty,1977-10-11,127.25112
SI1 N:02_0_R Comdty,1977-10-12,126.52319
SI1 N:02_0_R Comdty,1977-10-13,125.21799
SI1 N:02_0_R Comdty,1977-10-14,126.28337
SI1 N:02_0_R Comdty,1977-10-17,126.29232
SI1 N:02_0_R Comdty,1977-10-18,125.15152
SI1 N:02_0_R Comdty,1977-10-19,123.69002
SI1 N:02_0_R Comdty,1977-10-20,124.38994
SI1 N:02_0_R Comdty,1977-10-21,125.12698
SI1 N:02_0_R Comdty,1977-10-24,125.411
SI1 N:02_0_R Comdty,1977-10-25,125.5721
SI1 N:02_0_R Comdty,1977-10-26,124.21092
SI1 N:02_0_R Comdty,1977-10-27,123.68068
SI1 N:02_0_R Comdty,1977-10-28,123.88151
SI1 N:02_0_R Comdty,1977-10-31,124.48894
SI1 N:02_0_R Comdty,1977-11-01,123.40411
SI1 N:02_0_R Comdty,1977-11-02,123.3195
SI1 N:02_0_R Comdty,1977-11-03,124.3268
SI1 N:02_0_R Comdty,1977-11-04,125.71287
SI1 N:02_0_R Comdty,1977-11-07,124.71365
SI1 N:02_0_R Comdty,1977-11-08,125.42341
SI1 N:02_0_R Comdty,1977-11-09,125.74707
SI1 N:02_0_R Comdty,1977-11-10,125.33167
SI1 N:02_0_R Comdty,1977-11-11,124.82762
SI1 N:02_0_R Comdty,1977-11-14,121.01032
SI1 N:02_0_R Comdty,1977-11-15,121.5059
SI1 N:02_0_R Comdty,1977-11-16,120.34823
SI1 N:02_0_R Comdty,1977-11-17,121.87494
SI1 N:02_0_R Comdty,1977-11-18,121.84358
SI1 N:02_0_R Comdty,1977-11-21,117.02474
SI1 N:02_0_R Comdty,1977-11-22,116.99264
SI1 N:02_0_R Comdty,1977-11-23,117.52252
SI1 N:02_0_R Comdty,1977-11-25,116.79515
SI1 N:02_0_R Comdty,1977-11-28,115.45947
SI1 N:02_0_R Comdty,1977-11-29,116.59779
SI1 N:02_0_R Comdty,1977-11-30,117.2462
SI1 N:02_0_R Comdty,1977-12-01,113.92266
SI1 N:02_0_R Comdty,1977-12-02,113.98889
SI1 N:02_0_R Comdty,1977-12-05,114.63581
SI1 N:02_0_R Comdty,1977-12-06,114.49751
SI1 N:02_0_R Comdty,1977-12-07,115.57938
SI1 N:02_0_R Comdty,1977-12-08,115.23529
SI1 N:02_0_R Comdty,1977-12-09,114.94236
SI1 N:02_0_R Comdty,1977-12-12,111.4334
SI1 N:02_0_R Comdty,1977-12-13,111.5506
SI1 N:02_0_R Comdty,1977-12-14,109.5567
SI1 N:02_0_R Comdty,1977-12-15,109.38081
SI1 N:02_0_R Comdty,1977-12-16,109.06998
SI1 N:02_0_R Comdty,1977-12-19,106.33261
SI1 N:02_0_R Comdty,1977-12-20,108.11244
SI1 N:02_0_R Comdty,1977-12-21,106.15727
SI1 N:02_0_R Comdty,1977-12-22,109.297
SI1 N:02_0_R Comdty,1977-12-23,110.13799
SI1 N:02_0_R Comdty,1977-12-27,110.86711
SI1 N:02_0_R Comdty,1977-12-28,109.94723
SI1 N:02_0_R Comdty,1977-12-29,109.53966
SI1 N:02_0_R Comdty,1978-01-03,107.28426
SI1 N:02_0_R Comdty,1978-01-04,104.89092
SI1 N:02_0_R Comdty,1978-01-05,112.8372
SI1 N:02_0_R Comdty,1978-01-06,110.06539
SI1 N:02_0_R Comdty,1978-01-09,112.30576
SI1 N:02_0_R Comdty,1978-01-10,111.4517
SI1 N:02_0_R Comdty,1978-01-11,110.74514
SI1 N:02_0_R Comdty,1978-01-12,109.84772
SI1 N:02_0_R Comdty,1978-01-13,111.2972
SI1 N:02_0_R Comdty,1978-01-16,110.66347
SI1 N:02_0_R Comdty,1978-01-17,110.96067
SI1 N:02_0_R Comdty,1978-01-18,110.97639
SI1 N:02_0_R Comdty,1978-01-19,110.76238
SI1 N:02_0_R Comdty,1978-01-23,112.1169
SI1 N:02_0_R Comdty,1978-01-24,111.16715
SI1 N:02_0_R Comdty,1978-01-25,110.84462
SI1 N:02_0_R Comdty,1978-01-26,110.46208
SI1 N:02_0_R Comdty,1978-01-27,110.52127
SI1 N:02_0_R Comdty,1978-01-30,110.05493
SI1 N:02_0_R Comdty,1978-01-31,111.03222
SI1 N:02_0_R Comdty,1978-02-01,110.12158
SI1 N:02_0_R Comdty,1978-02-02,108.22442
SI1 N:02_0_R Comdty,1978-02-03,107.84809
SI1 N:02_0_R Comdty,1978-02-06,107.90315
SI1 N:02_0_R Comdty,1978-02-08,106.44855
SI1 N:02_0_R Comdty,1978-02-09,106.74206
SI1 N:02_0_R Comdty,1978-02-10,107.01878
SI1 N:02_0_R Comdty,1978-02-13,107.80248
SI1 N:02_0_R Comdty,1978-02-14,105.38936
SI1 N:02_0_R Comdty,1978-02-15,107.25599
SI1 N:02_0_R Comdty,1978-02-16,106.83819
SI1 N:02_0_R Comdty,1978-02-17,105.53146
SI1 N:02_0_R Comdty,1978-02-21,103.52324
SI1 N:02_0_R Comdty,1978-02-22,101.51729
SI1 N:02_0_R Comdty,1978-02-23,100.14319
SI1 N:02_0_R Comdty,1978-02-24,102.01852
SI1 N:02_0_R Comdty,1978-02-27,102.01852
SI1 N:02_0_R Comdty,1978-02-28,98.64953
SI1 N:02_0_R Comdty,1978-03-01,99.02172
SI1 N:02_0_R Comdty,1978-03-02,100.03114
SI1 N:02_0_R Comdty,1978-03-03,101.16021
SI1 N:02_0_R Comdty,1978-03-06,103.5814
SI1 N:02_0_R Comdty,1978-03-07,107.69218
SI1 N:02_0_R Comdty,1978-03-08,110.36269
SI1 N:02_0_R Comdty,1978-03-09,113.84766
SI1 N:02_0_R Comdty,1978-03-10,114.01283
SI1 N:02_0_R Comdty,1978-03-13,116.15433
SI1 N:02_0_R Comdty,1978-03-14,114.03392
SI1 N:02_0_R Comdty,1978-03-15,113.86248
SI1 N:02_0_R Comdty,1978-03-16,112.12829
SI1 N:02_0_R Comdty,1978-03-17,110.27351
SI1 N:02_0_R Comdty,1978-03-20,108.08371
SI1 N:02_0_R Comdty,1978-03-21,109.21428
SI1 N:02_0_R Comdty,1978-03-22,109.38047
SI1 N:02_0_R Comdty,1978-03-23,109.83034
SI1 N:02_0_R Comdty,1978-03-27,110.51723
SI1 N:02_0_R Comdty,1978-03-28,110.01617
SI1 N:02_0_R Comdty,1978-03-29,108.72459
SI1 N:02_0_R Comdty,1978-03-30,108.27926
SI1 N:02_0_R Comdty,1978-03-31,108.36482
SI1 N:02_0_R Comdty,1978-04-03,106.31496
SI1 N:02_0_R Comdty,1978-04-04,106.39576
SI1 N:02_0_R Comdty,1978-04-05,106.15929
SI1 N:02_0_R Comdty,1978-04-06,106.42451
SI1 N:02_0_R Comdty,1978-04-07,105.45848
SI1 N:02_0_R Comdty,1978-04-10,105.29382
SI1 N:02_0_R Comdty,1978-04-11,107.06957
SI1 N:02_0_R Comdty,1978-04-12,106.46744
SI1 N:02_0_R Comdty,1978-04-13,105.84813
SI1 N:02_0_R Comdty,1978-04-14,105.98376
SI1 N:02_0_R Comdty,1978-04-17,103.26295
SI1 N:02_0_R Comdty,1978-04-18,104.61904
SI1 N:02_0_R Comdty,1978-04-19,105.15463
SI1 N:02_0_R Comdty,1978-04-20,106.17206
SI1 N:02_0_R Comdty,1978-04-21,104.66395
SI1 N:02_0_R Comdty,1978-04-24,102.75074
SI1 N:02_0_R Comdty,1978-04-25,103.53125
SI1 N:02_0_R Comdty,1978-04-26,104.4725
SI1 N:02_0_R Comdty,1978-04-27,103.4888
SI1 N:02_0_R Comdty,1978-04-28,104.16898
SI1 N:02_0_R Comdty,1978-05-01,103.64772
SI1 N:02_0_R Comdty,1978-05-02,105.71384
SI1 N:02_0_R Comdty,1978-05-03,106.32003
SI1 N:02_0_R Comdty,1978-05-04,106.25972
SI1 N:02_0_R Comdty,1978-05-05,106.32291
SI1 N:02_0_R Comdty,1978-05-08,106.95029
SI1 N:02_0_R Comdty,1978-05-09,106.54998
SI1 N:02_0_R Comdty,1978-05-10,107.09255
SI1 N:02_0_R Comdty,1978-05-11,106.83306
SI1 N:02_0_R Comdty,1978-05-12,107.9063
SI1 N:02_0_R Comdty,1978-05-15,108.70129
SI1 N:02_0_R Comdty,1978-05-16,110.01597
SI1 N:02_0_R Comdty,1978-05-17,109.71917
SI1 N:02_0_R Comdty,1978-05-18,109.82604
SI1 N:02_0_R Comdty,1978-05-19,109.63019
SI1 N:02_0_R Comdty,1978-05-22,109.57924
SI1 N:02_0_R Comdty,1978-05-23,110.21071
SI1 N:02_0_R Comdty,1978-05-24,109.19573
SI1 N:02_0_R Comdty,1978-05-25,109.77837
SI1 N:02_0_R Comdty,1978-05-26,109.64095
SI1 N:02_0_R Comdty,1978-05-30,112.2916
SI1 N:02_0_R Comdty,1978-05-31,109.32975
SI1 N:02_0_R Comdty,1978-06-01,109.87143
SI1 N:02_0_R Comdty,1978-06-02,107.34862
SI1 N:02_0_R Comdty,1978-06-05,110.20429
SI1 N:02_0_R Comdty,1978-06-06,109.50152
SI1 N:02_0_R Comdty,1978-06-07,107.18033
SI1 N:02_0_R Comdty,1978-06-08,107.13742
SI1 N:02_0_R Comdty,1978-06-09,106.45051
SI1 N:02_0_R Comdty,1978-06-12,105.46295
SI1 N:02_0_R Comdty,1978-06-13,107.56161
SI1 N:02_0_R Comdty,1978-06-14,105.90664
SI1 N:02_0_R Comdty,1978-06-15,107.86768
SI1 N:02_0_R Comdty,1978-06-16,107.74618
SI1 N:02_0_R Comdty,1978-06-19,108.64493
SI1 N:02_0_R Comdty,1978-06-20,107.32649
SI1 N:02_0_R Comdty,1978-06-21,105.91406
SI1 N:02_0_R Comdty,1978-06-22,106.73052
SI1 N:02_0_R Comdty,1978-06-23,105.57364
SI1 N:02_0_R Comdty,1978-06-26,105.95097
SI1 N:02_0_R Comdty,1978-06-27,106.6104
SI1 N:02_0_R Comdty,1978-06-28,105.91592
SI1 N:02_0_R Comdty,1978-06-29,103.59449
SI1 N:02_0_R Comdty,1978-06-30,102.74335
SI1 N:02_0_R Comdty,1978-07-03,102.45953
SI1 N:02_0_R Comdty,1978-07-05,101.42883
SI1 N:02_0_R Comdty,1978-07-06,101.33486
SI1 N:02_0_R Comdty,1978-07-07,101.3836
SI1 N:02_0_R Comdty,1978-07-10,101.47501
SI1 N:02_0_R Comdty,1978-07-11,101.48441
SI1 N:02_0_R Comdty,1978-07-12,101.99769
SI1 N:02_0_R Comdty,1978-07-13,101.35763
SI1 N:02_0_R Comdty,1978-07-14,101.08844
SI1 N:02_0_R Comdty,1978-07-17,101.33227
SI1 N:02_0_R Comdty,1978-07-18,101.33024
SI1 N:02_0_R Comdty,1978-07-19,101.14149
SI1 N:02_0_R Comdty,1978-07-20,102.9312
SI1 N:02_0_R Comdty,1978-07-21,104.03805
SI1 N:02_0_R Comdty,1978-07-24,103.35072
SI1 N:02_0_R Comdty,1978-07-25,103.72908
SI1 N:02_0_R Comdty,1978-07-26,103.16004
SI1 N:02_0_R Comdty,1978-07-27,104.88338
SI1 N:02_0_R Comdty,1978-07-28,103.55578
SI1 N:02_0_R Comdty,1978-07-31,103.77555
SI1 N:02_0_R Comdty,1978-08-01,101.64879
SI1 N:02_0_R Comdty,1978-08-02,100.03324
SI1 N:02_0_R Comdty,1978-08-03,98.8256
SI1 N:02_0_R Comdty,1978-08-04,100.97041
SI1 N:02_0_R Comdty,1978-08-07,99.83701
SI1 N:02_0_R Comdty,1978-08-08,98.86507
SI1 N:02_0_R Comdty,1978-08-09,97.68811
SI1 N:02_0_R Comdty,1978-08-10,98.02873
SI1 N:02_0_R Comdty,1978-08-11,97.41904
SI1 N:02_0_R Comdty,1978-08-14,95.13105
SI1 N:02_0_R Comdty,1978-08-15,95.03677
SI1 N:02_0_R Comdty,1978-08-16,93.11547
SI1 N:02_0_R Comdty,1978-08-17,94.16765
SI1 N:02_0_R Comdty,1978-08-18,93.09597
SI1 N:02_0_R Comdty,1978-08-21,94.78836
SI1 N:02_0_R Comdty,1978-08-22,94.20954
SI1 N:02_0_R Comdty,1978-08-23,94.73581
SI1 N:02_0_R Comdty,1978-08-24,94.32994
SI1 N:02_0_R Comdty,1978-08-25,95.43881
SI1 N:02_0_R Comdty,1978-08-28,95.47856
SI1 N:02_0_R Comdty,1978-08-29,94.61019
SI1 N:02_0_R Comdty,1978-08-30,94.81626
SI1 N:02_0_R Comdty,1978-08-31,94.29586
SI1 N:02_0_R Comdty,1978-09-01,93.33182
SI1 N:02_0_R Comdty,1978-09-05,94.39492
SI1 N:02_0_R Comdty,1978-09-06,93.39069
SI1 N:02_0_R Comdty,1978-09-07,92.48082
SI1 N:02_0_R Comdty,1978-09-08,92.89751
SI1 N:02_0_R Comdty,1978-09-11,92.47641
SI1 N:02_0_R Comdty,1978-09-12,92.77809
SI1 N:02_0_R Comdty,1978-09-13,92.89041
SI1 N:02_0_R Comdty,1978-09-14,92.37465
SI1 N:02_0_R Comdty,1978-09-15,92.43027
SI1 N:02_0_R Comdty,1978-09-18,91.87805
SI1 N:02_0_R Comdty,1978-09-19,90.87074
SI1 N:02_0_R Comdty,1978-09-20,90.93197
SI1 N:02_0_R Comdty,1978-09-21,89.46405
SI1 N:02_0_R Comdty,1978-09-22,90.08045
SI1 N:02_0_R Comdty,1978-09-25,87.94048
SI1 N:02_0_R Comdty,1978-09-26,87.2871
SI1 N:02_0_R Comdty,1978-09-27,88.38891
SI1 N:02_0_R Comdty,1978-09-28,89.63767
SI1 N:02_0_R Comdty,1978-09-29,90.96118
SI1 N:02_0_R Comdty,1978-10-02,95.02799
SI1 N:02_0_R Comdty,1978-10-03,94.95563
SI1 N:02_0_R Comdty,1978-10-04,95.8505
SI1 N:02_0_R Comdty,1978-10-05,96.02371
SI1 N:02_0_R Comdty,1978-10-06,95.32771
SI1 N:02_0_R Comdty,1978-10-09,96.92876
SI1 N:02_0_R Comdty,1978-10-10,96.28777
SI1 N:02_0_R Comdty,1978-10-11,95.39633
SI1 N:02_0_R Comdty,1978-10-12,94.04952
SI1 N:02_0_R Comdty,1978-10-13,93.18732
SI1 N:02_0_R Comdty,1978-10-16,93.36802
SI1 N:02_0_R Comdty,1978-10-17,92.98497
SI1 N:02_0_R Comdty,1978-10-18,92.45953
SI1 N:02_0_R Comdty,1978-10-19,92.61544
SI1 N:02_0_R Comdty,1978-10-20,91.58299
SI1 N:02_0_R Comdty,1978-10-23,91.70329
SI1 N:02_0_R Comdty,1978-10-24,92.69399
SI1 N:02_0_R Comdty,1978-10-25,94.95923
SI1 N:02_0_R Comdty,1978-10-26,94.79968
SI1 N:02_0_R Comdty,1978-10-27,95.75196
SI1 N:02_0_R Comdty,1978-10-30,96.14334
SI1 N:02_0_R Comdty,1978-10-31,95.72834
SI1 N:02_0_R Comdty,1978-11-01,98.20665
SI1 N:02_0_R Comdty,1978-11-02,96.75725
SI1 N:02_0_R Comdty,1978-11-03,97.17515
SI1 N:02_0_R Comdty,1978-11-06,98.91364
SI1 N:02_0_R Comdty,1978-11-08,97.40642
SI1 N:02_0_R Comdty,1978-11-09,94.92431
SI1 N:02_0_R Comdty,1978-11-10,94.99517
SI1 N:02_0_R Comdty,1978-11-13,96.79236
SI1 N:02_0_R Comdty,1978-11-14,98.95738
SI1 N:02_0_R Comdty,1978-11-15,96.28025
SI1 N:02_0_R Comdty,1978-11-16,101.11285
SI1 N:02_0_R Comdty,1978-11-17,106.21764
SI1 N:02_0_R Comdty,1978-11-20,107.71197
SI1 N:02_0_R Comdty,1978-11-21,105.71371
SI1 N:02_0_R Comdty,1978-11-22,106.92576
SI1 N:02_0_R Comdty,1978-11-24,108.92276
SI1 N:02_0_R Comdty,1978-11-27,107.7235
SI1 N:02_0_R Comdty,1978-11-28,105.10305
SI1 N:02_0_R Comdty,1978-11-29,104.08183
SI1 N:02_0_R Comdty,1978-11-30,106.52937
SI1 N:02_0_R Comdty,1978-12-01,105.6502
SI1 N:02_0_R Comdty,1978-12-04,103.10208
SI1 N:02_0_R Comdty,1978-12-05,102.40459
SI1 N:02_0_R Comdty,1978-12-06,101.72025
SI1 N:02_0_R Comdty,1978-12-07,102.19869
SI1 N:02_0_R Comdty,1978-12-08,119.86118
SI1 N:02_0_R Comdty,1978-12-11,102.19245
SI1 N:02_0_R Comdty,1978-12-12,102.4339
SI1 N:02_0_R Comdty,1978-12-13,102.91258
SI1 N:02_0_R Comdty,1978-12-14,101.45717
SI1 N:02_0_R Comdty,1978-12-15,101.33581
SI1 N:02_0_R Comdty,1978-12-18,100.9962
SI1 N:02_0_R Comdty,1978-12-19,101.12903
SI1 N:02_0_R Comdty,1978-12-20,100.69333
SI1 N:02_0_R Comdty,1978-12-21,101.02233
SI1 N:02_0_R Comdty,1978-12-22,100.92018
SI1 N:02_0_R Comdty,1978-12-26,100.82465
SI1 N:02_0_R Comdty,1978-12-27,100.05811
SI1 N:02_0_R Comdty,1978-12-28,100.10302
