name,date,PX_LAST
G 1 N:02_0_R Comdty,1984-11-09,75.16654
G 1 N:02_0_R Comdty,1984-11-12,75.57276
G 1 N:02_0_R Comdty,1984-11-13,75.03827
G 1 N:02_0_R Comdty,1984-11-14,74.93141
G 1 N:02_0_R Comdty,1984-11-15,74.88865
G 1 N:02_0_R Comdty,1984-11-16,75.23071
G 1 N:02_0_R Comdty,1984-11-19,74.80314
G 1 N:02_0_R Comdty,1984-11-20,74.69621
G 1 N:02_0_R Comdty,1984-11-21,74.52518
G 1 N:02_0_R Comdty,1984-11-22,74.58935
G 1 N:02_0_R Comdty,1984-11-23,74.82448
G 1 N:02_0_R Comdty,1984-11-26,74.82448
G 1 N:02_0_R Comdty,1984-11-27,74.82448
G 1 N:02_0_R Comdty,1984-11-28,74.71762
G 1 N:02_0_R Comdty,1984-11-29,74.91121
G 1 N:02_0_R Comdty,1984-12-03,74.93276
G 1 N:02_0_R Comdty,1984-12-04,75.32001
G 1 N:02_0_R Comdty,1984-12-05,75.23396
G 1 N:02_0_R Comdty,1984-12-06,75.23396
G 1 N:02_0_R Comdty,1984-12-07,75.10487
G 1 N:02_0_R Comdty,1984-12-10,75.1479
G 1 N:02_0_R Comdty,1984-12-11,74.58854
G 1 N:02_0_R Comdty,1984-12-12,74.43791
G 1 N:02_0_R Comdty,1984-12-13,74.09369
G 1 N:02_0_R Comdty,1984-12-14,74.24432
G 1 N:02_0_R Comdty,1984-12-17,73.94313
G 1 N:02_0_R Comdty,1984-12-18,73.83552
G 1 N:02_0_R Comdty,1984-12-19,73.62038
G 1 N:02_0_R Comdty,1984-12-20,73.55588
G 1 N:02_0_R Comdty,1984-12-21,73.85707
G 1 N:02_0_R Comdty,1984-12-24,73.85707
G 1 N:02_0_R Comdty,1984-12-27,73.34074
G 1 N:02_0_R Comdty,1984-12-28,73.36222
G 1 N:02_0_R Comdty,1984-12-31,73.19011
G 1 N:02_0_R Comdty,1985-01-02,72.7168
G 1 N:02_0_R Comdty,1985-01-03,72.7168
G 1 N:02_0_R Comdty,1985-01-04,72.6523
G 1 N:02_0_R Comdty,1985-01-07,72.58772
G 1 N:02_0_R Comdty,1985-01-08,73.4913
G 1 N:02_0_R Comdty,1985-01-09,73.79249
G 1 N:02_0_R Comdty,1985-01-10,73.14708
G 1 N:02_0_R Comdty,1985-01-11,72.75983
G 1 N:02_0_R Comdty,1985-01-14,71.77019
G 1 N:02_0_R Comdty,1985-01-15,72.20047
G 1 N:02_0_R Comdty,1985-01-16,72.13596
G 1 N:02_0_R Comdty,1985-01-17,71.79174
G 1 N:02_0_R Comdty,1985-01-18,72.17899
G 1 N:02_0_R Comdty,1985-01-21,72.15744
G 1 N:02_0_R Comdty,1985-01-22,72.26505
G 1 N:02_0_R Comdty,1985-01-23,71.70569
G 1 N:02_0_R Comdty,1985-01-24,71.44752
G 1 N:02_0_R Comdty,1985-01-25,71.42597
G 1 N:02_0_R Comdty,1985-01-28,70.00606
G 1 N:02_0_R Comdty,1985-01-29,70.39331
G 1 N:02_0_R Comdty,1985-01-30,72.07139
G 1 N:02_0_R Comdty,1985-01-31,71.70569
G 1 N:02_0_R Comdty,1985-02-01,71.08175
G 1 N:02_0_R Comdty,1985-02-04,70.86661
G 1 N:02_0_R Comdty,1985-02-05,71.44752
G 1 N:02_0_R Comdty,1985-02-06,71.469
G 1 N:02_0_R Comdty,1985-02-07,72.32955
G 1 N:02_0_R Comdty,1985-02-08,71.9423
G 1 N:02_0_R Comdty,1985-02-11,71.18935
G 1 N:02_0_R Comdty,1985-02-12,70.78056
G 1 N:02_0_R Comdty,1985-02-13,70.99569
G 1 N:02_0_R Comdty,1985-02-14,71.68414
G 1 N:02_0_R Comdty,1985-02-15,71.85625
G 1 N:02_0_R Comdty,1985-02-18,71.31844
G 1 N:02_0_R Comdty,1985-02-19,71.77019
G 1 N:02_0_R Comdty,1985-02-20,71.38294
G 1 N:02_0_R Comdty,1985-02-21,71.53358
G 1 N:02_0_R Comdty,1985-02-22,70.90964
G 1 N:02_0_R Comdty,1985-02-25,70.90964
G 1 N:02_0_R Comdty,1985-02-26,70.84513
G 1 N:02_0_R Comdty,1985-02-27,72.06178
G 1 N:02_0_R Comdty,1985-02-28,71.33604
G 1 N:02_0_R Comdty,1985-03-01,71.37873
G 1 N:02_0_R Comdty,1985-03-04,71.65625
G 1 N:02_0_R Comdty,1985-03-05,71.31473
G 1 N:02_0_R Comdty,1985-03-06,71.42142
G 1 N:02_0_R Comdty,1985-03-07,71.46411
G 1 N:02_0_R Comdty,1985-03-08,71.76295
G 1 N:02_0_R Comdty,1985-03-11,72.12585
G 1 N:02_0_R Comdty,1985-03-12,71.63487
G 1 N:02_0_R Comdty,1985-03-13,71.31473
G 1 N:02_0_R Comdty,1985-03-14,71.35742
G 1 N:02_0_R Comdty,1985-03-15,71.67757
G 1 N:02_0_R Comdty,1985-03-18,71.57087
G 1 N:02_0_R Comdty,1985-03-19,71.80564
G 1 N:02_0_R Comdty,1985-03-20,71.86971
G 1 N:02_0_R Comdty,1985-03-21,72.31792
G 1 N:02_0_R Comdty,1985-03-22,72.27523
G 1 N:02_0_R Comdty,1985-03-25,72.23254
G 1 N:02_0_R Comdty,1985-03-26,72.31792
G 1 N:02_0_R Comdty,1985-03-27,72.97966
G 1 N:02_0_R Comdty,1985-03-28,72.8089
G 1 N:02_0_R Comdty,1985-03-29,73.00097
G 1 N:02_0_R Comdty,1985-04-01,72.68083
G 1 N:02_0_R Comdty,1985-04-02,72.65945
G 1 N:02_0_R Comdty,1985-04-03,72.40331
G 1 N:02_0_R Comdty,1985-04-04,72.31792
G 1 N:02_0_R Comdty,1985-04-09,72.63814
G 1 N:02_0_R Comdty,1985-04-10,72.91559
G 1 N:02_0_R Comdty,1985-04-11,72.97966
G 1 N:02_0_R Comdty,1985-04-12,73.06504
G 1 N:02_0_R Comdty,1985-04-15,73.49195
G 1 N:02_0_R Comdty,1985-04-16,73.42788
G 1 N:02_0_R Comdty,1985-04-17,73.21443
G 1 N:02_0_R Comdty,1985-04-18,73.57733
G 1 N:02_0_R Comdty,1985-04-19,73.47057
G 1 N:02_0_R Comdty,1985-04-22,73.40657
G 1 N:02_0_R Comdty,1985-04-23,73.23581
G 1 N:02_0_R Comdty,1985-04-24,72.97966
G 1 N:02_0_R Comdty,1985-04-25,72.74483
G 1 N:02_0_R Comdty,1985-04-26,72.83021
G 1 N:02_0_R Comdty,1985-04-29,72.8089
G 1 N:02_0_R Comdty,1985-04-30,72.72352
G 1 N:02_0_R Comdty,1985-05-01,72.59545
G 1 N:02_0_R Comdty,1985-05-02,72.59545
G 1 N:02_0_R Comdty,1985-05-03,72.61676
G 1 N:02_0_R Comdty,1985-05-07,71.80564
G 1 N:02_0_R Comdty,1985-05-08,71.37873
G 1 N:02_0_R Comdty,1985-05-09,71.48549
G 1 N:02_0_R Comdty,1985-05-10,71.74164
G 1 N:02_0_R Comdty,1985-05-13,72.12585
G 1 N:02_0_R Comdty,1985-05-14,72.14716
G 1 N:02_0_R Comdty,1985-05-15,72.01909
G 1 N:02_0_R Comdty,1985-05-16,71.69894
G 1 N:02_0_R Comdty,1985-05-17,71.63487
G 1 N:02_0_R Comdty,1985-05-20,72.36062
G 1 N:02_0_R Comdty,1985-05-21,72.12585
G 1 N:02_0_R Comdty,1985-05-22,72.14716
G 1 N:02_0_R Comdty,1985-05-23,72.10447
G 1 N:02_0_R Comdty,1985-05-24,72.01909
G 1 N:02_0_R Comdty,1985-05-28,71.84833
G 1 N:02_0_R Comdty,1985-05-29,72.31792
G 1 N:02_0_R Comdty,1985-05-30,72.27667
G 1 N:02_0_R Comdty,1985-05-31,72.75112
G 1 N:02_0_R Comdty,1985-06-03,73.12241
G 1 N:02_0_R Comdty,1985-06-04,73.12241
G 1 N:02_0_R Comdty,1985-06-05,72.87488
G 1 N:02_0_R Comdty,1985-06-06,73.12241
G 1 N:02_0_R Comdty,1985-06-07,72.81297
G 1 N:02_0_R Comdty,1985-06-10,72.70987
G 1 N:02_0_R Comdty,1985-06-11,72.85422
G 1 N:02_0_R Comdty,1985-06-12,72.77172
G 1 N:02_0_R Comdty,1985-06-13,72.68921
G 1 N:02_0_R Comdty,1985-06-14,72.97799
G 1 N:02_0_R Comdty,1985-06-17,72.91614
G 1 N:02_0_R Comdty,1985-06-18,73.16366
G 1 N:02_0_R Comdty,1985-06-19,73.26676
G 1 N:02_0_R Comdty,1985-06-20,72.95739
G 1 N:02_0_R Comdty,1985-06-21,72.83363
G 1 N:02_0_R Comdty,1985-06-24,72.83363
G 1 N:02_0_R Comdty,1985-06-25,72.83363
G 1 N:02_0_R Comdty,1985-06-26,72.83363
G 1 N:02_0_R Comdty,1985-06-27,72.77172
G 1 N:02_0_R Comdty,1985-06-28,72.83363
G 1 N:02_0_R Comdty,1985-07-01,72.85422
G 1 N:02_0_R Comdty,1985-07-02,73.12241
G 1 N:02_0_R Comdty,1985-07-03,72.85422
G 1 N:02_0_R Comdty,1985-07-04,72.89548
G 1 N:02_0_R Comdty,1985-07-05,73.16366
G 1 N:02_0_R Comdty,1985-07-08,73.41118
G 1 N:02_0_R Comdty,1985-07-09,73.34927
G 1 N:02_0_R Comdty,1985-07-10,73.61745
G 1 N:02_0_R Comdty,1985-07-11,73.76181
G 1 N:02_0_R Comdty,1985-07-12,73.74121
G 1 N:02_0_R Comdty,1985-07-15,74.33936
G 1 N:02_0_R Comdty,1985-07-16,74.2156
G 1 N:02_0_R Comdty,1985-07-17,74.66939
G 1 N:02_0_R Comdty,1985-07-18,74.42187
G 1 N:02_0_R Comdty,1985-07-19,74.2156
G 1 N:02_0_R Comdty,1985-07-22,74.00933
G 1 N:02_0_R Comdty,1985-07-23,74.44253
G 1 N:02_0_R Comdty,1985-07-24,74.23626
G 1 N:02_0_R Comdty,1985-07-25,74.17435
G 1 N:02_0_R Comdty,1985-07-26,74.66939
G 1 N:02_0_R Comdty,1985-07-29,75.06134
G 1 N:02_0_R Comdty,1985-07-30,74.93757
G 1 N:02_0_R Comdty,1985-07-31,74.2156
G 1 N:02_0_R Comdty,1985-08-01,73.92682
G 1 N:02_0_R Comdty,1985-08-02,73.80306
G 1 N:02_0_R Comdty,1985-08-05,73.74121
G 1 N:02_0_R Comdty,1985-08-06,73.55554
G 1 N:02_0_R Comdty,1985-08-07,73.98874
G 1 N:02_0_R Comdty,1985-08-08,74.2156
G 1 N:02_0_R Comdty,1985-08-09,74.02999
G 1 N:02_0_R Comdty,1985-08-12,74.19501
G 1 N:02_0_R Comdty,1985-08-13,74.09184
G 1 N:02_0_R Comdty,1985-08-14,74.07124
G 1 N:02_0_R Comdty,1985-08-15,74.17435
G 1 N:02_0_R Comdty,1985-08-16,74.17435
G 1 N:02_0_R Comdty,1985-08-19,74.19501
G 1 N:02_0_R Comdty,1985-08-20,73.82372
G 1 N:02_0_R Comdty,1985-08-21,73.82372
G 1 N:02_0_R Comdty,1985-08-22,74.29811
G 1 N:02_0_R Comdty,1985-08-23,74.2156
G 1 N:02_0_R Comdty,1985-08-27,74.05058
G 1 N:02_0_R Comdty,1985-08-28,74.0711
G 1 N:02_0_R Comdty,1985-08-29,74.09169
G 1 N:02_0_R Comdty,1985-08-30,73.98889
G 1 N:02_0_R Comdty,1985-09-02,73.74226
G 1 N:02_0_R Comdty,1985-09-03,73.57784
G 1 N:02_0_R Comdty,1985-09-04,73.74226
G 1 N:02_0_R Comdty,1985-09-05,73.76285
G 1 N:02_0_R Comdty,1985-09-06,73.47512
G 1 N:02_0_R Comdty,1985-09-09,73.04348
G 1 N:02_0_R Comdty,1985-09-10,72.81744
G 1 N:02_0_R Comdty,1985-09-11,72.92017
G 1 N:02_0_R Comdty,1985-09-12,72.87906
G 1 N:02_0_R Comdty,1985-09-13,73.26959
G 1 N:02_0_R Comdty,1985-09-16,73.39291
G 1 N:02_0_R Comdty,1985-09-17,73.43401
G 1 N:02_0_R Comdty,1985-09-18,73.41342
G 1 N:02_0_R Comdty,1985-09-19,73.37232
G 1 N:02_0_R Comdty,1985-09-20,73.80395
G 1 N:02_0_R Comdty,1985-09-23,74.29721
G 1 N:02_0_R Comdty,1985-09-24,74.0711
G 1 N:02_0_R Comdty,1985-09-25,74.19442
G 1 N:02_0_R Comdty,1985-09-26,74.39994
G 1 N:02_0_R Comdty,1985-09-27,74.46163
G 1 N:02_0_R Comdty,1985-09-30,74.27663
G 1 N:02_0_R Comdty,1985-10-01,74.23552
G 1 N:02_0_R Comdty,1985-10-02,74.42053
G 1 N:02_0_R Comdty,1985-10-03,74.48215
G 1 N:02_0_R Comdty,1985-10-04,74.70826
G 1 N:02_0_R Comdty,1985-10-07,74.44105
G 1 N:02_0_R Comdty,1985-10-08,74.39994
G 1 N:02_0_R Comdty,1985-10-09,74.58495
G 1 N:02_0_R Comdty,1985-10-10,74.56436
G 1 N:02_0_R Comdty,1985-10-11,74.56436
G 1 N:02_0_R Comdty,1985-10-14,74.64657
G 1 N:02_0_R Comdty,1985-10-15,74.60547
G 1 N:02_0_R Comdty,1985-10-16,74.56436
G 1 N:02_0_R Comdty,1985-10-17,74.81099
G 1 N:02_0_R Comdty,1985-10-18,75.0371
G 1 N:02_0_R Comdty,1985-10-21,74.95489
G 1 N:02_0_R Comdty,1985-10-22,74.87268
G 1 N:02_0_R Comdty,1985-10-23,74.79047
G 1 N:02_0_R Comdty,1985-10-24,74.70826
G 1 N:02_0_R Comdty,1985-10-25,74.15331
G 1 N:02_0_R Comdty,1985-10-28,73.76285
G 1 N:02_0_R Comdty,1985-10-29,73.96837
G 1 N:02_0_R Comdty,1985-10-30,74.46163
G 1 N:02_0_R Comdty,1985-10-31,74.39994
G 1 N:02_0_R Comdty,1985-11-01,74.46163
G 1 N:02_0_R Comdty,1985-11-04,74.33832
G 1 N:02_0_R Comdty,1985-11-05,74.23552
G 1 N:02_0_R Comdty,1985-11-06,73.92727
G 1 N:02_0_R Comdty,1985-11-07,73.57784
G 1 N:02_0_R Comdty,1985-11-08,73.57784
G 1 N:02_0_R Comdty,1985-11-11,73.39291
G 1 N:02_0_R Comdty,1985-11-12,73.3107
G 1 N:02_0_R Comdty,1985-11-13,73.43401
G 1 N:02_0_R Comdty,1985-11-14,72.77633
G 1 N:02_0_R Comdty,1985-11-15,72.79685
G 1 N:02_0_R Comdty,1985-11-18,73.06407
G 1 N:02_0_R Comdty,1985-11-19,73.68064
G 1 N:02_0_R Comdty,1985-11-20,73.47512
G 1 N:02_0_R Comdty,1985-11-21,73.68064
G 1 N:02_0_R Comdty,1985-11-22,73.90668
G 1 N:02_0_R Comdty,1985-11-25,74.1739
G 1 N:02_0_R Comdty,1985-11-26,74.23552
G 1 N:02_0_R Comdty,1985-11-27,74.29721
G 1 N:02_0_R Comdty,1985-11-28,74.21523
G 1 N:02_0_R Comdty,1985-11-29,74.13325
G 1 N:02_0_R Comdty,1985-12-02,74.05126
G 1 N:02_0_R Comdty,1985-12-03,73.7028
G 1 N:02_0_R Comdty,1985-12-04,73.7028
G 1 N:02_0_R Comdty,1985-12-05,73.37487
G 1 N:02_0_R Comdty,1985-12-06,73.29289
G 1 N:02_0_R Comdty,1985-12-09,73.10846
G 1 N:02_0_R Comdty,1985-12-10,72.63702
G 1 N:02_0_R Comdty,1985-12-11,72.55504
G 1 N:02_0_R Comdty,1985-12-12,73.45685
G 1 N:02_0_R Comdty,1985-12-13,72.94449
G 1 N:02_0_R Comdty,1985-12-16,72.76
G 1 N:02_0_R Comdty,1985-12-17,72.71901
G 1 N:02_0_R Comdty,1985-12-18,72.47306
G 1 N:02_0_R Comdty,1985-12-19,72.67802
G 1 N:02_0_R Comdty,1985-12-20,72.82152
G 1 N:02_0_R Comdty,1985-12-23,72.82152
G 1 N:02_0_R Comdty,1985-12-24,72.84198
G 1 N:02_0_R Comdty,1985-12-27,73.10846
G 1 N:02_0_R Comdty,1985-12-30,73.00595
G 1 N:02_0_R Comdty,1985-12-31,72.84198
G 1 N:02_0_R Comdty,1986-01-02,72.63702
G 1 N:02_0_R Comdty,1986-01-03,72.37061
G 1 N:02_0_R Comdty,1986-01-06,71.87871
G 1 N:02_0_R Comdty,1986-01-07,71.55078
G 1 N:02_0_R Comdty,1986-01-08,71.81719
G 1 N:02_0_R Comdty,1986-01-09,71.2843
G 1 N:02_0_R Comdty,1986-01-10,71.67375
G 1 N:02_0_R Comdty,1986-01-13,70.62844
G 1 N:02_0_R Comdty,1986-01-14,70.62844
G 1 N:02_0_R Comdty,1986-01-15,71.12034
G 1 N:02_0_R Comdty,1986-01-16,71.20232
G 1 N:02_0_R Comdty,1986-01-17,71.50979
G 1 N:02_0_R Comdty,1986-01-20,70.17753
G 1 N:02_0_R Comdty,1986-01-21,70.54645
G 1 N:02_0_R Comdty,1986-01-22,70.42348
G 1 N:02_0_R Comdty,1986-01-23,70.38249
G 1 N:02_0_R Comdty,1986-01-24,70.7924
G 1 N:02_0_R Comdty,1986-01-27,70.91538
G 1 N:02_0_R Comdty,1986-01-28,71.20232
G 1 N:02_0_R Comdty,1986-01-29,71.09987
G 1 N:02_0_R Comdty,1986-01-30,71.2843
G 1 N:02_0_R Comdty,1986-01-31,71.36629
G 1 N:02_0_R Comdty,1986-02-03,70.52599
G 1 N:02_0_R Comdty,1986-02-04,71.30483
G 1 N:02_0_R Comdty,1986-02-06,71.7762
G 1 N:02_0_R Comdty,1986-02-07,71.65323
G 1 N:02_0_R Comdty,1986-02-10,72.32962
G 1 N:02_0_R Comdty,1986-02-11,72.2681
G 1 N:02_0_R Comdty,1986-02-12,72.08367
G 1 N:02_0_R Comdty,1986-02-13,72.20665
G 1 N:02_0_R Comdty,1986-02-14,72.73954
G 1 N:02_0_R Comdty,1986-02-17,73.37487
G 1 N:02_0_R Comdty,1986-02-18,73.96928
G 1 N:02_0_R Comdty,1986-02-19,74.03074
G 1 N:02_0_R Comdty,1986-02-20,73.82578
G 1 N:02_0_R Comdty,1986-02-21,74.62515
G 1 N:02_0_R Comdty,1986-02-24,74.97354
G 1 N:02_0_R Comdty,1986-02-25,74.95308
G 1 N:02_0_R Comdty,1986-02-26,75.54742
G 1 N:02_0_R Comdty,1986-02-27,75.20203
G 1 N:02_0_R Comdty,1986-02-28,75.26295
G 1 N:02_0_R Comdty,1986-03-03,75.20203
G 1 N:02_0_R Comdty,1986-03-04,76.27892
G 1 N:02_0_R Comdty,1986-03-05,76.42119
G 1 N:02_0_R Comdty,1986-03-06,76.64467
G 1 N:02_0_R Comdty,1986-03-07,77.37617
G 1 N:02_0_R Comdty,1986-03-10,78.63597
G 1 N:02_0_R Comdty,1986-03-11,78.8798
G 1 N:02_0_R Comdty,1986-03-12,78.22958
G 1 N:02_0_R Comdty,1986-03-13,77.86383
G 1 N:02_0_R Comdty,1986-03-14,78.02639
G 1 N:02_0_R Comdty,1986-03-17,77.74192
G 1 N:02_0_R Comdty,1986-03-18,78.22958
G 1 N:02_0_R Comdty,1986-03-19,80.3428
G 1 N:02_0_R Comdty,1986-03-20,80.5257
G 1 N:02_0_R Comdty,1986-03-21,81.33848
G 1 N:02_0_R Comdty,1986-03-24,80.97273
G 1 N:02_0_R Comdty,1986-03-25,79.75357
G 1 N:02_0_R Comdty,1986-03-26,81.33848
G 1 N:02_0_R Comdty,1986-03-27,82.39508
G 1 N:02_0_R Comdty,1986-04-01,83.53297
G 1 N:02_0_R Comdty,1986-04-02,82.69984
G 1 N:02_0_R Comdty,1986-04-03,81.86678
G 1 N:02_0_R Comdty,1986-04-04,81.76515
G 1 N:02_0_R Comdty,1986-04-07,82.25282
G 1 N:02_0_R Comdty,1986-04-08,83.35006
G 1 N:02_0_R Comdty,1986-04-09,83.12658
G 1 N:02_0_R Comdty,1986-04-10,83.2485
G 1 N:02_0_R Comdty,1986-04-11,83.65489
G 1 N:02_0_R Comdty,1986-04-14,83.51262
G 1 N:02_0_R Comdty,1986-04-15,82.67956
G 1 N:02_0_R Comdty,1986-04-16,83.57361
G 1 N:02_0_R Comdty,1986-04-17,84.04092
G 1 N:02_0_R Comdty,1986-04-18,84.10191
G 1 N:02_0_R Comdty,1986-04-21,83.65489
G 1 N:02_0_R Comdty,1986-04-22,83.26878
G 1 N:02_0_R Comdty,1986-04-23,82.37473
G 1 N:02_0_R Comdty,1986-04-24,82.17154
G 1 N:02_0_R Comdty,1986-04-25,82.43572
G 1 N:02_0_R Comdty,1986-04-28,82.27317
G 1 N:02_0_R Comdty,1986-04-29,82.61856
G 1 N:02_0_R Comdty,1986-04-30,82.96403
G 1 N:02_0_R Comdty,1986-05-01,82.45601
G 1 N:02_0_R Comdty,1986-05-02,82.11061
G 1 N:02_0_R Comdty,1986-05-06,82.39508
G 1 N:02_0_R Comdty,1986-05-07,81.66359
G 1 N:02_0_R Comdty,1986-05-08,82.31381
G 1 N:02_0_R Comdty,1986-05-09,81.6026
G 1 N:02_0_R Comdty,1986-05-12,80.91174
G 1 N:02_0_R Comdty,1986-05-13,81.37912
G 1 N:02_0_R Comdty,1986-05-14,81.74486
G 1 N:02_0_R Comdty,1986-05-15,81.15557
G 1 N:02_0_R Comdty,1986-05-16,80.54599
G 1 N:02_0_R Comdty,1986-05-19,80.56634
G 1 N:02_0_R Comdty,1986-05-20,81.17592
G 1 N:02_0_R Comdty,1986-05-21,81.33848
G 1 N:02_0_R Comdty,1986-05-22,81.03365
G 1 N:02_0_R Comdty,1986-05-23,81.52132
G 1 N:02_0_R Comdty,1986-05-27,81.3994
G 1 N:02_0_R Comdty,1986-05-28,81.11493
G 1 N:02_0_R Comdty,1986-05-29,80.64884
G 1 N:02_0_R Comdty,1986-05-30,80.18281
G 1 N:02_0_R Comdty,1986-06-02,79.87882
G 1 N:02_0_R Comdty,1986-06-03,79.93965
G 1 N:02_0_R Comdty,1986-06-04,79.91935
G 1 N:02_0_R Comdty,1986-06-05,80.06123
G 1 N:02_0_R Comdty,1986-06-06,80.70966
G 1 N:02_0_R Comdty,1986-06-09,80.9123
G 1 N:02_0_R Comdty,1986-06-10,79.53438
G 1 N:02_0_R Comdty,1986-06-11,78.35909
G 1 N:02_0_R Comdty,1986-06-12,78.64278
G 1 N:02_0_R Comdty,1986-06-13,79.47355
G 1 N:02_0_R Comdty,1986-06-16,79.61543
G 1 N:02_0_R Comdty,1986-06-17,78.9467
G 1 N:02_0_R Comdty,1986-06-18,78.37932
G 1 N:02_0_R Comdty,1986-06-19,78.23751
G 1 N:02_0_R Comdty,1986-06-20,78.86565
G 1 N:02_0_R Comdty,1986-06-23,78.68331
G 1 N:02_0_R Comdty,1986-06-24,79.06828
G 1 N:02_0_R Comdty,1986-06-25,79.55461
G 1 N:02_0_R Comdty,1986-06-26,79.65596
G 1 N:02_0_R Comdty,1986-06-27,79.21016
G 1 N:02_0_R Comdty,1986-06-30,78.80489
G 1 N:02_0_R Comdty,1986-07-01,79.00752
G 1 N:02_0_R Comdty,1986-07-02,79.59513
G 1 N:02_0_R Comdty,1986-07-03,80.28409
G 1 N:02_0_R Comdty,1986-07-04,80.95282
G 1 N:02_0_R Comdty,1986-07-07,80.56778
G 1 N:02_0_R Comdty,1986-07-08,79.5749
G 1 N:02_0_R Comdty,1986-07-09,79.81807
G 1 N:02_0_R Comdty,1986-07-10,79.14934
G 1 N:02_0_R Comdty,1986-07-11,78.60225
G 1 N:02_0_R Comdty,1986-07-14,77.4675
G 1 N:02_0_R Comdty,1986-07-15,77.67013
G 1 N:02_0_R Comdty,1986-07-16,78.27804
G 1 N:02_0_R Comdty,1986-07-17,78.37932
G 1 N:02_0_R Comdty,1986-07-18,77.60931
G 1 N:02_0_R Comdty,1986-07-21,77.20404
G 1 N:02_0_R Comdty,1986-07-22,77.73089
G 1 N:02_0_R Comdty,1986-07-23,77.40667
G 1 N:02_0_R Comdty,1986-07-24,78.29827
G 1 N:02_0_R Comdty,1986-07-25,77.95382
G 1 N:02_0_R Comdty,1986-07-28,77.71066
G 1 N:02_0_R Comdty,1986-07-29,78.03488
G 1 N:02_0_R Comdty,1986-07-30,78.3388
G 1 N:02_0_R Comdty,1986-07-31,77.99435
G 1 N:02_0_R Comdty,1986-08-01,77.54855
G 1 N:02_0_R Comdty,1986-08-04,77.69036
G 1 N:02_0_R Comdty,1986-08-05,78.11593
G 1 N:02_0_R Comdty,1986-08-06,77.93353
G 1 N:02_0_R Comdty,1986-08-07,77.64984
G 1 N:02_0_R Comdty,1986-08-08,77.73089
G 1 N:02_0_R Comdty,1986-08-11,78.17669
G 1 N:02_0_R Comdty,1986-08-12,78.11593
G 1 N:02_0_R Comdty,1986-08-13,77.69036
G 1 N:02_0_R Comdty,1986-08-14,77.99435
G 1 N:02_0_R Comdty,1986-08-15,78.19698
G 1 N:02_0_R Comdty,1986-08-18,78.17669
G 1 N:02_0_R Comdty,1986-08-19,79.02776
G 1 N:02_0_R Comdty,1986-08-20,79.14934
G 1 N:02_0_R Comdty,1986-08-21,79.16963
G 1 N:02_0_R Comdty,1986-08-22,78.60225
G 1 N:02_0_R Comdty,1986-08-26,79.08858
G 1 N:02_0_R Comdty,1986-08-27,78.64278
G 1 N:02_0_R Comdty,1986-08-28,78.72375
G 1 N:02_0_R Comdty,1986-08-29,78.78445
G 1 N:02_0_R Comdty,1986-09-01,79.10833
G 1 N:02_0_R Comdty,1986-09-02,78.78445
G 1 N:02_0_R Comdty,1986-09-03,77.85328
G 1 N:02_0_R Comdty,1986-09-04,77.46871
G 1 N:02_0_R Comdty,1986-09-05,77.08406
G 1 N:02_0_R Comdty,1986-09-08,76.4363
G 1 N:02_0_R Comdty,1986-09-09,75.97075
G 1 N:02_0_R Comdty,1986-09-10,76.23387
G 1 N:02_0_R Comdty,1986-09-11,75.36347
G 1 N:02_0_R Comdty,1986-09-12,74.67522
G 1 N:02_0_R Comdty,1986-09-15,75.40395
G 1 N:02_0_R Comdty,1986-09-16,74.04766
G 1 N:02_0_R Comdty,1986-09-17,74.04766
G 1 N:02_0_R Comdty,1986-09-18,72.20561
G 1 N:02_0_R Comdty,1986-09-19,72.54971
G 1 N:02_0_R Comdty,1986-09-22,72.40804
G 1 N:02_0_R Comdty,1986-09-23,73.46066
G 1 N:02_0_R Comdty,1986-09-24,71.9627
G 1 N:02_0_R Comdty,1986-09-25,71.53757
G 1 N:02_0_R Comdty,1986-09-26,72.28658
G 1 N:02_0_R Comdty,1986-09-29,70.34329
G 1 N:02_0_R Comdty,1986-09-30,72.34728
G 1 N:02_0_R Comdty,1986-10-01,71.88173
G 1 N:02_0_R Comdty,1986-10-02,71.01126
G 1 N:02_0_R Comdty,1986-10-03,71.71979
G 1 N:02_0_R Comdty,1986-10-06,71.61854
G 1 N:02_0_R Comdty,1986-10-07,71.76028
G 1 N:02_0_R Comdty,1986-10-08,71.27445
G 1 N:02_0_R Comdty,1986-10-09,72.12464
G 1 N:02_0_R Comdty,1986-10-10,73.07602
G 1 N:02_0_R Comdty,1986-10-13,72.20561
G 1 N:02_0_R Comdty,1986-10-14,71.35542
G 1 N:02_0_R Comdty,1986-10-15,71.80076
G 1 N:02_0_R Comdty,1986-10-16,71.55785
G 1 N:02_0_R Comdty,1986-10-17,70.97078
G 1 N:02_0_R Comdty,1986-10-20,70.95057
G 1 N:02_0_R Comdty,1986-10-21,71.47688
G 1 N:02_0_R Comdty,1986-10-22,71.51736
G 1 N:02_0_R Comdty,1986-10-23,70.88981
G 1 N:02_0_R Comdty,1986-10-24,71.09224
G 1 N:02_0_R Comdty,1986-10-27,71.39591
G 1 N:02_0_R Comdty,1986-10-28,71.25418
G 1 N:02_0_R Comdty,1986-10-29,70.88981
G 1 N:02_0_R Comdty,1986-10-30,70.82911
G 1 N:02_0_R Comdty,1986-10-31,71.59833
G 1 N:02_0_R Comdty,1986-11-03,72.10437
