name,date,PX_LAST
XM1 N:02_0_R Comdty,1989-12-11,77.61865
XM1 N:02_0_R Comdty,1989-12-12,77.63205
XM1 N:02_0_R Comdty,1989-12-13,77.58739
XM1 N:02_0_R Comdty,1989-12-14,77.60965
XM1 N:02_0_R Comdty,1989-12-15,77.52947
XM1 N:02_0_R Comdty,1989-12-18,77.5651
XM1 N:02_0_R Comdty,1989-12-19,77.61411
XM1 N:02_0_R Comdty,1989-12-20,77.60075
XM1 N:02_0_R Comdty,1989-12-21,77.62301
XM1 N:02_0_R Comdty,1989-12-22,77.69875
XM1 N:02_0_R Comdty,1989-12-27,77.80566
XM1 N:02_0_R Comdty,1989-12-28,77.74775
XM1 N:02_0_R Comdty,1989-12-29,77.77001
XM1 N:02_0_R Comdty,1990-01-02,77.74328
XM1 N:02_0_R Comdty,1990-01-03,77.7032
XM1 N:02_0_R Comdty,1990-01-04,77.7032
XM1 N:02_0_R Comdty,1990-01-05,77.6542
XM1 N:02_0_R Comdty,1990-01-08,77.67201
XM1 N:02_0_R Comdty,1990-01-09,77.73884
XM1 N:02_0_R Comdty,1990-01-10,77.70765
XM1 N:02_0_R Comdty,1990-01-11,77.72548
XM1 N:02_0_R Comdty,1990-01-12,77.68983
XM1 N:02_0_R Comdty,1990-01-15,77.65864
XM1 N:02_0_R Comdty,1990-01-16,77.57847
XM1 N:02_0_R Comdty,1990-01-17,77.61856
XM1 N:02_0_R Comdty,1990-01-18,77.60075
XM1 N:02_0_R Comdty,1990-01-19,77.52055
XM1 N:02_0_R Comdty,1990-01-22,77.63638
XM1 N:02_0_R Comdty,1990-01-23,77.78784
XM1 N:02_0_R Comdty,1990-01-24,77.77447
XM1 N:02_0_R Comdty,1990-01-25,77.78784
XM1 N:02_0_R Comdty,1990-01-26,77.78784
XM1 N:02_0_R Comdty,1990-01-29,77.81012
XM1 N:02_0_R Comdty,1990-01-30,77.8101
XM1 N:02_0_R Comdty,1990-01-31,77.83683
XM1 N:02_0_R Comdty,1990-02-01,77.74328
XM1 N:02_0_R Comdty,1990-02-02,77.77447
XM1 N:02_0_R Comdty,1990-02-05,77.81902
XM1 N:02_0_R Comdty,1990-02-06,77.78784
XM1 N:02_0_R Comdty,1990-02-07,77.76556
XM1 N:02_0_R Comdty,1990-02-08,77.66311
XM1 N:02_0_R Comdty,1990-02-09,77.6542
XM1 N:02_0_R Comdty,1990-02-12,77.5651
XM1 N:02_0_R Comdty,1990-02-13,77.57847
XM1 N:02_0_R Comdty,1990-02-14,77.4671
XM1 N:02_0_R Comdty,1990-02-15,77.38246
XM1 N:02_0_R Comdty,1990-02-16,77.35129
XM1 N:02_0_R Comdty,1990-02-19,77.26218
XM1 N:02_0_R Comdty,1990-02-20,77.3201
XM1 N:02_0_R Comdty,1990-02-21,77.22209
XM1 N:02_0_R Comdty,1990-02-22,77.24437
XM1 N:02_0_R Comdty,1990-02-23,77.24437
XM1 N:02_0_R Comdty,1990-02-26,77.19536
XM1 N:02_0_R Comdty,1990-02-27,77.133
XM1 N:02_0_R Comdty,1990-02-28,77.23992
XM1 N:02_0_R Comdty,1990-03-01,77.09291
XM1 N:02_0_R Comdty,1990-03-02,76.96817
XM1 N:02_0_R Comdty,1990-03-05,76.82562
XM1 N:02_0_R Comdty,1990-03-06,77.04836
XM1 N:02_0_R Comdty,1990-03-07,77.00827
XM1 N:02_0_R Comdty,1990-03-08,77.11072
XM1 N:02_0_R Comdty,1990-03-09,77.14636
XM1 N:02_0_R Comdty,1990-03-12,77.06172
XM1 N:02_0_R Comdty,1990-03-13,77.05728
XM1 N:02_0_R Comdty,1990-03-14,76.95498
XM1 N:02_0_R Comdty,1990-03-15,77.03949
XM1 N:02_0_R Comdty,1990-03-16,77.0306
XM1 N:02_0_R Comdty,1990-03-19,77.04394
XM1 N:02_0_R Comdty,1990-03-20,77.09286
XM1 N:02_0_R Comdty,1990-03-21,77.00835
XM1 N:02_0_R Comdty,1990-03-22,76.98612
XM1 N:02_0_R Comdty,1990-03-23,76.97721
XM1 N:02_0_R Comdty,1990-03-26,77.0128
XM1 N:02_0_R Comdty,1990-03-27,76.99946
XM1 N:02_0_R Comdty,1990-03-28,77.02614
XM1 N:02_0_R Comdty,1990-03-29,76.95498
XM1 N:02_0_R Comdty,1990-03-30,76.97277
XM1 N:02_0_R Comdty,1990-04-02,76.86159
XM1 N:02_0_R Comdty,1990-04-03,76.87493
XM1 N:02_0_R Comdty,1990-04-04,76.76373
XM1 N:02_0_R Comdty,1990-04-05,76.91941
XM1 N:02_0_R Comdty,1990-04-06,76.92385
XM1 N:02_0_R Comdty,1990-04-09,76.98612
XM1 N:02_0_R Comdty,1990-04-10,76.90607
XM1 N:02_0_R Comdty,1990-04-11,76.95943
XM1 N:02_0_R Comdty,1990-04-12,76.98612
XM1 N:02_0_R Comdty,1990-04-17,76.97277
XM1 N:02_0_R Comdty,1990-04-18,76.89273
XM1 N:02_0_R Comdty,1990-04-19,76.89717
XM1 N:02_0_R Comdty,1990-04-20,76.80823
XM1 N:02_0_R Comdty,1990-04-23,76.68814
XM1 N:02_0_R Comdty,1990-04-24,76.60363
XM1 N:02_0_R Comdty,1990-04-26,76.64811
XM1 N:02_0_R Comdty,1990-04-27,76.56361
XM1 N:02_0_R Comdty,1990-04-30,76.56805
XM1 N:02_0_R Comdty,1990-05-01,76.66589
XM1 N:02_0_R Comdty,1990-05-02,76.71927
XM1 N:02_0_R Comdty,1990-05-03,76.69258
XM1 N:02_0_R Comdty,1990-05-04,76.64811
XM1 N:02_0_R Comdty,1990-05-07,76.77264
XM1 N:02_0_R Comdty,1990-05-08,76.73706
XM1 N:02_0_R Comdty,1990-05-09,76.7504
XM1 N:02_0_R Comdty,1990-05-10,76.82601
XM1 N:02_0_R Comdty,1990-05-11,76.8438
XM1 N:02_0_R Comdty,1990-05-14,76.8438
XM1 N:02_0_R Comdty,1990-05-15,76.73261
XM1 N:02_0_R Comdty,1990-05-16,76.71927
XM1 N:02_0_R Comdty,1990-05-17,76.80377
XM1 N:02_0_R Comdty,1990-05-18,76.73706
XM1 N:02_0_R Comdty,1990-05-21,76.74595
XM1 N:02_0_R Comdty,1990-05-22,76.80823
XM1 N:02_0_R Comdty,1990-05-23,76.81711
XM1 N:02_0_R Comdty,1990-05-24,76.82601
XM1 N:02_0_R Comdty,1990-05-25,76.82601
XM1 N:02_0_R Comdty,1990-05-28,76.8349
XM1 N:02_0_R Comdty,1990-05-29,76.86159
XM1 N:02_0_R Comdty,1990-05-30,76.79932
XM1 N:02_0_R Comdty,1990-05-31,76.79043
XM1 N:02_0_R Comdty,1990-06-01,76.79488
XM1 N:02_0_R Comdty,1990-06-04,76.82601
XM1 N:02_0_R Comdty,1990-06-05,76.8349
XM1 N:02_0_R Comdty,1990-06-06,76.8438
XM1 N:02_0_R Comdty,1990-06-07,76.80823
XM1 N:02_0_R Comdty,1990-06-08,76.77709
XM1 N:02_0_R Comdty,1990-06-12,76.73706
XM1 N:02_0_R Comdty,1990-06-13,76.73706
XM1 N:02_0_R Comdty,1990-06-14,76.78593
XM1 N:02_0_R Comdty,1990-06-15,76.75927
XM1 N:02_0_R Comdty,1990-06-18,76.72817
XM1 N:02_0_R Comdty,1990-06-19,76.73706
XM1 N:02_0_R Comdty,1990-06-20,76.75039
XM1 N:02_0_R Comdty,1990-06-21,76.75927
XM1 N:02_0_R Comdty,1990-06-22,76.72373
XM1 N:02_0_R Comdty,1990-06-25,76.72817
XM1 N:02_0_R Comdty,1990-06-26,76.75039
XM1 N:02_0_R Comdty,1990-06-27,76.78593
XM1 N:02_0_R Comdty,1990-06-28,76.78149
XM1 N:02_0_R Comdty,1990-06-29,76.90144
XM1 N:02_0_R Comdty,1990-07-02,76.91923
XM1 N:02_0_R Comdty,1990-07-03,76.89257
XM1 N:02_0_R Comdty,1990-07-04,76.95478
XM1 N:02_0_R Comdty,1990-07-05,76.96811
XM1 N:02_0_R Comdty,1990-07-06,76.97254
XM1 N:02_0_R Comdty,1990-07-09,76.99919
XM1 N:02_0_R Comdty,1990-07-10,77.00809
XM1 N:02_0_R Comdty,1990-07-11,77.01697
XM1 N:02_0_R Comdty,1990-07-12,77.04363
XM1 N:02_0_R Comdty,1990-07-13,77.02585
XM1 N:02_0_R Comdty,1990-07-16,77.07473
XM1 N:02_0_R Comdty,1990-07-17,77.14138
XM1 N:02_0_R Comdty,1990-07-18,77.10139
XM1 N:02_0_R Comdty,1990-07-19,77.11027
XM1 N:02_0_R Comdty,1990-07-20,77.15028
XM1 N:02_0_R Comdty,1990-07-23,77.16361
XM1 N:02_0_R Comdty,1990-07-24,77.12805
XM1 N:02_0_R Comdty,1990-07-25,77.10139
XM1 N:02_0_R Comdty,1990-07-26,77.11917
XM1 N:02_0_R Comdty,1990-07-27,77.11027
XM1 N:02_0_R Comdty,1990-07-30,77.11027
XM1 N:02_0_R Comdty,1990-07-31,77.12805
XM1 N:02_0_R Comdty,1990-08-01,77.16804
XM1 N:02_0_R Comdty,1990-08-02,77.17248
XM1 N:02_0_R Comdty,1990-08-03,77.0392
XM1 N:02_0_R Comdty,1990-08-06,76.86147
XM1 N:02_0_R Comdty,1990-08-07,76.8037
XM1 N:02_0_R Comdty,1990-08-08,76.91034
XM1 N:02_0_R Comdty,1990-08-09,76.89257
XM1 N:02_0_R Comdty,1990-08-10,76.79482
XM1 N:02_0_R Comdty,1990-08-13,76.71929
XM1 N:02_0_R Comdty,1990-08-14,76.76816
XM1 N:02_0_R Comdty,1990-08-15,76.8437
XM1 N:02_0_R Comdty,1990-08-16,76.85258
XM1 N:02_0_R Comdty,1990-08-17,76.7415
XM1 N:02_0_R Comdty,1990-08-20,76.71929
XM1 N:02_0_R Comdty,1990-08-21,76.7104
XM1 N:02_0_R Comdty,1990-08-22,76.66596
XM1 N:02_0_R Comdty,1990-08-23,76.546
XM1 N:02_0_R Comdty,1990-08-24,76.63042
XM1 N:02_0_R Comdty,1990-08-27,76.7104
XM1 N:02_0_R Comdty,1990-08-28,76.76371
XM1 N:02_0_R Comdty,1990-08-29,76.73706
XM1 N:02_0_R Comdty,1990-08-30,76.81259
XM1 N:02_0_R Comdty,1990-08-31,76.82592
XM1 N:02_0_R Comdty,1990-09-03,76.77704
XM1 N:02_0_R Comdty,1990-09-04,76.77704
XM1 N:02_0_R Comdty,1990-09-05,76.76816
XM1 N:02_0_R Comdty,1990-09-06,76.8037
XM1 N:02_0_R Comdty,1990-09-07,76.85703
XM1 N:02_0_R Comdty,1990-09-10,76.87924
XM1 N:02_0_R Comdty,1990-09-11,76.89701
XM1 N:02_0_R Comdty,1990-09-12,76.92812
XM1 N:02_0_R Comdty,1990-09-13,76.86147
XM1 N:02_0_R Comdty,1990-09-14,76.85703
XM1 N:02_0_R Comdty,1990-09-17,76.85703
XM1 N:02_0_R Comdty,1990-09-18,76.80368
XM1 N:02_0_R Comdty,1990-09-19,76.8348
XM1 N:02_0_R Comdty,1990-09-20,76.89262
XM1 N:02_0_R Comdty,1990-09-21,76.85259
XM1 N:02_0_R Comdty,1990-09-24,76.75031
XM1 N:02_0_R Comdty,1990-09-25,76.73697
XM1 N:02_0_R Comdty,1990-09-26,76.73697
XM1 N:02_0_R Comdty,1990-09-27,76.78144
XM1 N:02_0_R Comdty,1990-09-28,76.82591
XM1 N:02_0_R Comdty,1990-10-01,76.92819
XM1 N:02_0_R Comdty,1990-10-02,76.95932
XM1 N:02_0_R Comdty,1990-10-03,76.94598
XM1 N:02_0_R Comdty,1990-10-04,76.986
XM1 N:02_0_R Comdty,1990-10-05,76.91041
XM1 N:02_0_R Comdty,1990-10-08,77.01713
XM1 N:02_0_R Comdty,1990-10-09,77.01268
XM1 N:02_0_R Comdty,1990-10-10,76.9193
XM1 N:02_0_R Comdty,1990-10-11,76.90596
XM1 N:02_0_R Comdty,1990-10-12,76.96377
XM1 N:02_0_R Comdty,1990-10-15,77.0616
XM1 N:02_0_R Comdty,1990-10-16,77.0616
XM1 N:02_0_R Comdty,1990-10-17,77.0527
XM1 N:02_0_R Comdty,1990-10-18,77.03047
XM1 N:02_0_R Comdty,1990-10-19,77.03493
XM1 N:02_0_R Comdty,1990-10-22,77.04381
XM1 N:02_0_R Comdty,1990-10-23,77.09272
XM1 N:02_0_R Comdty,1990-10-24,77.1372
XM1 N:02_0_R Comdty,1990-10-25,77.11942
XM1 N:02_0_R Comdty,1990-10-26,77.03937
XM1 N:02_0_R Comdty,1990-10-29,77.06604
XM1 N:02_0_R Comdty,1990-10-30,77.0527
XM1 N:02_0_R Comdty,1990-10-31,77.07938
XM1 N:02_0_R Comdty,1990-11-01,77.08828
XM1 N:02_0_R Comdty,1990-11-02,77.15054
XM1 N:02_0_R Comdty,1990-11-05,77.26616
XM1 N:02_0_R Comdty,1990-11-06,77.26171
XM1 N:02_0_R Comdty,1990-11-07,77.55521
XM1 N:02_0_R Comdty,1990-11-08,77.60857
XM1 N:02_0_R Comdty,1990-11-09,77.54632
XM1 N:02_0_R Comdty,1990-11-12,77.60413
XM1 N:02_0_R Comdty,1990-11-13,77.71974
XM1 N:02_0_R Comdty,1990-11-14,77.73308
XM1 N:02_0_R Comdty,1990-11-15,77.81759
XM1 N:02_0_R Comdty,1990-11-16,77.81315
XM1 N:02_0_R Comdty,1990-11-19,77.81759
XM1 N:02_0_R Comdty,1990-11-20,78.00881
XM1 N:02_0_R Comdty,1990-11-21,78.05327
XM1 N:02_0_R Comdty,1990-11-22,78.0844
XM1 N:02_0_R Comdty,1990-11-23,78.05772
XM1 N:02_0_R Comdty,1990-11-26,78.00436
XM1 N:02_0_R Comdty,1990-11-27,77.99547
XM1 N:02_0_R Comdty,1990-11-28,78.06217
XM1 N:02_0_R Comdty,1990-11-29,78.12443
XM1 N:02_0_R Comdty,1990-11-30,77.98657
XM1 N:02_0_R Comdty,1990-12-03,78.11553
XM1 N:02_0_R Comdty,1990-12-04,78.11999
XM1 N:02_0_R Comdty,1990-12-05,78.17334
XM1 N:02_0_R Comdty,1990-12-06,78.21337
XM1 N:02_0_R Comdty,1990-12-07,78.20892
XM1 N:02_0_R Comdty,1990-12-10,78.33788
XM1 N:02_0_R Comdty,1990-12-11,78.36456
XM1 N:02_0_R Comdty,1990-12-12,78.3779
XM1 N:02_0_R Comdty,1990-12-13,78.29786
XM1 N:02_0_R Comdty,1990-12-14,78.33788
XM1 N:02_0_R Comdty,1990-12-17,78.33788
XM1 N:02_0_R Comdty,1990-12-18,78.3646
XM1 N:02_0_R Comdty,1990-12-19,78.33343
XM1 N:02_0_R Comdty,1990-12-20,78.28444
XM1 N:02_0_R Comdty,1990-12-21,78.30225
XM1 N:02_0_R Comdty,1990-12-24,78.26218
XM1 N:02_0_R Comdty,1990-12-27,78.26663
XM1 N:02_0_R Comdty,1990-12-28,78.27108
XM1 N:02_0_R Comdty,1990-12-31,78.27108
XM1 N:02_0_R Comdty,1991-01-02,78.28889
XM1 N:02_0_R Comdty,1991-01-03,78.32452
XM1 N:02_0_R Comdty,1991-01-04,78.30225
XM1 N:02_0_R Comdty,1991-01-07,78.19091
XM1 N:02_0_R Comdty,1991-01-08,78.0885
XM1 N:02_0_R Comdty,1991-01-09,78.16419
XM1 N:02_0_R Comdty,1991-01-10,78.11968
XM1 N:02_0_R Comdty,1991-01-11,78.11522
XM1 N:02_0_R Comdty,1991-01-14,78.04842
XM1 N:02_0_R Comdty,1991-01-15,77.99052
XM1 N:02_0_R Comdty,1991-01-16,78.01279
XM1 N:02_0_R Comdty,1991-01-17,78.27999
XM1 N:02_0_R Comdty,1991-01-18,78.3646
XM1 N:02_0_R Comdty,1991-01-21,78.41358
XM1 N:02_0_R Comdty,1991-01-22,78.40022
XM1 N:02_0_R Comdty,1991-01-23,78.39132
XM1 N:02_0_R Comdty,1991-01-24,78.49375
XM1 N:02_0_R Comdty,1991-01-25,78.62735
XM1 N:02_0_R Comdty,1991-01-29,78.64516
XM1 N:02_0_R Comdty,1991-01-30,78.65852
XM1 N:02_0_R Comdty,1991-01-31,78.72977
XM1 N:02_0_R Comdty,1991-02-01,78.67634
XM1 N:02_0_R Comdty,1991-02-04,78.83665
XM1 N:02_0_R Comdty,1991-02-05,78.83219
XM1 N:02_0_R Comdty,1991-02-06,78.80548
XM1 N:02_0_R Comdty,1991-02-07,78.97024
XM1 N:02_0_R Comdty,1991-02-08,78.9079
XM1 N:02_0_R Comdty,1991-02-11,78.97024
XM1 N:02_0_R Comdty,1991-02-12,78.87673
XM1 N:02_0_R Comdty,1991-02-13,78.74313
XM1 N:02_0_R Comdty,1991-02-14,78.72532
XM1 N:02_0_R Comdty,1991-02-15,78.73422
XM1 N:02_0_R Comdty,1991-02-18,78.86782
XM1 N:02_0_R Comdty,1991-02-19,78.89009
XM1 N:02_0_R Comdty,1991-02-20,78.85446
XM1 N:02_0_R Comdty,1991-02-21,78.8411
XM1 N:02_0_R Comdty,1991-02-22,78.83665
XM1 N:02_0_R Comdty,1991-02-25,78.8411
XM1 N:02_0_R Comdty,1991-02-26,78.79212
XM1 N:02_0_R Comdty,1991-02-27,78.76094
XM1 N:02_0_R Comdty,1991-02-28,78.78767
XM1 N:02_0_R Comdty,1991-03-01,78.68524
XM1 N:02_0_R Comdty,1991-03-04,78.76985
XM1 N:02_0_R Comdty,1991-03-05,78.80548
XM1 N:02_0_R Comdty,1991-03-06,78.78321
XM1 N:02_0_R Comdty,1991-03-07,78.86337
XM1 N:02_0_R Comdty,1991-03-08,78.85891
XM1 N:02_0_R Comdty,1991-03-11,78.77876
XM1 N:02_0_R Comdty,1991-03-12,78.86337
XM1 N:02_0_R Comdty,1991-03-13,78.83665
XM1 N:02_0_R Comdty,1991-03-14,78.85002
XM1 N:02_0_R Comdty,1991-03-15,78.85892
XM1 N:02_0_R Comdty,1991-03-18,78.82775
XM1 N:02_0_R Comdty,1991-03-19,78.85002
XM1 N:02_0_R Comdty,1991-03-20,78.85892
XM1 N:02_0_R Comdty,1991-03-21,78.89456
XM1 N:02_0_R Comdty,1991-03-22,78.94802
XM1 N:02_0_R Comdty,1991-03-25,78.95693
XM1 N:02_0_R Comdty,1991-03-26,78.93466
XM1 N:02_0_R Comdty,1991-03-27,78.9302
XM1 N:02_0_R Comdty,1991-03-28,78.9302
XM1 N:02_0_R Comdty,1991-04-02,78.9302
XM1 N:02_0_R Comdty,1991-04-03,78.96584
XM1 N:02_0_R Comdty,1991-04-04,78.97029
XM1 N:02_0_R Comdty,1991-04-05,78.98365
XM1 N:02_0_R Comdty,1991-04-08,78.97475
XM1 N:02_0_R Comdty,1991-04-09,78.98811
XM1 N:02_0_R Comdty,1991-04-10,79.09502
XM1 N:02_0_R Comdty,1991-04-11,79.16631
XM1 N:02_0_R Comdty,1991-04-12,79.21531
XM1 N:02_0_R Comdty,1991-04-15,79.28659
XM1 N:02_0_R Comdty,1991-04-16,79.23758
XM1 N:02_0_R Comdty,1991-04-17,79.34895
XM1 N:02_0_R Comdty,1991-04-18,79.35341
XM1 N:02_0_R Comdty,1991-04-19,79.3044
XM1 N:02_0_R Comdty,1991-04-22,79.28659
XM1 N:02_0_R Comdty,1991-04-23,79.30886
XM1 N:02_0_R Comdty,1991-04-24,79.35341
XM1 N:02_0_R Comdty,1991-04-26,79.39796
XM1 N:02_0_R Comdty,1991-04-29,79.3935
XM1 N:02_0_R Comdty,1991-04-30,79.31776
XM1 N:02_0_R Comdty,1991-05-01,79.32668
XM1 N:02_0_R Comdty,1991-05-02,79.26431
XM1 N:02_0_R Comdty,1991-05-03,79.30886
XM1 N:02_0_R Comdty,1991-05-06,79.38014
XM1 N:02_0_R Comdty,1991-05-07,79.3846
XM1 N:02_0_R Comdty,1991-05-08,79.36232
XM1 N:02_0_R Comdty,1991-05-09,79.37124
XM1 N:02_0_R Comdty,1991-05-10,79.41577
XM1 N:02_0_R Comdty,1991-05-13,79.34449
XM1 N:02_0_R Comdty,1991-05-14,79.35787
XM1 N:02_0_R Comdty,1991-05-15,79.64297
XM1 N:02_0_R Comdty,1991-05-16,79.71425
XM1 N:02_0_R Comdty,1991-05-17,79.68752
XM1 N:02_0_R Comdty,1991-05-20,79.74098
XM1 N:02_0_R Comdty,1991-05-21,79.75879
XM1 N:02_0_R Comdty,1991-05-22,79.81225
XM1 N:02_0_R Comdty,1991-05-23,79.68752
XM1 N:02_0_R Comdty,1991-05-24,79.63406
XM1 N:02_0_R Comdty,1991-05-27,79.62961
XM1 N:02_0_R Comdty,1991-05-28,79.74543
XM1 N:02_0_R Comdty,1991-05-29,79.78552
XM1 N:02_0_R Comdty,1991-05-30,79.64742
XM1 N:02_0_R Comdty,1991-05-31,79.52714
XM1 N:02_0_R Comdty,1991-06-03,79.55387
XM1 N:02_0_R Comdty,1991-06-04,79.39796
XM1 N:02_0_R Comdty,1991-06-05,79.47369
XM1 N:02_0_R Comdty,1991-06-06,79.13958
XM1 N:02_0_R Comdty,1991-06-07,79.19303
XM1 N:02_0_R Comdty,1991-06-11,79.23758
XM1 N:02_0_R Comdty,1991-06-12,79.25095
XM1 N:02_0_R Comdty,1991-06-13,79.09948
XM1 N:02_0_R Comdty,1991-06-14,79.09057
XM1 N:02_0_R Comdty,1991-06-17,79.09057
XM1 N:02_0_R Comdty,1991-06-18,79.14849
XM1 N:02_0_R Comdty,1991-06-19,78.99256
XM1 N:02_0_R Comdty,1991-06-20,79.09503
XM1 N:02_0_R Comdty,1991-06-21,79.10394
XM1 N:02_0_R Comdty,1991-06-24,79.06384
XM1 N:02_0_R Comdty,1991-06-25,78.97473
XM1 N:02_0_R Comdty,1991-06-26,79.1173
XM1 N:02_0_R Comdty,1991-06-27,79.13512
XM1 N:02_0_R Comdty,1991-06-28,79.10839
XM1 N:02_0_R Comdty,1991-07-01,79.21532
XM1 N:02_0_R Comdty,1991-07-02,79.29106
XM1 N:02_0_R Comdty,1991-07-03,79.20195
XM1 N:02_0_R Comdty,1991-07-04,79.19749
XM1 N:02_0_R Comdty,1991-07-05,79.25987
XM1 N:02_0_R Comdty,1991-07-08,79.21085
XM1 N:02_0_R Comdty,1991-07-09,79.14404
XM1 N:02_0_R Comdty,1991-07-10,79.16186
XM1 N:02_0_R Comdty,1991-07-11,79.13959
XM1 N:02_0_R Comdty,1991-07-12,79.25987
XM1 N:02_0_R Comdty,1991-07-15,79.34451
XM1 N:02_0_R Comdty,1991-07-16,79.32223
XM1 N:02_0_R Comdty,1991-07-17,79.31778
XM1 N:02_0_R Comdty,1991-07-18,79.2777
XM1 N:02_0_R Comdty,1991-07-19,79.35788
XM1 N:02_0_R Comdty,1991-07-22,79.31778
XM1 N:02_0_R Comdty,1991-07-23,79.2777
XM1 N:02_0_R Comdty,1991-07-24,79.34006
XM1 N:02_0_R Comdty,1991-07-25,79.35788
XM1 N:02_0_R Comdty,1991-07-26,79.37124
XM1 N:02_0_R Comdty,1991-07-29,79.35788
XM1 N:02_0_R Comdty,1991-07-30,79.29551
XM1 N:02_0_R Comdty,1991-07-31,79.30442
XM1 N:02_0_R Comdty,1991-08-01,79.32223
XM1 N:02_0_R Comdty,1991-08-02,79.34006
XM1 N:02_0_R Comdty,1991-08-05,79.37571
XM1 N:02_0_R Comdty,1991-08-06,79.37124
XM1 N:02_0_R Comdty,1991-08-07,79.4247
XM1 N:02_0_R Comdty,1991-08-08,79.54944
XM1 N:02_0_R Comdty,1991-08-09,79.57171
XM1 N:02_0_R Comdty,1991-08-12,79.56281
XM1 N:02_0_R Comdty,1991-08-13,79.61627
XM1 N:02_0_R Comdty,1991-08-14,79.61182
XM1 N:02_0_R Comdty,1991-08-15,79.69647
XM1 N:02_0_R Comdty,1991-08-16,79.66082
XM1 N:02_0_R Comdty,1991-08-19,79.51826
XM1 N:02_0_R Comdty,1991-08-20,79.63855
XM1 N:02_0_R Comdty,1991-08-21,79.62519
XM1 N:02_0_R Comdty,1991-08-22,79.70092
XM1 N:02_0_R Comdty,1991-08-23,79.69201
XM1 N:02_0_R Comdty,1991-08-26,79.57618
XM1 N:02_0_R Comdty,1991-08-27,79.59846
XM1 N:02_0_R Comdty,1991-08-28,79.62964
XM1 N:02_0_R Comdty,1991-08-29,79.62519
XM1 N:02_0_R Comdty,1991-08-30,79.60736
XM1 N:02_0_R Comdty,1991-09-02,79.56281
XM1 N:02_0_R Comdty,1991-09-03,79.53608
XM1 N:02_0_R Comdty,1991-09-04,79.54498
XM1 N:02_0_R Comdty,1991-09-05,79.57618
XM1 N:02_0_R Comdty,1991-09-06,79.56727
XM1 N:02_0_R Comdty,1991-09-09,79.59846
XM1 N:02_0_R Comdty,1991-09-10,79.62073
XM1 N:02_0_R Comdty,1991-09-11,79.58509
XM1 N:02_0_R Comdty,1991-09-12,79.61182
XM1 N:02_0_R Comdty,1991-09-13,79.65191
XM1 N:02_0_R Comdty,1991-09-16,79.65191
XM1 N:02_0_R Comdty,1991-09-17,79.66976
XM1 N:02_0_R Comdty,1991-09-18,79.72326
XM1 N:02_0_R Comdty,1991-09-19,79.71435
XM1 N:02_0_R Comdty,1991-09-20,79.72326
XM1 N:02_0_R Comdty,1991-09-23,79.79017
XM1 N:02_0_R Comdty,1991-09-24,79.88828
XM1 N:02_0_R Comdty,1991-09-25,79.88382
XM1 N:02_0_R Comdty,1991-09-26,79.95517
XM1 N:02_0_R Comdty,1991-09-27,79.97747
XM1 N:02_0_R Comdty,1991-09-30,79.99085
XM1 N:02_0_R Comdty,1991-10-01,80.04436
XM1 N:02_0_R Comdty,1991-10-02,80.09342
XM1 N:02_0_R Comdty,1991-10-03,80.13355
XM1 N:02_0_R Comdty,1991-10-04,80.10679
XM1 N:02_0_R Comdty,1991-10-07,80.16031
XM1 N:02_0_R Comdty,1991-10-08,80.18707
XM1 N:02_0_R Comdty,1991-10-09,80.21828
XM1 N:02_0_R Comdty,1991-10-10,80.18707
XM1 N:02_0_R Comdty,1991-10-11,80.23613
XM1 N:02_0_R Comdty,1991-10-14,80.33869
XM1 N:02_0_R Comdty,1991-10-15,80.35207
XM1 N:02_0_R Comdty,1991-10-16,80.29855
XM1 N:02_0_R Comdty,1991-10-17,80.31639
XM1 N:02_0_R Comdty,1991-10-18,80.23166
XM1 N:02_0_R Comdty,1991-10-21,80.29855
XM1 N:02_0_R Comdty,1991-10-22,80.30746
XM1 N:02_0_R Comdty,1991-10-23,80.29409
XM1 N:02_0_R Comdty,1991-10-24,80.30746
XM1 N:02_0_R Comdty,1991-10-25,80.32084
XM1 N:02_0_R Comdty,1991-10-28,80.30301
XM1 N:02_0_R Comdty,1991-10-29,80.32084
XM1 N:02_0_R Comdty,1991-10-30,80.57505
XM1 N:02_0_R Comdty,1991-10-31,80.55275
XM1 N:02_0_R Comdty,1991-11-01,80.52599
XM1 N:02_0_R Comdty,1991-11-04,80.54829
XM1 N:02_0_R Comdty,1991-11-05,80.63748
XM1 N:02_0_R Comdty,1991-11-06,80.65978
XM1 N:02_0_R Comdty,1991-11-07,80.53491
XM1 N:02_0_R Comdty,1991-11-08,80.56167
XM1 N:02_0_R Comdty,1991-11-11,80.46802
XM1 N:02_0_R Comdty,1991-11-12,80.51706
XM1 N:02_0_R Comdty,1991-11-13,80.45909
XM1 N:02_0_R Comdty,1991-11-14,80.51706
XM1 N:02_0_R Comdty,1991-11-15,80.52599
XM1 N:02_0_R Comdty,1991-11-18,80.5572
XM1 N:02_0_R Comdty,1991-11-19,80.57058
XM1 N:02_0_R Comdty,1991-11-20,80.61071
XM1 N:02_0_R Comdty,1991-11-21,80.62409
XM1 N:02_0_R Comdty,1991-11-22,80.63748
XM1 N:02_0_R Comdty,1991-11-25,80.62409
XM1 N:02_0_R Comdty,1991-11-26,80.57951
XM1 N:02_0_R Comdty,1991-11-27,80.57058
XM1 N:02_0_R Comdty,1991-11-28,80.57505
