name,date,PX_LAST
Z 1 N:02_0_R Index,1992-01-20,6644.07445
Z 1 N:02_0_R Index,1992-01-21,6597.54438
Z 1 N:02_0_R Index,1992-01-22,6558.54126
Z 1 N:02_0_R Index,1992-01-23,6536.22915
Z 1 N:02_0_R Index,1992-01-24,6542.42656
Z 1 N:02_0_R Index,1992-01-27,6662.92346
Z 1 N:02_0_R Index,1992-01-28,6670.75397
Z 1 N:02_0_R Index,1992-01-29,6643.08092
Z 1 N:02_0_R Index,1992-01-30,6716.87755
Z 1 N:02_0_R Index,1992-01-31,6722.88694
Z 1 N:02_0_R Index,1992-02-03,6695.54208
Z 1 N:02_0_R Index,1992-02-04,6693.05097
Z 1 N:02_0_R Index,1992-02-05,6674.43368
Z 1 N:02_0_R Index,1992-02-06,6649.81708
Z 1 N:02_0_R Index,1992-02-07,6578.95817
Z 1 N:02_0_R Index,1992-02-10,6608.9083
Z 1 N:02_0_R Index,1992-02-11,6608.30807
Z 1 N:02_0_R Index,1992-02-12,6604.27298
Z 1 N:02_0_R Index,1992-02-13,6630.21351
Z 1 N:02_0_R Index,1992-02-14,6648.16598
Z 1 N:02_0_R Index,1992-02-17,6707.7438
Z 1 N:02_0_R Index,1992-02-18,6801.32269
Z 1 N:02_0_R Index,1992-02-19,6735.03514
Z 1 N:02_0_R Index,1992-02-20,6761.61967
Z 1 N:02_0_R Index,1992-02-21,6725.51328
Z 1 N:02_0_R Index,1992-02-24,6781.16589
Z 1 N:02_0_R Index,1992-02-25,6686.25277
Z 1 N:02_0_R Index,1992-02-26,6870.80796
Z 1 N:02_0_R Index,1992-02-27,6831.15909
Z 1 N:02_0_R Index,1992-02-28,6793.72084
Z 1 N:02_0_R Index,1992-03-02,6778.3397
Z 1 N:02_0_R Index,1992-03-03,6810.17324
Z 1 N:02_0_R Index,1992-03-04,6820.19678
Z 1 N:02_0_R Index,1992-03-05,6723.16738
Z 1 N:02_0_R Index,1992-03-06,6715.11449
Z 1 N:02_0_R Index,1992-03-09,6756.31553
Z 1 N:02_0_R Index,1992-03-10,6801.58265
Z 1 N:02_0_R Index,1992-03-11,6650.60981
Z 1 N:02_0_R Index,1992-03-12,6523.58039
Z 1 N:02_0_R Index,1992-03-13,6422.11634
Z 1 N:02_0_R Index,1992-03-16,6477.10724
Z 1 N:02_0_R Index,1992-03-17,6528.48592
Z 1 N:02_0_R Index,1992-03-18,6417.5379
Z 1 N:02_0_R Index,1992-03-19,6469.07231
Z 1 N:02_0_R Index,1992-03-20,6457.05131
Z 1 N:02_0_R Index,1992-03-23,6435.148
Z 1 N:02_0_R Index,1992-03-24,6465.64963
Z 1 N:02_0_R Index,1992-03-25,6475.43479
Z 1 N:02_0_R Index,1992-03-26,6519.06845
Z 1 N:02_0_R Index,1992-03-27,6445.20284
Z 1 N:02_0_R Index,1992-03-30,6484.71529
Z 1 N:02_0_R Index,1992-03-31,6423.99287
Z 1 N:02_0_R Index,1992-04-01,6340.41185
Z 1 N:02_0_R Index,1992-04-02,6284.9164
Z 1 N:02_0_R Index,1992-04-03,6253.24915
Z 1 N:02_0_R Index,1992-04-06,6293.73394
Z 1 N:02_0_R Index,1992-04-07,6318.14935
Z 1 N:02_0_R Index,1992-04-08,6316.89343
Z 1 N:02_0_R Index,1992-04-09,6480.14009
Z 1 N:02_0_R Index,1992-04-10,6893.96113
Z 1 N:02_0_R Index,1992-04-13,7033.23579
Z 1 N:02_0_R Index,1992-04-14,7028.52842
Z 1 N:02_0_R Index,1992-04-15,7196.20819
Z 1 N:02_0_R Index,1992-04-16,7184.85462
Z 1 N:02_0_R Index,1992-04-21,7198.22889
Z 1 N:02_0_R Index,1992-04-22,7167.89114
Z 1 N:02_0_R Index,1992-04-23,7177.81521
Z 1 N:02_0_R Index,1992-04-24,7281.33933
Z 1 N:02_0_R Index,1992-04-27,7290.69059
Z 1 N:02_0_R Index,1992-04-28,7206.33872
Z 1 N:02_0_R Index,1992-04-29,7246.63516
Z 1 N:02_0_R Index,1992-04-30,7184.90575
Z 1 N:02_0_R Index,1992-05-01,7206.84747
Z 1 N:02_0_R Index,1992-05-05,7249.64014
Z 1 N:02_0_R Index,1992-05-06,7361.60214
Z 1 N:02_0_R Index,1992-05-07,7400.76189
Z 1 N:02_0_R Index,1992-05-08,7551.01301
Z 1 N:02_0_R Index,1992-05-11,7551.12961
Z 1 N:02_0_R Index,1992-05-12,7446.65907
Z 1 N:02_0_R Index,1992-05-13,7445.03892
Z 1 N:02_0_R Index,1992-05-14,7266.68917
Z 1 N:02_0_R Index,1992-05-15,7292.98526
Z 1 N:02_0_R Index,1992-05-18,7313.38051
Z 1 N:02_0_R Index,1992-05-19,7260.60375
Z 1 N:02_0_R Index,1992-05-20,7333.46311
Z 1 N:02_0_R Index,1992-05-21,7290.64233
Z 1 N:02_0_R Index,1992-05-22,7385.27526
Z 1 N:02_0_R Index,1992-05-26,7298.20622
Z 1 N:02_0_R Index,1992-05-27,7192.95046
Z 1 N:02_0_R Index,1992-05-28,7182.91148
Z 1 N:02_0_R Index,1992-05-29,7215.99459
Z 1 N:02_0_R Index,1992-06-01,7199.05453
Z 1 N:02_0_R Index,1992-06-02,7164.47355
Z 1 N:02_0_R Index,1992-06-03,7142.50656
Z 1 N:02_0_R Index,1992-06-04,7146.46498
Z 1 N:02_0_R Index,1992-06-05,7076.45358
Z 1 N:02_0_R Index,1992-06-08,7027.13457
Z 1 N:02_0_R Index,1992-06-09,7035.56797
Z 1 N:02_0_R Index,1992-06-10,7034.08033
Z 1 N:02_0_R Index,1992-06-11,6920.19015
Z 1 N:02_0_R Index,1992-06-12,6873.25057
Z 1 N:02_0_R Index,1992-06-15,6788.86848
Z 1 N:02_0_R Index,1992-06-16,6849.78403
Z 1 N:02_0_R Index,1992-06-17,6831.40624
Z 1 N:02_0_R Index,1992-06-18,6674.25835
Z 1 N:02_0_R Index,1992-06-19,6793.4575
Z 1 N:02_0_R Index,1992-06-22,6673.6757
Z 1 N:02_0_R Index,1992-06-23,6711.01703
Z 1 N:02_0_R Index,1992-06-24,6670.1582
Z 1 N:02_0_R Index,1992-06-25,6751.88865
Z 1 N:02_0_R Index,1992-06-26,6638.75061
Z 1 N:02_0_R Index,1992-06-29,6506.42874
Z 1 N:02_0_R Index,1992-06-30,6541.72022
Z 1 N:02_0_R Index,1992-07-01,6408.0926
Z 1 N:02_0_R Index,1992-07-02,6383.09049
Z 1 N:02_0_R Index,1992-07-03,6436.96709
Z 1 N:02_0_R Index,1992-07-06,6320.90747
Z 1 N:02_0_R Index,1992-07-07,6452.40312
Z 1 N:02_0_R Index,1992-07-08,6374.62269
Z 1 N:02_0_R Index,1992-07-09,6454.40227
Z 1 N:02_0_R Index,1992-07-10,6422.84499
Z 1 N:02_0_R Index,1992-07-13,6306.12
