name,date,PX_LAST
ST1 N:02_0_R Index,2006-03-28,35495.24556
ST1 N:02_0_R Index,2006-03-29,35807.24818
ST1 N:02_0_R Index,2006-03-30,36334.9546
ST1 N:02_0_R Index,2006-03-31,36195.70315
ST1 N:02_0_R Index,2006-04-03,36519.14319
ST1 N:02_0_R Index,2006-04-04,36285.82901
ST1 N:02_0_R Index,2006-04-05,36543.67832
ST1 N:02_0_R Index,2006-04-06,36550.1942
ST1 N:02_0_R Index,2006-04-07,36142.79763
ST1 N:02_0_R Index,2006-04-10,36605.73032
ST1 N:02_0_R Index,2006-04-11,35756.88123
ST1 N:02_0_R Index,2006-04-12,35759.25379
ST1 N:02_0_R Index,2006-04-13,35666.45131
ST1 N:02_0_R Index,2006-04-18,35370.47125
ST1 N:02_0_R Index,2006-04-19,35900.73383
ST1 N:02_0_R Index,2006-04-20,36354.39652
ST1 N:02_0_R Index,2006-04-21,36480.06941
ST1 N:02_0_R Index,2006-04-24,36272.46284
ST1 N:02_0_R Index,2006-04-25,36385.14195
ST1 N:02_0_R Index,2006-04-26,36782.45091
ST1 N:02_0_R Index,2006-04-27,36479.86804
ST1 N:02_0_R Index,2006-04-28,35907.76959
ST1 N:02_0_R Index,2006-05-02,36127.99379
ST1 N:02_0_R Index,2006-05-03,35862.92272
ST1 N:02_0_R Index,2006-05-04,36071.27052
ST1 N:02_0_R Index,2006-05-05,36421.62638
ST1 N:02_0_R Index,2006-05-08,36495.80242
ST1 N:02_0_R Index,2006-05-09,36608.54494
ST1 N:02_0_R Index,2006-05-10,36551.51241
ST1 N:02_0_R Index,2006-05-11,36358.78867
ST1 N:02_0_R Index,2006-05-12,35671.08891
ST1 N:02_0_R Index,2006-05-15,35293.22511
ST1 N:02_0_R Index,2006-05-16,35316.20054
ST1 N:02_0_R Index,2006-05-17,34309.93159
ST1 N:02_0_R Index,2006-05-18,34191.45844
ST1 N:02_0_R Index,2006-05-19,34451.21023
ST1 N:02_0_R Index,2006-05-22,33567.14817
ST1 N:02_0_R Index,2006-05-23,34268.53022
ST1 N:02_0_R Index,2006-05-24,34111.30468
ST1 N:02_0_R Index,2006-05-25,34548.71292
ST1 N:02_0_R Index,2006-05-26,35094.32081
ST1 N:02_0_R Index,2006-05-29,35105.24603
ST1 N:02_0_R Index,2006-05-30,34281.80311
ST1 N:02_0_R Index,2006-05-31,34896.92486
ST1 N:02_0_R Index,2006-06-01,35033.25959
ST1 N:02_0_R Index,2006-06-02,35031.99076
ST1 N:02_0_R Index,2006-06-05,34896.58906
ST1 N:02_0_R Index,2006-06-06,34254.1659
ST1 N:02_0_R Index,2006-06-07,34638.13564
ST1 N:02_0_R Index,2006-06-08,33827.33261
ST1 N:02_0_R Index,2006-06-09,34168.57611
ST1 N:02_0_R Index,2006-06-12,33827.0203
ST1 N:02_0_R Index,2006-06-13,33191.30225
ST1 N:02_0_R Index,2006-06-14,33116.74055
ST1 N:02_0_R Index,2006-06-15,33794.26239
ST1 N:02_0_R Index,2006-06-16,33635.16829
ST1 N:02_0_R Index,2006-06-19,34025.35235
ST1 N:02_0_R Index,2006-06-20,34118.59338
ST1 N:02_0_R Index,2006-06-21,34300.70143
ST1 N:02_0_R Index,2006-06-22,34448.0773
ST1 N:02_0_R Index,2006-06-23,34566.9557
ST1 N:02_0_R Index,2006-06-26,34434.22672
ST1 N:02_0_R Index,2006-06-27,34284.90803
ST1 N:02_0_R Index,2006-06-28,34408.36472
ST1 N:02_0_R Index,2006-06-29,34918.74013
ST1 N:02_0_R Index,2006-06-30,35316.31145
ST1 N:02_0_R Index,2006-07-03,35556.84814
ST1 N:02_0_R Index,2006-07-04,35645.44215
ST1 N:02_0_R Index,2006-07-05,35171.63538
ST1 N:02_0_R Index,2006-07-06,35445.2875
ST1 N:02_0_R Index,2006-07-07,35309.30062
ST1 N:02_0_R Index,2006-07-10,35509.40224
ST1 N:02_0_R Index,2006-07-11,35077.7478
ST1 N:02_0_R Index,2006-07-12,35160.66139
ST1 N:02_0_R Index,2006-07-13,34561.07838
ST1 N:02_0_R Index,2006-07-14,34242.8838
ST1 N:02_0_R Index,2006-07-17,34128.59645
ST1 N:02_0_R Index,2006-07-18,34041.28505
ST1 N:02_0_R Index,2006-07-19,34837.2287
ST1 N:02_0_R Index,2006-07-20,34856.14236
ST1 N:02_0_R Index,2006-07-21,34549.65571
ST1 N:02_0_R Index,2006-07-24,35150.7511
ST1 N:02_0_R Index,2006-07-25,35040.72799
ST1 N:02_0_R Index,2006-07-26,35250.76426
ST1 N:02_0_R Index,2006-07-27,35456.62492
ST1 N:02_0_R Index,2006-07-28,35653.82725
ST1 N:02_0_R Index,2006-07-31,35569.87007
ST1 N:02_0_R Index,2006-08-01,35227.36488
ST1 N:02_0_R Index,2006-08-02,35688.33978
ST1 N:02_0_R Index,2006-08-03,35535.41599
ST1 N:02_0_R Index,2006-08-04,35801.97117
ST1 N:02_0_R Index,2006-08-07,35444.32374
ST1 N:02_0_R Index,2006-08-08,35580.68611
ST1 N:02_0_R Index,2006-08-09,35824.05342
ST1 N:02_0_R Index,2006-08-10,35722.15727
ST1 N:02_0_R Index,2006-08-11,35739.6212
ST1 N:02_0_R Index,2006-08-14,35919.62557
ST1 N:02_0_R Index,2006-08-16,36331.91311
ST1 N:02_0_R Index,2006-08-17,36571.41339
ST1 N:02_0_R Index,2006-08-18,36605.37556
ST1 N:02_0_R Index,2006-08-21,36438.301
ST1 N:02_0_R Index,2006-08-22,36626.28719
ST1 N:02_0_R Index,2006-08-23,36322.05737
ST1 N:02_0_R Index,2006-08-24,36683.99926
ST1 N:02_0_R Index,2006-08-25,36719.82175
ST1 N:02_0_R Index,2006-08-28,36813.02683
ST1 N:02_0_R Index,2006-08-29,36735.75698
ST1 N:02_0_R Index,2006-08-30,36909.52924
ST1 N:02_0_R Index,2006-08-31,36910.3971
ST1 N:02_0_R Index,2006-09-01,37138.46524
ST1 N:02_0_R Index,2006-09-04,37187.13869
ST1 N:02_0_R Index,2006-09-05,37109.32739
ST1 N:02_0_R Index,2006-09-06,36835.20501
ST1 N:02_0_R Index,2006-09-07,36651.21107
ST1 N:02_0_R Index,2006-09-08,36775.33993
ST1 N:02_0_R Index,2006-09-11,36726.11005
ST1 N:02_0_R Index,2006-09-12,36981.10011
ST1 N:02_0_R Index,2006-09-13,37065.12676
ST1 N:02_0_R Index,2006-09-14,37169.30431
ST1 N:02_0_R Index,2006-09-15,37078.95878
ST1 N:02_0_R Index,2006-09-18,37064.73461
ST1 N:02_0_R Index,2006-09-19,36793.01991
ST1 N:02_0_R Index,2006-09-20,37182.25549
ST1 N:02_0_R Index,2006-09-21,37452.81174
ST1 N:02_0_R Index,2006-09-22,36772.97573
ST1 N:02_0_R Index,2006-09-25,36733.8334
ST1 N:02_0_R Index,2006-09-26,37088.78741
ST1 N:02_0_R Index,2006-09-27,37236.48487
ST1 N:02_0_R Index,2006-09-28,37442.92333
ST1 N:02_0_R Index,2006-09-29,37540.47022
ST1 N:02_0_R Index,2006-10-02,37428.66578
ST1 N:02_0_R Index,2006-10-03,37394.66601
ST1 N:02_0_R Index,2006-10-04,37748.46345
ST1 N:02_0_R Index,2006-10-05,38042.5318
ST1 N:02_0_R Index,2006-10-06,38021.39691
ST1 N:02_0_R Index,2006-10-09,38153.32289
ST1 N:02_0_R Index,2006-10-10,38433.49679
ST1 N:02_0_R Index,2006-10-11,38673.48642
ST1 N:02_0_R Index,2006-10-12,38726.39091
ST1 N:02_0_R Index,2006-10-13,38754.53484
ST1 N:02_0_R Index,2006-10-16,38776.73876
ST1 N:02_0_R Index,2006-10-17,38221.87366
ST1 N:02_0_R Index,2006-10-18,38576.84834
ST1 N:02_0_R Index,2006-10-19,38465.32448
ST1 N:02_0_R Index,2006-10-20,38442.20579
ST1 N:02_0_R Index,2006-10-23,38622.10236
ST1 N:02_0_R Index,2006-10-24,38506.4382
ST1 N:02_0_R Index,2006-10-25,38663.14458
ST1 N:02_0_R Index,2006-10-26,38509.14825
ST1 N:02_0_R Index,2006-10-27,38487.26603
ST1 N:02_0_R Index,2006-10-30,38508.28039
ST1 N:02_0_R Index,2006-10-31,38632.93499
ST1 N:02_0_R Index,2006-11-01,38863.1291
ST1 N:02_0_R Index,2006-11-02,38778.97356
ST1 N:02_0_R Index,2006-11-03,39108.7858
ST1 N:02_0_R Index,2006-11-06,39513.74725
ST1 N:02_0_R Index,2006-11-07,39574.54806
ST1 N:02_0_R Index,2006-11-08,39672.39596
ST1 N:02_0_R Index,2006-11-09,39543.8075
ST1 N:02_0_R Index,2006-11-10,39652.97725
ST1 N:02_0_R Index,2006-11-13,39814.88279
ST1 N:02_0_R Index,2006-11-14,39694.19528
ST1 N:02_0_R Index,2006-11-15,40096.70724
ST1 N:02_0_R Index,2006-11-16,40081.13845
ST1 N:02_0_R Index,2006-11-17,39839.11975
ST1 N:02_0_R Index,2006-11-20,40031.34657
ST1 N:02_0_R Index,2006-11-21,40057.18782
ST1 N:02_0_R Index,2006-11-22,39987.80469
ST1 N:02_0_R Index,2006-11-23,39950.74556
ST1 N:02_0_R Index,2006-11-24,39638.24155
ST1 N:02_0_R Index,2006-11-27,39151.0071
ST1 N:02_0_R Index,2006-11-28,39238.0455
ST1 N:02_0_R Index,2006-11-29,39751.10536
ST1 N:02_0_R Index,2006-11-30,39401.35179
ST1 N:02_0_R Index,2006-12-01,39094.30769
ST1 N:02_0_R Index,2006-12-04,39350.37095
ST1 N:02_0_R Index,2006-12-05,39491.2545
ST1 N:02_0_R Index,2006-12-06,39578.40362
ST1 N:02_0_R Index,2006-12-07,39801.24773
ST1 N:02_0_R Index,2006-12-08,39808.3705
ST1 N:02_0_R Index,2006-12-11,40030.98396
ST1 N:02_0_R Index,2006-12-12,40023.77167
ST1 N:02_0_R Index,2006-12-13,40291.86298
ST1 N:02_0_R Index,2006-12-14,40418.4826
ST1 N:02_0_R Index,2006-12-15,40690.38973
ST1 N:02_0_R Index,2006-12-18,40703.61984
ST1 N:02_0_R Index,2006-12-19,40637.179
ST1 N:02_0_R Index,2006-12-20,40783.03339
ST1 N:02_0_R Index,2006-12-21,40633.69771
ST1 N:02_0_R Index,2006-12-22,40208.68939
ST1 N:02_0_R Index,2006-12-27,40832.35798
ST1 N:02_0_R Index,2006-12-28,40852.72531
ST1 N:02_0_R Index,2006-12-29,40963.49321
ST1 N:02_0_R Index,2007-01-02,41564.43859
ST1 N:02_0_R Index,2007-01-03,41752.03329
ST1 N:02_0_R Index,2007-01-04,41476.94944
ST1 N:02_0_R Index,2007-01-05,41062.69803
ST1 N:02_0_R Index,2007-01-08,41012.24669
ST1 N:02_0_R Index,2007-01-09,41208.47236
ST1 N:02_0_R Index,2007-01-10,40960.21004
ST1 N:02_0_R Index,2007-01-11,41420.88013
ST1 N:02_0_R Index,2007-01-12,41659.40132
ST1 N:02_0_R Index,2007-01-15,41920.36998
ST1 N:02_0_R Index,2007-01-16,41662.74824
ST1 N:02_0_R Index,2007-01-17,41298.2438
ST1 N:02_0_R Index,2007-01-18,41366.25423
ST1 N:02_0_R Index,2007-01-19,41739.77223
ST1 N:02_0_R Index,2007-01-22,41636.8168
ST1 N:02_0_R Index,2007-01-23,41634.99465
ST1 N:02_0_R Index,2007-01-24,42211.99108
ST1 N:02_0_R Index,2007-01-25,41969.13509
ST1 N:02_0_R Index,2007-01-26,41817.20832
ST1 N:02_0_R Index,2007-01-29,42025.56978
ST1 N:02_0_R Index,2007-01-30,42037.33099
ST1 N:02_0_R Index,2007-01-31,41898.00972
ST1 N:02_0_R Index,2007-02-01,42107.77643
ST1 N:02_0_R Index,2007-02-02,42198.842
ST1 N:02_0_R Index,2007-02-05,42194.41281
ST1 N:02_0_R Index,2007-02-06,41952.53718
ST1 N:02_0_R Index,2007-02-07,42350.1053
ST1 N:02_0_R Index,2007-02-08,42226.96432
ST1 N:02_0_R Index,2007-02-09,42460.61487
ST1 N:02_0_R Index,2007-02-12,42193.13803
ST1 N:02_0_R Index,2007-02-13,42422.64904
ST1 N:02_0_R Index,2007-02-14,42697.11751
ST1 N:02_0_R Index,2007-02-15,42535.25263
ST1 N:02_0_R Index,2007-02-16,42478.91184
ST1 N:02_0_R Index,2007-02-19,42613.01196
ST1 N:02_0_R Index,2007-02-20,42329.86799
ST1 N:02_0_R Index,2007-02-21,42049.1843
ST1 N:02_0_R Index,2007-02-22,42169.15102
ST1 N:02_0_R Index,2007-02-23,42111.86261
ST1 N:02_0_R Index,2007-02-26,42431.36251
ST1 N:02_0_R Index,2007-02-27,41048.84493
ST1 N:02_0_R Index,2007-02-28,40610.11841
ST1 N:02_0_R Index,2007-03-01,39979.5108
ST1 N:02_0_R Index,2007-03-02,39755.48579
ST1 N:02_0_R Index,2007-03-05,39248.328
ST1 N:02_0_R Index,2007-03-06,39566.70509
ST1 N:02_0_R Index,2007-03-07,39539.36948
ST1 N:02_0_R Index,2007-03-08,40188.59176
ST1 N:02_0_R Index,2007-03-09,40361.33784
ST1 N:02_0_R Index,2007-03-12,40146.93794
ST1 N:02_0_R Index,2007-03-13,39647.07582
ST1 N:02_0_R Index,2007-03-14,38552.83871
ST1 N:02_0_R Index,2007-03-15,39131.17908
ST1 N:02_0_R Index,2007-03-16,39049.46118
ST1 N:02_0_R Index,2007-03-19,39785.8262
ST1 N:02_0_R Index,2007-03-20,39820.3681
ST1 N:02_0_R Index,2007-03-21,40127.78993
ST1 N:02_0_R Index,2007-03-22,41061.43921
ST1 N:02_0_R Index,2007-03-23,41315.78903
ST1 N:02_0_R Index,2007-03-26,40868.54541
ST1 N:02_0_R Index,2007-03-27,40890.86653
ST1 N:02_0_R Index,2007-03-28,40728.97933
ST1 N:02_0_R Index,2007-03-29,41321.22248
ST1 N:02_0_R Index,2007-03-30,41325.40484
ST1 N:02_0_R Index,2007-04-02,41584.27273
ST1 N:02_0_R Index,2007-04-03,42108.18313
ST1 N:02_0_R Index,2007-04-04,42161.84666
ST1 N:02_0_R Index,2007-04-05,42186.9196
ST1 N:02_0_R Index,2007-04-10,42720.29279
ST1 N:02_0_R Index,2007-04-11,42711.51978
ST1 N:02_0_R Index,2007-04-12,42807.50842
ST1 N:02_0_R Index,2007-04-13,43079.54029
ST1 N:02_0_R Index,2007-04-16,43585.90501
ST1 N:02_0_R Index,2007-04-17,43490.76636
ST1 N:02_0_R Index,2007-04-18,43226.78068
ST1 N:02_0_R Index,2007-04-19,42949.30298
ST1 N:02_0_R Index,2007-04-20,43609.40577
ST1 N:02_0_R Index,2007-04-23,43688.66765
ST1 N:02_0_R Index,2007-04-24,43405.35517
ST1 N:02_0_R Index,2007-04-25,43961.13804
ST1 N:02_0_R Index,2007-04-26,44073.98225
ST1 N:02_0_R Index,2007-04-27,43973.26306
ST1 N:02_0_R Index,2007-04-30,44138.58209
ST1 N:02_0_R Index,2007-05-02,44264.49125
ST1 N:02_0_R Index,2007-05-03,44018.36013
ST1 N:02_0_R Index,2007-05-04,44247.01538
ST1 N:02_0_R Index,2007-05-07,44254.70062
ST1 N:02_0_R Index,2007-05-08,43984.2863
ST1 N:02_0_R Index,2007-05-09,44198.82191
ST1 N:02_0_R Index,2007-05-10,43713.90725
ST1 N:02_0_R Index,2007-05-11,43877.78437
ST1 N:02_0_R Index,2007-05-14,44012.65071
ST1 N:02_0_R Index,2007-05-15,44359.83782
ST1 N:02_0_R Index,2007-05-16,44250.66641
ST1 N:02_0_R Index,2007-05-17,44428.83646
ST1 N:02_0_R Index,2007-05-18,45062.17655
ST1 N:02_0_R Index,2007-05-21,44915.9846
ST1 N:02_0_R Index,2007-05-22,44619.8475
ST1 N:02_0_R Index,2007-05-23,44848.70811
ST1 N:02_0_R Index,2007-05-24,44169.98053
ST1 N:02_0_R Index,2007-05-25,44227.83416
ST1 N:02_0_R Index,2007-05-28,44410.80445
ST1 N:02_0_R Index,2007-05-29,44089.93327
ST1 N:02_0_R Index,2007-05-30,43972.94637
ST1 N:02_0_R Index,2007-05-31,44195.93213
ST1 N:02_0_R Index,2007-06-01,44205.5664
ST1 N:02_0_R Index,2007-06-04,43846.80274
ST1 N:02_0_R Index,2007-06-05,44017.77561
ST1 N:02_0_R Index,2007-06-06,43240.99992
ST1 N:02_0_R Index,2007-06-07,42949.20688
ST1 N:02_0_R Index,2007-06-08,42841.58692
ST1 N:02_0_R Index,2007-06-11,43052.88836
ST1 N:02_0_R Index,2007-06-12,42848.0755
ST1 N:02_0_R Index,2007-06-13,43130.95906
ST1 N:02_0_R Index,2007-06-14,43858.87475
ST1 N:02_0_R Index,2007-06-15,44503.8954
ST1 N:02_0_R Index,2007-06-18,44484.67147
ST1 N:02_0_R Index,2007-06-19,44664.12566
ST1 N:02_0_R Index,2007-06-20,44451.59957
ST1 N:02_0_R Index,2007-06-21,44103.77376
ST1 N:02_0_R Index,2007-06-22,43654.7805
ST1 N:02_0_R Index,2007-06-25,43592.96633
ST1 N:02_0_R Index,2007-06-26,43080.93194
ST1 N:02_0_R Index,2007-06-27,42760.18186
ST1 N:02_0_R Index,2007-06-28,43130.26279
ST1 N:02_0_R Index,2007-06-29,43387.59063
ST1 N:02_0_R Index,2007-07-02,43282.70847
ST1 N:02_0_R Index,2007-07-03,43786.25283
ST1 N:02_0_R Index,2007-07-04,43887.01534
ST1 N:02_0_R Index,2007-07-05,43454.76843
ST1 N:02_0_R Index,2007-07-06,43798.00784
ST1 N:02_0_R Index,2007-07-09,44035.49933
ST1 N:02_0_R Index,2007-07-10,43491.24758
ST1 N:02_0_R Index,2007-07-11,43194.90719
ST1 N:02_0_R Index,2007-07-12,43612.20948
ST1 N:02_0_R Index,2007-07-13,43765.66466
ST1 N:02_0_R Index,2007-07-16,43787.65311
ST1 N:02_0_R Index,2007-07-17,43535.15423
ST1 N:02_0_R Index,2007-07-18,43155.85563
ST1 N:02_0_R Index,2007-07-19,43575.03914
ST1 N:02_0_R Index,2007-07-20,42921.07231
ST1 N:02_0_R Index,2007-07-23,43318.29461
ST1 N:02_0_R Index,2007-07-24,42609.02325
ST1 N:02_0_R Index,2007-07-25,42044.39029
ST1 N:02_0_R Index,2007-07-26,40951.08691
ST1 N:02_0_R Index,2007-07-27,40733.30568
ST1 N:02_0_R Index,2007-07-30,40488.42476
ST1 N:02_0_R Index,2007-07-31,41245.84937
ST1 N:02_0_R Index,2007-08-01,40397.26435
ST1 N:02_0_R Index,2007-08-02,40719.40455
ST1 N:02_0_R Index,2007-08-03,40319.5139
ST1 N:02_0_R Index,2007-08-06,39894.3637
ST1 N:02_0_R Index,2007-08-07,40726.77481
ST1 N:02_0_R Index,2007-08-08,41685.43694
ST1 N:02_0_R Index,2007-08-09,40963.25678
ST1 N:02_0_R Index,2007-08-10,39872.0876
ST1 N:02_0_R Index,2007-08-13,40371.15679
ST1 N:02_0_R Index,2007-08-14,40087.26513
ST1 N:02_0_R Index,2007-08-16,38436.61543
ST1 N:02_0_R Index,2007-08-17,39076.66336
ST1 N:02_0_R Index,2007-08-20,39293.89226
ST1 N:02_0_R Index,2007-08-21,39321.9603
ST1 N:02_0_R Index,2007-08-22,40138.78148
ST1 N:02_0_R Index,2007-08-23,40317.27376
ST1 N:02_0_R Index,2007-08-24,40761.73706
ST1 N:02_0_R Index,2007-08-27,40725.00261
ST1 N:02_0_R Index,2007-08-28,39787.32911
ST1 N:02_0_R Index,2007-08-29,40201.96625
ST1 N:02_0_R Index,2007-08-30,40606.48001
ST1 N:02_0_R Index,2007-08-31,41020.35239
ST1 N:02_0_R Index,2007-09-03,41174.18832
ST1 N:02_0_R Index,2007-09-04,41246.598
ST1 N:02_0_R Index,2007-09-05,40125.33101
ST1 N:02_0_R Index,2007-09-06,40177.15417
ST1 N:02_0_R Index,2007-09-07,39092.73612
ST1 N:02_0_R Index,2007-09-10,38933.23186
ST1 N:02_0_R Index,2007-09-11,39567.1867
ST1 N:02_0_R Index,2007-09-12,39823.29847
ST1 N:02_0_R Index,2007-09-13,40241.74483
ST1 N:02_0_R Index,2007-09-14,39927.32317
ST1 N:02_0_R Index,2007-09-17,39475.38136
ST1 N:02_0_R Index,2007-09-18,40147.19344
ST1 N:02_0_R Index,2007-09-19,41308.15259
ST1 N:02_0_R Index,2007-09-20,40839.35924
ST1 N:02_0_R Index,2007-09-21,40915.02794
ST1 N:02_0_R Index,2007-09-24,40982.80277
ST1 N:02_0_R Index,2007-09-25,40618.71279
ST1 N:02_0_R Index,2007-09-26,41037.31757
ST1 N:02_0_R Index,2007-09-27,41135.43621
ST1 N:02_0_R Index,2007-09-28,40957.34551
ST1 N:02_0_R Index,2007-10-01,41553.96185
ST1 N:02_0_R Index,2007-10-02,41552.71327
ST1 N:02_0_R Index,2007-10-03,41655.41087
ST1 N:02_0_R Index,2007-10-04,41666.09768
ST1 N:02_0_R Index,2007-10-05,41974.66643
ST1 N:02_0_R Index,2007-10-08,41879.96172
ST1 N:02_0_R Index,2007-10-09,42339.81118
ST1 N:02_0_R Index,2007-10-10,42246.48964
ST1 N:02_0_R Index,2007-10-11,42614.92176
ST1 N:02_0_R Index,2007-10-12,42600.53533
ST1 N:02_0_R Index,2007-10-15,42012.41564
ST1 N:02_0_R Index,2007-10-16,41804.48739
ST1 N:02_0_R Index,2007-10-17,41629.07125
ST1 N:02_0_R Index,2007-10-18,41154.50475
ST1 N:02_0_R Index,2007-10-19,41136.3302
ST1 N:02_0_R Index,2007-10-22,40443.52914
ST1 N:02_0_R Index,2007-10-23,40793.78319
ST1 N:02_0_R Index,2007-10-24,40541.21992
ST1 N:02_0_R Index,2007-10-25,41037.84102
ST1 N:02_0_R Index,2007-10-26,41440.44171
ST1 N:02_0_R Index,2007-10-29,41756.48575
ST1 N:02_0_R Index,2007-10-30,41640.74967
ST1 N:02_0_R Index,2007-10-31,42023.26211
ST1 N:02_0_R Index,2007-11-01,41009.79057
ST1 N:02_0_R Index,2007-11-02,41073.71506
ST1 N:02_0_R Index,2007-11-05,40744.01934
ST1 N:02_0_R Index,2007-11-06,40597.30435
ST1 N:02_0_R Index,2007-11-07,40294.16769
ST1 N:02_0_R Index,2007-11-08,39402.88629
ST1 N:02_0_R Index,2007-11-09,38433.18228
ST1 N:02_0_R Index,2007-11-12,38670.26584
ST1 N:02_0_R Index,2007-11-13,38944.33101
ST1 N:02_0_R Index,2007-11-14,39217.12983
ST1 N:02_0_R Index,2007-11-15,38971.61292
ST1 N:02_0_R Index,2007-11-16,38918.30332
ST1 N:02_0_R Index,2007-11-19,38098.47029
ST1 N:02_0_R Index,2007-11-20,38485.38538
ST1 N:02_0_R Index,2007-11-21,37820.51005
ST1 N:02_0_R Index,2007-11-22,37832.51744
ST1 N:02_0_R Index,2007-11-23,38436.47425
ST1 N:02_0_R Index,2007-11-26,38161.08799
ST1 N:02_0_R Index,2007-11-27,38195.62989
ST1 N:02_0_R Index,2007-11-28,39213.88054
ST1 N:02_0_R Index,2007-11-29,39354.68191
ST1 N:02_0_R Index,2007-11-30,39836.86568
ST1 N:02_0_R Index,2007-12-03,39686.21564
ST1 N:02_0_R Index,2007-12-04,39227.64973
ST1 N:02_0_R Index,2007-12-05,39848.22244
ST1 N:02_0_R Index,2007-12-06,39954.43089
ST1 N:02_0_R Index,2007-12-07,40285.46651
ST1 N:02_0_R Index,2007-12-10,40574.72676
ST1 N:02_0_R Index,2007-12-11,40543.52594
ST1 N:02_0_R Index,2007-12-12,40634.71721
ST1 N:02_0_R Index,2007-12-13,39979.17007
ST1 N:02_0_R Index,2007-12-14,39974.13709
ST1 N:02_0_R Index,2007-12-17,39154.71544
ST1 N:02_0_R Index,2007-12-18,39219.70457
ST1 N:02_0_R Index,2007-12-19,38883.14797
ST1 N:02_0_R Index,2007-12-20,38771.05074
ST1 N:02_0_R Index,2007-12-21,39025.70533
ST1 N:02_0_R Index,2007-12-27,39328.72015
ST1 N:02_0_R Index,2007-12-28,39355.12578
ST1 N:02_0_R Index,2008-01-02,38505.28609
ST1 N:02_0_R Index,2008-01-03,38434.96342
ST1 N:02_0_R Index,2008-01-04,37664.36844
ST1 N:02_0_R Index,2008-01-07,37959.43467
ST1 N:02_0_R Index,2008-01-08,37898.74215
ST1 N:02_0_R Index,2008-01-09,37549.18905
ST1 N:02_0_R Index,2008-01-10,37404.41066
ST1 N:02_0_R Index,2008-01-11,37471.16697
ST1 N:02_0_R Index,2008-01-14,37484.30345
ST1 N:02_0_R Index,2008-01-15,36594.78705
ST1 N:02_0_R Index,2008-01-16,36246.45588
ST1 N:02_0_R Index,2008-01-17,35985.42853
ST1 N:02_0_R Index,2008-01-18,35325.62456
ST1 N:02_0_R Index,2008-01-21,33434.41096
ST1 N:02_0_R Index,2008-01-22,33813.54356
ST1 N:02_0_R Index,2008-01-23,32188.84463
ST1 N:02_0_R Index,2008-01-24,33558.25752
ST1 N:02_0_R Index,2008-01-25,33828.21441
ST1 N:02_0_R Index,2008-01-28,33777.87831
ST1 N:02_0_R Index,2008-01-29,34177.87684
ST1 N:02_0_R Index,2008-01-30,33977.60526
ST1 N:02_0_R Index,2008-01-31,33635.4263
ST1 N:02_0_R Index,2008-02-01,33966.16452
ST1 N:02_0_R Index,2008-02-04,34326.97177
ST1 N:02_0_R Index,2008-02-05,33303.06901
ST1 N:02_0_R Index,2008-02-06,33305.07384
ST1 N:02_0_R Index,2008-02-07,32647.33594
ST1 N:02_0_R Index,2008-02-08,32496.33131
ST1 N:02_0_R Index,2008-02-11,32114.65533
ST1 N:02_0_R Index,2008-02-12,33206.6261
ST1 N:02_0_R Index,2008-02-13,33625.66389
ST1 N:02_0_R Index,2008-02-14,33543.40909
ST1 N:02_0_R Index,2008-02-15,32931.14072
ST1 N:02_0_R Index,2008-02-18,33570.56532
ST1 N:02_0_R Index,2008-02-19,33657.38371
ST1 N:02_0_R Index,2008-02-20,33425.13603
ST1 N:02_0_R Index,2008-02-21,33424.2206
ST1 N:02_0_R Index,2008-02-22,32806.31614
ST1 N:02_0_R Index,2008-02-25,33468.04623
ST1 N:02_0_R Index,2008-02-26,33958.4198
ST1 N:02_0_R Index,2008-02-27,33974.51615
ST1 N:02_0_R Index,2008-02-28,33230.70036
ST1 N:02_0_R Index,2008-02-29,32512.12413
ST1 N:02_0_R Index,2008-03-03,32089.23911
ST1 N:02_0_R Index,2008-03-04,31361.34766
ST1 N:02_0_R Index,2008-03-05,32272.43194
ST1 N:02_0_R Index,2008-03-06,31597.73831
ST1 N:02_0_R Index,2008-03-07,30953.93076
ST1 N:02_0_R Index,2008-03-10,30358.92516
ST1 N:02_0_R Index,2008-03-11,31312.77256
ST1 N:02_0_R Index,2008-03-12,31388.41346
ST1 N:02_0_R Index,2008-03-13,30808.34533
ST1 N:02_0_R Index,2008-03-14,30244.09816
ST1 N:02_0_R Index,2008-03-17,29110.65049
ST1 N:02_0_R Index,2008-03-18,30000.1903
ST1 N:02_0_R Index,2008-03-19,29308.76188
ST1 N:02_0_R Index,2008-03-20,28867.46053
ST1 N:02_0_R Index,2008-03-25,30179.42629
ST1 N:02_0_R Index,2008-03-26,29837.52175
ST1 N:02_0_R Index,2008-03-27,30251.9053
ST1 N:02_0_R Index,2008-03-28,30318.89654
ST1 N:02_0_R Index,2008-03-31,30164.62135
ST1 N:02_0_R Index,2008-04-01,31256.62256
ST1 N:02_0_R Index,2008-04-02,32030.46457
ST1 N:02_0_R Index,2008-04-03,31922.07029
ST1 N:02_0_R Index,2008-04-04,32215.34433
ST1 N:02_0_R Index,2008-04-07,32725.67393
ST1 N:02_0_R Index,2008-04-08,32711.47762
ST1 N:02_0_R Index,2008-04-09,32485.56237
ST1 N:02_0_R Index,2008-04-10,32449.42493
ST1 N:02_0_R Index,2008-04-11,32005.9076
ST1 N:02_0_R Index,2008-04-14,31653.93251
ST1 N:02_0_R Index,2008-04-15,31626.44757
